Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561977382500,0.147291,0,0,0,0,0
1561977382750,0.149853,0,0,0,0,0
1561977383000,0.14601,0,0,0,0,0
1561977383250,0.147291,0,0,0,0,0
1561977383500,0.14601,0,0,0,0,0
1561977383750,0.144729,0,0,0,0,0
1561977384000,0.14601,0,0,0,0,0
1561977384250,0.144729,0,0,0,0,0
1561977384500,0.143449,0,0,0,0,0
1561977384750,0.142168,0,0,0,0,0
1561977385000,0.143449,0,0,0,0,0
1561977385250,0.144729,0,0,0,0,0
1561977385500,0.142168,0,0,0,0,0
1561977385750,0.143449,0,0,0,0,0
1561977386000,0.144729,0,0,0,0,0
1561977386250,0.144729,0,0,0,0,0
1561977386500,0.142168,0,0,0,0,0
1561977386750,0.143449,0,0,0,0,0
1561977387000,0.142168,0,0,0,0,0
1561977387250,0.144729,0,0,0,0,0
1561977387500,0.143449,0,0,0,0,0
1561977387750,0.143449,0,0,0,0,0
1561977388000,0.144729,0,0,0,0,0
1561977388250,0.142168,0,0,0,0,0
1561977388500,0.142168,0,0,0,0,0
1561977388750,0.142168,0,0,0,0,0
1561977389000,0.142168,0,0,0,0,0
1561977389250,0.142168,0,0,0,0,0
1561977389500,0.14601,0,0,0,0,0
1561977389750,0.147291,0,0,0,0,0
1561977390000,0.148572,0,0,0,0,0
1561977390250,0.147291,0,0,0,0,0
1561977390500,0.147291,0,0,0,0,0
1561977390750,0.14601,0,0,0,0,0
1561977391000,0.149853,0,0,0,0,0
1561977391250,0.14601,0,0,0,0,0
1561977391500,0.147291,0,0,0,0,0
1561977391750,0.148572,0,0,0,0,0
1561977392000,0.148572,0,0,0,0,0
1561977392250,0.148572,0,0,0,0,0
1561977392500,0.147291,0,0,0,0,0
1561977392750,0.147291,0,0,0,0,0
1561977393000,0.147291,0,0,0,0,0
1561977393250,0.148572,1,0,0,0,0
1561977393500,0.148572,1,0,0,0,0
1561977393750,0.148572,1,0,0,0,0
1561977394000,0.147291,1,0,0,0,0
1561977394250,0.148572,0,0,0,0,0
1561977394500,0.147291,0,0,0,0,0
1561977394750,0.147291,0,0,0,0,0
1561977395000,0.147291,0,0,0,0,0
1561977395250,0.14601,0,0,0,0,0
1561977395500,0.147291,0,0,0,0,0
1561977395750,0.14601,0,0,0,0,0
1561977396000,0.147291,0,0,0,0,0
1561977396250,0.147291,0,0,0,0,0
1561977396500,0.14601,0,0,0,0,0
1561977396750,0.147291,0,0,0,0,0
1561977397000,0.14601,0,0,0,0,0
1561977397250,0.147291,0,0,0,0,0
1561977397500,0.148572,0,0,0,0,0
1561977397750,0.149853,0,0,0,0,0
1561977398000,0.148572,0,0,0,0,0
1561977398250,0.148572,0,0,0,0,0
1561977398500,0.144729,0,0,0,0,0
1561977398750,0.14601,0,0,0,0,0
1561977399000,0.144729,0,0,0,0,0
1561977399250,0.134483,0,0,0,0,0
1561977399500,0.12936,0,0,0,0,0
1561977399750,0.137045,0,0,0,0,0
1561977400000,0.140887,0,0,0,0,0
1561977400250,0.140887,0,0,0,0,0
1561977400500,0.142168,0,0,0,0,0
1561977400750,0.139606,0,0,0,0,0
1561977401000,0.143449,0,0,0,0,0
1561977401250,0.143449,0,0,0,0,0
1561977401500,0.143449,0,0,0,0,0
1561977401750,0.144729,0,0,0,0,0
1561977402000,0.143449,0,0,0,0,0
1561977402250,0.14601,0,0,0,0,0
1561977402500,0.142168,0,0,0,0,0
1561977402750,0.138325,0,0,0,0,0
1561977403000,0.140887,0,0,0,0,0
1561977403250,0.140887,0,0,0,0,0
1561977403500,0.138325,0,0,0,0,0
1561977403750,0.140887,0,0,0,0,0
1561977404000,0.138325,0,0,0,0,0
1561977404250,0.140887,0,0,0,0,0
1561977404500,0.139606,0,0,0,0,0
1561977404750,0.142168,0,0,0,0,0
1561977405000,0.143449,0,0,0,0,0
1561977405250,0.149853,0,0,0,0,0
1561977405500,0.14601,0,0,0,0,0
1561977405750,0.14601,0,0,0,0,0
1561977406000,0.148572,0,0,0,0,0
1561977406250,0.14601,0,0,0,0,0
1561977406500,0.147291,0,0,0,0,0
1561977406750,0.144729,0,0,0,0,0
1561977407000,0.14601,0,0,0,0,0
1561977407250,0.14601,0,0,0,0,0
1561977407500,0.144729,0,0,0,0,0
1561977407750,0.143449,0,0,0,0,0
1561977408000,0.14601,0,0,0,0,0
1561977408250,0.144729,0,0,0,0,0
1561977408500,0.14601,0,0,0,0,0
1561977408750,0.144729,0,0,0,0,0
1561977409000,0.147291,0,0,0,0,0
1561977409250,0.144729,0,0,0,0,0
1561977409500,0.144729,0,0,0,0,0
1561977409750,0.14601,0,0,0,0,0
1561977410000,0.148572,0,0,0,0,0
1561977410250,0.148572,0,0,0,0,0
1561977410500,0.147291,0,0,0,0,0
1561977410750,0.148572,0,0,0,0,0
1561977411000,0.147291,0,0,0,0,0
1561977411250,0.147291,0,0,0,0,0
1561977411500,0.14601,0,0,0,0,0
1561977411750,0.147291,0,0,0,0,0
1561977412000,0.147291,0,0,0,0,0
1561977412250,0.149853,0,0,0,0,0
1561977412500,0.14601,0,0,0,0,0
1561977412750,0.148572,0,0,0,0,0
1561977413000,0.148572,0,0,0,0,0
1561977413250,0.148572,0,0,0,0,0
1561977413500,0.148572,0,0,0,0,0
1561977413750,0.149853,0,0,0,0,0
1561977414000,0.149853,0,0,0,0,0
1561977414250,0.152414,0,0,0,0,0
1561977414500,0.151133,0,0,0,0,0
1561977414750,0.152414,0,0,0,0,0
1561977415000,0.153695,0,0,0,0,0
1561977415250,0.151133,0,0,0,0,0
1561977415500,0.152414,0,0,0,0,0
1561977415750,0.151133,0,0,0,0,0
1561977416000,0.152414,0,0,0,0,0
1561977416250,0.153695,0,0,0,0,0
1561977416500,0.154976,0,0,0,0,0
1561977416750,0.153695,0,0,0,0,0
1561977417000,0.157537,0,0,0,0,0
1561977417250,0.154976,0,0,0,0,0
1561977417500,0.154976,0,0,0,0,0
1561977417750,0.151133,0,0,0,0,0
1561977418000,0.152414,0,0,0,0,0
1561977418250,0.152414,0,0,0,0,0
1561977418500,0.152414,0,0,0,0,0
1561977418750,0.152414,0,0,0,0,0
1561977419000,0.153695,0,0,0,0,0
1561977419250,0.153695,0,0,0,0,0
1561977419500,0.151133,0,0,0,0,0
1561977419750,0.153695,0,0,0,0,0
1561977420000,0.151133,0,0,0,0,0
1561977420250,0.153695,0,0,0,0,0
1561977420500,0.149853,0,0,0,0,0
1561977420750,0.152414,0,0,0,0,0
1561977421000,0.153695,0,0,0,0,0
1561977421250,0.153695,0,0,0,0,0
1561977421500,0.152414,0,0,0,0,0
1561977421750,0.151133,0,0,0,0,0
1561977422000,0.153695,0,0,0,0,0
1561977422250,0.152414,0,0,0,0,0
1561977422500,0.152414,0,0,0,0,0
1561977422750,0.152414,0,0,0,0,0
1561977423000,0.153695,0,0,0,0,0
1561977423250,0.153695,0,0,0,0,0
1561977423500,0.153695,0,0,0,0,0
1561977423750,0.152414,0,0,0,0,0
1561977424000,0.152414,0,0,0,0,0
1561977424250,0.153695,0,0,0,0,0
1561977424500,0.152414,0,0,0,0,0
1561977424750,0.153695,0,0,0,0,0
1561977425000,0.152414,0,0,0,0,0
1561977425250,0.154976,0,0,0,0,0
1561977425500,0.152414,0,0,0,0,0
1561977425750,0.153695,0,0,0,0,0
1561977426000,0.153695,0,0,0,0,0
1561977426250,0.153695,0,0,0,0,0
1561977426500,0.153695,0,0,0,0,0
1561977426750,0.152414,0,0,0,0,0
1561977427000,0.153695,0,0,0,0,0
1561977427250,0.152414,0,0,0,0,0
1561977427500,0.153695,0,0,0,0,0
1561977427750,0.153695,0,0,0,0,0
1561977428000,0.154976,0,0,0,0,0
1561977428250,0.153695,0,0,0,0,0
1561977428500,0.156256,0,0,0,0,0
1561977428750,0.153695,0,0,0,0,0
1561977429000,0.153695,0,0,0,0,0
1561977429250,0.157537,0,0,0,0,0
1561977429500,0.154976,0,0,0,0,0
1561977429750,0.156256,0,0,0,0,0
1561977430000,0.154976,0,0,0,0,0
1561977430250,0.157537,0,0,0,0,0
1561977430500,0.156256,0,0,0,0,0
1561977430750,0.156256,0,0,0,0,0
1561977431000,0.156256,0,0,0,0,0
1561977431250,0.154976,0,0,0,0,0
1561977431500,0.156256,0,0,0,0,0
1561977431750,0.154976,0,0,0,0,0
1561977432000,0.157537,0,0,0,0,0
1561977432250,0.154976,0,0,0,0,0
1561977432500,0.156256,0,0,0,0,0
1561977432750,0.154976,0,0,0,0,0
1561977433000,0.156256,0,0,0,0,0
1561977433250,0.154976,0,0,0,0,0
1561977433500,0.154976,0,0,0,0,0
1561977433750,0.156256,0,0,0,0,0
1561977434000,0.156256,0,0,0,0,0
1561977434250,0.156256,0,0,0,0,0
1561977434500,0.156256,0,0,0,0,0
1561977434750,0.157537,0,0,0,0,0
1561977435000,0.156256,0,0,0,0,0
1561977435250,0.157537,0,0,0,0,0
1561977435500,0.156256,0,0,0,0,0
1561977435750,0.157537,0,0,0,0,0
1561977436000,0.156256,0,0,0,0,0
1561977436250,0.156256,0,0,0,0,0
1561977436500,0.157537,0,0,0,0,0
1561977436750,0.156256,0,0,0,0,0
1561977437000,0.157537,0,0,0,0,0
1561977437250,0.157537,0,0,0,0,0
1561977437500,0.160099,0,0,0,0,0
1561977437750,0.156256,0,0,0,0,0
1561977438000,0.158818,0,0,0,0,0
1561977438250,0.158818,0,0,0,0,0
1561977438500,0.158818,0,0,0,0,0
1561977438750,0.157537,0,0,0,0,0
1561977439000,0.156256,0,0,0,0,0
1561977439250,0.157537,0,0,0,0,0
1561977439500,0.157537,0,0,0,0,0
1561977439750,0.158818,0,0,0,0,0
1561977440000,0.158818,0,0,0,0,0
1561977440250,0.16138,0,0,0,0,0
1561977440500,0.158818,0,0,0,0,0
1561977440750,0.158818,0,0,0,0,0
1561977441000,0.158818,0,0,0,0,0
1561977441250,0.160099,0,0,0,0,0
1561977441500,0.158818,0,0,0,0,0
1561977441750,0.160099,0,0,0,0,0
1561977442000,0.158818,0,0,0,0,0
1561977442250,0.158818,0,0,0,0,0
1561977442500,0.158818,0,0,0,0,0
1561977442750,0.157537,0,0,0,0,0
1561977443000,0.160099,0,0,0,0,0
1561977443250,0.158818,0,0,0,0,0
1561977443500,0.160099,0,0,0,0,0
1561977443750,0.160099,0,0,0,0,0
1561977444000,0.158818,0,0,0,0,0
1561977444250,0.158818,0,0,0,0,0
1561977444500,0.158818,0,0,0,0,0
1561977444750,0.160099,0,0,0,0,0
1561977445000,0.158818,0,0,0,0,0
1561977445250,0.160099,0,0,0,0,0
1561977445500,0.158818,0,0,0,0,0
1561977445750,0.160099,0,0,0,0,0
1561977446000,0.160099,0,0,0,0,0
1561977446250,0.158818,0,0,0,0,0
1561977446500,0.160099,0,0,0,0,0
1561977446750,0.158818,0,0,0,0,0
1561977447000,0.160099,0,0,0,0,0
1561977447250,0.158818,0,0,0,0,0
1561977447500,0.160099,0,0,0,0,0
1561977447750,0.158818,0,0,0,0,0
1561977448000,0.16138,0,0,0,0,0
1561977448250,0.16138,0,0,0,0,0
1561977448500,0.160099,0,0,0,0,0
1561977448750,0.16138,0,0,0,0,0
1561977449000,0.160099,0,0,0,0,0
1561977449250,0.16266,0,0,0,0,0
1561977449500,0.160099,0,0,0,0,0
1561977449750,0.160099,0,0,0,0,0
1561977450000,0.16138,0,0,0,0,0
1561977450250,0.16266,0,0,0,0,0
1561977450500,0.160099,0,0,0,0,0
1561977450750,0.16266,0,0,0,0,0
1561977451000,0.160099,0,0,0,0,0
1561977451250,0.16266,0,0,0,0,0
1561977451500,0.16138,0,0,0,0,0
1561977451750,0.16138,0,0,0,0,0
1561977452000,0.16266,0,0,0,0,0
1561977452250,0.16138,0,0,0,0,0
1561977452500,0.16266,0,0,0,0,0
1561977452750,0.16138,0,0,0,0,0
1561977453000,0.16266,0,0,0,0,0
1561977453250,0.16266,0,0,0,0,0
1561977453500,0.16266,0,0,0,0,0
1561977453750,0.16138,0,0,0,0,0
1561977454000,0.16266,0,0,0,0,0
1561977454250,0.163941,0,0,0,0,0
1561977454500,0.16138,0,0,0,0,0
1561977454750,0.163941,0,0,0,0,0
1561977455000,0.16266,0,0,0,0,0
1561977455250,0.16266,0,0,0,0,0
1561977455500,0.16266,0,0,0,0,0
1561977455750,0.16138,0,0,0,0,0
1561977456000,0.16266,0,0,0,0,0
1561977456250,0.16266,0,0,0,0,0
1561977456500,0.163941,0,0,0,0,0
1561977456750,0.16266,0,0,0,0,0
1561977457000,0.16266,0,0,0,0,0
1561977457250,0.16266,0,0,0,0,0
1561977457500,0.16266,0,0,0,0,0
1561977457750,0.16138,0,0,0,0,0
1561977458000,0.16266,0,0,0,0,0
1561977458250,0.16266,0,0,0,0,0
1561977458500,0.16266,0,0,0,0,0
1561977458750,0.163941,0,0,0,0,0
1561977459000,0.16138,0,0,0,0,0
1561977459250,0.163941,0,0,0,0,0
1561977459500,0.16266,0,0,0,0,0
1561977459750,0.163941,0,0,0,0,0
1561977460000,0.16266,0,0,0,0,0
1561977460250,0.163941,0,0,0,0,0
1561977460500,0.163941,0,0,0,0,0
1561977460750,0.16266,0,0,0,0,0
1561977461000,0.163941,0,0,0,0,0
1561977461250,0.16266,0,0,0,0,0
1561977461500,0.163941,0,0,0,0,0
1561977461750,0.163941,0,0,0,0,0
1561977462000,0.163941,0,0,0,0,0
1561977462250,0.165222,0,0,0,0,0
1561977462500,0.165222,0,0,0,0,0
1561977462750,0.16266,0,0,0,0,0
1561977463000,0.163941,0,0,0,0,0
1561977463250,0.163941,0,0,0,0,0
1561977463500,0.165222,0,0,0,0,0
1561977463750,0.165222,0,0,0,0,0
1561977464000,0.163941,0,0,0,0,0
1561977464250,0.165222,0,0,0,0,0
1561977464500,0.163941,0,0,0,0,0
1561977464750,0.165222,0,0,0,0,0
1561977465000,0.163941,0,0,0,0,0
1561977465250,0.165222,0,0,0,0,0
1561977465500,0.165222,0,0,0,0,0
1561977465750,0.165222,0,0,0,0,0
1561977466000,0.165222,0,0,0,0,0
1561977466250,0.165222,0,0,0,0,0
1561977466500,0.165222,0,0,0,0,0
1561977466750,0.163941,0,0,0,0,0
1561977467000,0.166503,0,0,0,0,0
1561977467250,0.165222,0,0,0,0,0
1561977467500,0.163941,0,0,0,0,0
1561977467750,0.165222,0,0,0,0,0
1561977468000,0.165222,0,0,0,0,0
1561977468250,0.165222,0,0,0,0,0
1561977468500,0.165222,0,0,0,0,0
1561977468750,0.165222,0,0,0,0,0
1561977469000,0.165222,0,0,0,0,0
1561977469250,0.166503,0,0,0,0,0
1561977469500,0.165222,0,0,0,0,0
1561977469750,0.167784,0,0,0,0,0
1561977470000,0.165222,0,0,0,0,0
1561977470250,0.166503,0,0,0,0,0
1561977470500,0.165222,0,0,0,0,0
1561977470750,0.165222,0,0,0,0,0
1561977471000,0.166503,0,0,0,0,0
1561977471250,0.165222,0,0,0,0,0
1561977471500,0.166503,0,0,0,0,0
1561977471750,0.165222,0,0,0,0,0
1561977472000,0.166503,0,0,0,0,0
1561977472250,0.165222,0,0,0,0,0
1561977472500,0.166503,0,0,0,0,0
1561977472750,0.166503,0,0,0,0,0
1561977473000,0.166503,0,0,0,0,0
1561977473250,0.167784,0,0,0,0,0
1561977473500,0.166503,0,0,0,0,0
1561977473750,0.166503,0,0,0,0,0
1561977474000,0.166503,0,0,0,0,0
1561977474250,0.166503,0,0,0,0,0
1561977474500,0.166503,0,0,0,0,0
1561977474750,0.166503,0,0,0,0,0
1561977475000,0.16266,0,0,0,0,0
1561977475250,0.163941,0,0,0,0,0
1561977475500,0.166503,0,0,0,0,0
1561977475750,0.165222,0,0,0,0,0
1561977476000,0.167784,0,0,0,0,0
1561977476250,0.166503,0,0,0,0,0
1561977476500,0.167784,0,0,0,0,0
1561977476750,0.166503,0,0,0,0,0
1561977477000,0.166503,0,0,0,0,0
1561977477250,0.166503,0,0,0,0,0
1561977477500,0.166503,0,0,0,0,0
1561977477750,0.167784,0,0,0,0,0
1561977478000,0.166503,0,0,0,0,0
1561977478250,0.169064,0,0,0,0,0
1561977478500,0.166503,0,0,0,0,0
1561977478750,0.169064,0,0,0,0,0
1561977479000,0.166503,0,0,0,0,0
1561977479250,0.167784,0,0,0,0,0
1561977479500,0.167784,0,0,0,0,0
1561977479750,0.166503,0,0,0,0,0
1561977480000,0.166503,0,0,0,0,0
1561977480250,0.167784,0,0,0,0,0
1561977480500,0.167784,0,0,0,0,0
1561977480750,0.167784,0,0,0,0,0
1561977481000,0.169064,0,0,0,0,0
1561977481250,0.166503,0,0,0,0,0
1561977481500,0.169064,0,0,0,0,0
1561977481750,0.169064,0,0,0,0,0
1561977482000,0.166503,0,0,0,0,0
1561977482250,0.167784,0,0,0,0,0
1561977482500,0.167784,0,0,0,0,0
1561977482750,0.166503,0,0,0,0,0
1561977483000,0.166503,0,0,0,0,0
1561977483250,0.167784,0,0,0,0,0
1561977483500,0.167784,0,0,0,0,0
1561977483750,0.170345,0,0,0,0,0
1561977484000,0.169064,0,0,0,0,0
1561977484250,0.169064,0,0,0,0,0
1561977484500,0.165222,0,0,0,0,0
1561977484750,0.16266,0,0,0,0,0
1561977485000,0.169064,0,0,0,0,0
1561977485250,0.167784,0,0,0,0,0
1561977485500,0.167784,0,0,0,0,0
1561977485750,0.167784,0,0,0,0,0
1561977486000,0.170345,0,0,0,0,0
1561977486250,0.169064,0,0,0,0,0
1561977486500,0.170345,0,0,0,0,0
1561977486750,0.169064,0,0,0,0,0
1561977487000,0.170345,0,0,0,0,0
1561977487250,0.170345,0,0,0,0,0
1561977487500,0.169064,0,0,0,0,0
1561977487750,0.170345,0,0,0,0,0
1561977488000,0.169064,0,0,0,0,0
1561977488250,0.170345,0,0,0,0,0
1561977488500,0.169064,0,0,0,0,0
1561977488750,0.170345,0,0,0,0,0
1561977489000,0.171626,0,0,0,0,0
1561977489250,0.171626,0,0,0,0,0
1561977489500,0.167784,0,0,0,0,0
1561977489750,0.170345,0,0,0,0,0
1561977490000,0.172907,0,0,0,0,0
1561977490250,0.174188,0,0,0,0,0
1561977490500,0.175468,0,0,0,0,0
1561977490750,0.174188,0,0,0,0,0
1561977491000,0.174188,0,0,0,0,0
1561977491250,0.174188,0,0,0,0,0
1561977491500,0.174188,0,0,0,0,0
1561977491750,0.172907,0,0,0,0,0
1561977492000,0.174188,0,0,0,0,0
1561977492250,0.172907,0,0,0,0,0
1561977492500,0.174188,0,0,0,0,0
1561977492750,0.172907,0,0,0,0,0
1561977493000,0.172907,0,0,0,0,0
1561977493250,0.172907,0,0,0,0,0
1561977493500,0.172907,0,0,0,0,0
1561977493750,0.171626,0,0,0,0,0
1561977494000,0.174188,0,0,0,0,0
1561977494250,0.179311,0,0,0,0,0
1561977494500,0.17803,0,0,0,0,0
1561977494750,0.176749,0,0,0,0,0
1561977495000,0.175468,0,0,0,0,0
1561977495250,0.203646,0,0,0,0,0
1561977495500,0.309951,0,0,0,0,0
1561977495750,0.350937,0,0,0,0,0
1561977496000,0.306109,0,0,0,0,0
1561977496250,0.268966,0,0,0,0,0
1561977496500,0.253597,0,0,0,0,0
1561977496750,0.248473,0,0,0,0,0
1561977497000,0.245912,0,0,0,0,0
1561977497250,0.240789,0,0,0,0,0
1561977497500,0.238227,0,0,0,0,0
1561977497750,0.235666,0,0,0,0,0
1561977498000,0.233104,0,0,0,0,0
1561977498250,0.231823,0,0,0,0,0
1561977498500,0.227981,0,0,0,0,0
1561977498750,0.227981,0,0,0,0,0
1561977499000,0.225419,0,0,0,0,0
1561977499250,0.222858,0,0,0,0,0
1561977499500,0.222858,0,0,0,0,0
1561977499750,0.220296,0,0,0,0,0
1561977500000,0.220296,0,0,0,0,0
1561977500250,0.220296,0,0,0,0,0
1561977500500,0.220296,0,0,0,0,0
1561977500750,0.219015,0,0,0,0,0
1561977501000,0.219015,0,0,0,0,0
1561977501250,0.217734,0,0,0,0,0
1561977501500,0.215173,0,0,0,0,0
1561977501750,0.215173,0,0,0,0,0
1561977502000,0.215173,0,0,0,0,0
1561977502250,0.215173,0,0,0,0,0
1561977502500,0.212611,0,0,0,0,0
1561977502750,0.213892,0,0,0,0,0
1561977503000,0.212611,0,0,0,0,0
1561977503250,0.212611,0,0,0,0,0
1561977503500,0.212611,0,0,0,0,0
1561977503750,0.211331,0,0,0,0,0
1561977504000,0.21005,0,0,0,0,0
1561977504250,0.21005,0,0,0,0,0
1561977504500,0.21005,0,0,0,0,0
1561977504750,0.21005,0,0,0,0,0
1561977505000,0.21005,0,0,0,0,0
1561977505250,0.21005,0,0,0,0,0
1561977505500,0.208769,0,0,0,0,0
1561977505750,0.206207,0,0,0,0,0
1561977506000,0.204927,0,0,0,0,0
1561977506250,0.208769,0,0,0,0,0
1561977506500,0.207488,0,0,0,0,0
1561977506750,0.207488,0,0,0,0,0
1561977507000,0.204927,0,0,0,0,0
1561977507250,0.207488,0,0,0,0,0
1561977507500,0.206207,0,0,0,0,0
1561977507750,0.204927,0,0,0,0,0
1561977508000,0.206207,0,0,0,0,0
1561977508250,0.206207,0,0,0,0,0
1561977508500,0.207488,0,0,0,0,0
1561977508750,0.204927,0,0,0,0,0
1561977509000,0.207488,0,0,0,0,0
1561977509250,0.204927,0,0,0,0,0
1561977509500,0.204927,0,0,0,0,0
1561977509750,0.206207,0,0,0,0,0
1561977510000,0.204927,0,0,0,0,0
1561977510250,0.206207,0,0,0,0,0
1561977510500,0.203646,0,0,0,0,0
1561977510750,0.204927,0,0,0,0,0
1561977511000,0.204927,0,0,0,0,0
1561977511250,0.204927,0,0,0,0,0
1561977511500,0.204927,0,0,0,0,0
1561977511750,0.204927,0,0,0,0,0
1561977512000,0.204927,0,0,0,0,0
1561977512250,0.204927,0,0,0,0,0
1561977512500,0.204927,0,0,0,0,0
1561977512750,0.203646,0,0,0,0,0
1561977513000,0.203646,0,0,0,0,0
1561977513250,0.203646,0,0,0,0,0
1561977513500,0.202365,0,0,0,0,0
1561977513750,0.203646,0,0,0,0,0
1561977514000,0.202365,0,0,0,0,0
1561977514250,0.203646,0,0,0,0,0
1561977514500,0.203646,0,0,0,0,0
1561977514750,0.202365,0,0,0,0,0
1561977515000,0.202365,0,0,0,0,0
1561977515250,0.202365,0,0,0,0,0
1561977515500,0.201084,0,0,0,0,0
1561977515750,0.199803,0,0,0,0,0
1561977516000,0.199803,0,0,0,0,0
1561977516250,0.198523,0,0,0,0,0
1561977516500,0.197242,0,0,0,0,0
1561977516750,0.197242,0,0,0,0,0
1561977517000,0.197242,0,0,0,0,0
1561977517250,0.199803,0,0,0,0,0
1561977517500,0.199803,0,0,0,0,0
1561977517750,0.199803,0,0,0,0,0
1561977518000,0.201084,0,0,0,0,0
1561977518250,0.199803,0,0,0,0,0
1561977518500,0.198523,0,0,0,0,0
1561977518750,0.199803,0,0,0,0,0
1561977519000,0.201084,0,0,0,0,0
1561977519250,0.199803,0,0,0,0,0
1561977519500,0.199803,0,0,0,0,0
1561977519750,0.199803,0,0,0,0,0
1561977520000,0.201084,0,0,0,0,0
1561977520250,0.201084,0,0,0,0,0
1561977520500,0.199803,0,0,0,0,0
1561977520750,0.201084,0,0,0,0,0
1561977521000,0.199803,0,0,0,0,0
1561977521250,0.199803,0,0,0,0,0
1561977521500,0.199803,0,0,0,0,0
1561977521750,0.199803,0,0,0,0,0
1561977522000,0.201084,0,0,0,0,0
1561977522250,0.199803,0,0,0,0,0
1561977522500,0.199803,0,0,0,0,0
1561977522750,0.201084,0,0,0,0,0
1561977523000,0.199803,0,0,0,0,0
1561977523250,0.199803,0,0,0,0,0
1561977523500,0.199803,0,0,0,0,0
1561977523750,0.201084,0,0,0,0,0
1561977524000,0.197242,0,0,0,0,0
1561977524250,0.195961,0,0,0,0,0
1561977524500,0.198523,0,0,0,0,0
1561977524750,0.201084,0,0,0,0,0
1561977525000,0.202365,0,0,0,0,0
1561977525250,0.201084,0,0,0,0,0
1561977525500,0.202365,0,0,0,0,0
1561977525750,0.198523,0,0,0,0,0
1561977526000,0.199803,0,0,0,0,0
1561977526250,0.199803,0,0,0,0,0
1561977526500,0.199803,0,0,0,0,0
1561977526750,0.199803,0,0,0,0,0
1561977527000,0.199803,0,0,0,0,0
1561977527250,0.201084,0,0,0,0,0
1561977527500,0.199803,0,0,0,0,0
1561977527750,0.198523,0,0,0,0,0
1561977528000,0.199803,0,0,0,0,0
1561977528250,0.198523,0,0,0,0,0
1561977528500,0.199803,0,0,0,0,0
1561977528750,0.198523,0,0,0,0,0
1561977529000,0.195961,0,0,0,0,0
1561977529250,0.197242,0,0,0,0,0
1561977529500,0.195961,0,0,0,0,0
1561977529750,0.197242,0,0,0,0,0
1561977530000,0.197242,0,0,0,0,0
1561977530250,0.197242,0,0,0,0,0
1561977530500,0.199803,0,0,0,0,0
1561977530750,0.198523,0,0,0,0,0
1561977531000,0.201084,0,0,0,0,0
1561977531250,0.198523,0,0,0,0,0
1561977531500,0.198523,0,0,0,0,0
1561977531750,0.198523,0,0,0,0,0
1561977532000,0.199803,0,0,0,0,0
1561977532250,0.198523,0,0,0,0,0
1561977532500,0.198523,0,0,0,0,0
1561977532750,0.199803,0,0,0,0,0
1561977533000,0.198523,0,0,0,0,0
1561977533250,0.199803,0,0,0,0,0
1561977533500,0.199803,0,0,0,0,0
1561977533750,0.199803,0,0,0,0,0
