Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562599271656.25,17.84,0,0,0,0,0
1562599271671.88,17.89,0,0,0,0,0
1562599271687.5,16.54,0,0,0,0,0
1562599271703.12,13.6,0,0,0,0,0
1562599271718.75,9.13,0,0,0,0,0
1562599271734.38,3.6,0,0,0,0,0
1562599271750,-2.14,0,0,0,0,0
1562599271765.62,-7.03,0,0,0,0,0
1562599271781.25,-10.15,0,0,0,0,0
1562599271796.88,-11.01,0,0,0,0,0
1562599271812.5,-9.69,0,0,0,0,0
1562599271828.12,-6.83,0,0,0,0,0
1562599271843.75,-3.36,0,0,0,0,0
1562599271859.38,-0.16,0,0,0,0,0
1562599271875,2.06,0,0,0,0,0
1562599271890.62,2.98,0,0,0,0,0
1562599271906.25,2.63,0,0,0,0,0
1562599271921.88,1.31,0,0,0,0,0
1562599271937.5,-0.55,0,0,0,0,0
1562599271953.12,-2.49,0,0,0,0,0
1562599271968.75,-4.09,0,0,0,0,0
1562599271984.38,-5.03,0,0,0,0,0
1562599272000,-5.16,0,0,0,0,0
1562599272015.62,-4.49,0,0,0,0,0
1562599272031.25,-3.22,0,0,0,0,0
1562599272046.88,-1.69,0,0,0,0,0
1562599272062.5,-0.31,0,0,0,0,0
1562599272078.12,0.63,0,0,0,0,0
1562599272093.75,0.97,0,0,0,0,0
1562599272109.38,0.84,0,0,0,0,0
1562599272125,0.48,0,0,0,0,0
1562599272140.62,0.15,0,0,0,0,0
1562599272156.25,-0.05,0,0,0,0,0
1562599272171.88,-0.27,0,0,0,0,0
1562599272187.5,-0.87,0,0,0,0,0
1562599272203.12,-2.29,0,0,0,0,0
1562599272218.75,-4.8,0,0,0,0,0
1562599272234.38,-8.39,0,0,0,0,0
1562599272250,-12.68,0,0,0,0,0
1562599272265.62,-16.94,0,0,0,0,0
1562599272281.25,-20.25,0,0,0,0,0
1562599272296.88,-21.71,0,0,0,0,0
1562599272312.5,-20.67,0,0,0,0,0
1562599272328.12,-16.95,0,0,0,0,0
1562599272343.75,-10.91,0,0,0,0,0
1562599272359.38,-3.33,0,0,0,0,0
1562599272375,4.68,0,0,0,0,0
1562599272390.62,12.14,0,0,0,0,0
1562599272406.25,18.35,0,0,0,0,0
1562599272421.88,23.02,0,0,0,0,0
1562599272437.5,26.26,0,0,0,0,0
1562599272453.12,28.36,0,0,0,0,0
1562599272468.75,29.59,0,0,0,0,0
1562599272484.38,30.15,0,0,0,0,0
1562599272500,30.17,0,0,0,0,0
1562599272515.62,29.79,0,0,0,0,0
1562599272531.25,29.25,0,0,0,0,0
1562599272546.88,28.88,0,0,0,0,0
1562599272562.5,29.05,0,0,0,0,0
1562599272578.12,30.01,0,0,0,0,0
1562599272593.75,31.82,0,0,0,0,0
1562599272609.38,34.28,0,0,0,0,0
1562599272625,36.95,0,0,0,0,0
1562599272640.62,39.32,0,0,0,0,0
1562599272656.25,40.93,0,0,0,0,0
1562599272671.88,41.48,0,0,0,0,0
1562599272687.5,40.84,0,0,0,0,0
1562599272703.12,39.01,0,0,0,0,0
1562599272718.75,36,0,0,0,0,0
1562599272734.38,31.77,0,0,0,0,0
1562599272750,26.28,0,0,0,0,0
1562599272765.62,19.62,0,0,0,0,0
1562599272781.25,12.15,0,0,0,0,0
1562599272796.88,4.61,0,0,0,0,0
1562599272812.5,-2.02,0,0,0,0,0
1562599272828.12,-6.84,0,0,0,0,0
1562599272843.75,-9.3,0,0,0,0,0
1562599272859.38,-9.48,0,0,0,0,0
1562599272875,-7.96,0,0,0,0,0
1562599272890.62,-5.61,0,0,0,0,0
1562599272906.25,-3.17,0,0,0,0,0
1562599272921.88,-1.05,0,0,0,0,0
1562599272937.5,0.65,0,0,0,0,0
1562599272953.12,1.98,0,0,0,0,0
1562599272968.75,2.89,0,0,0,0,0
1562599272984.38,3.05,0,0,0,0,0
1562599273000,1.98,0,0,0,0,0
1562599273015.62,-0.65,0,0,0,0,0
1562599273031.25,-4.83,0,0,0,0,0
1562599273046.88,-10.13,0,0,0,0,0
1562599273062.5,-15.92,0,0,0,0,0
1562599273078.12,-21.73,0,0,0,0,0
1562599273093.75,-27.42,0,0,0,0,0
1562599273109.38,-33.16,0,0,0,0,0
1562599273125,-39.18,0,0,0,0,0
1562599273140.62,-45.4,0,0,0,0,0
1562599273156.25,-51.31,0,0,0,0,0
1562599273171.88,-56.1,0,0,0,0,0
1562599273187.5,-59.02,0,0,0,0,0
1562599273203.12,-59.78,0,0,0,0,0
1562599273218.75,-58.73,0,0,0,0,0
1562599273234.38,-56.77,0,0,0,0,0
1562599273250,-55.05,0,0,0,0,0
1562599273265.62,-54.45,0,0,0,0,0
1562599273281.25,-55.29,0,0,0,0,0
1562599273296.88,-57.18,0,0,0,0,0
1562599273312.5,-59.21,0,0,0,0,0
1562599273328.12,-60.24,0,0,0,0,0
1562599273343.75,-59.25,0,0,0,0,0
1562599273359.38,-55.69,0,0,0,0,0
1562599273375,-49.55,0,0,0,0,0
1562599273390.62,-41.4,0,0,0,0,0
1562599273406.25,-32.11,0,0,0,0,0
1562599273421.88,-22.64,0,0,0,0,0
1562599273437.5,-13.82,0,0,0,0,0
1562599273453.12,-6.2,0,0,0,0,0
1562599273468.75,-0.03,0,0,0,0,0
1562599273484.38,4.68,0,0,0,0,0
1562599273500,8.12,0,0,0,0,0
1562599273515.62,10.56,0,0,0,0,0
1562599273531.25,12.28,0,0,0,0,0
1562599273546.88,13.51,0,0,0,0,0
1562599273562.5,14.43,0,0,0,0,0
1562599273578.12,15.09,0,0,0,0,0
1562599273593.75,15.53,0,0,0,0,0
1562599273609.38,15.78,0,0,0,0,0
1562599273625,15.82,0,0,0,0,0
1562599273640.62,15.73,0,0,0,0,0
1562599273656.25,15.56,0,0,0,0,0
1562599273671.88,15.39,0,0,0,0,0
1562599273687.5,15.26,0,0,0,0,0
1562599273703.12,15.18,0,0,0,0,0
1562599273718.75,14.99,0,0,0,0,0
1562599273734.38,14.32,0,0,0,0,0
1562599273750,12.56,0,0,0,0,0
1562599273765.62,8.96,0,0,0,0,0
1562599273781.25,3,0,0,0,0,0
1562599273796.88,-5.2,0,0,0,0,0
1562599273812.5,-14.63,0,0,0,0,0
1562599273828.12,-23.46,0,0,0,0,0
1562599273843.75,-29.5,0,0,0,0,0
1562599273859.38,-31.03,0,0,0,0,0
1562599273875,-27.41,0,0,0,0,0
1562599273890.62,-19.42,0,0,0,0,0
1562599273906.25,-9.03,0,0,0,0,0
1562599273921.88,1.42,0,0,0,0,0
1562599273937.5,9.92,0,0,0,0,0
1562599273953.12,15.44,0,0,0,0,0
1562599273968.75,17.95,0,0,0,0,0
1562599273984.38,18.23,0,0,0,0,0
1562599274000,17.33,0,0,0,0,0
1562599274015.62,16.29,0,0,0,0,0
1562599274031.25,15.88,0,0,0,0,0
1562599274046.88,16.65,0,0,0,0,0
1562599274062.5,18.89,0,0,0,0,0
1562599274078.12,22.63,0,0,0,0,0
1562599274093.75,27.57,0,0,0,0,0
1562599274109.38,33.03,0,0,0,0,0
1562599274125,38.03,0,0,0,0,0
1562599274140.62,41.52,0,0,0,0,0
1562599274156.25,42.72,0,0,0,0,0
1562599274171.88,41.43,0,0,0,0,0
1562599274187.5,38.11,0,0,0,0,0
1562599274203.12,33.75,0,0,0,0,0
1562599274218.75,29.5,0,0,0,0,0
1562599274234.38,26.31,0,0,0,0,0
1562599274250,24.59,0,0,0,0,0
1562599274265.62,24.19,0,0,0,0,0
1562599274281.25,24.46,0,0,0,0,0
1562599274296.88,24.52,0,0,0,0,0
1562599274312.5,23.6,0,0,0,0,0
1562599274328.12,21.35,0,0,0,0,0
1562599274343.75,18.04,0,0,0,0,0
1562599274359.38,14.47,0,0,0,0,0
1562599274375,11.71,0,0,0,0,0
1562599274390.62,10.68,0,0,0,0,0
1562599274406.25,11.74,0,0,0,0,0
1562599274421.88,14.62,0,0,0,0,0
1562599274437.5,18.5,0,0,0,0,0
1562599274453.12,22.49,0,0,0,0,0
1562599274468.75,25.88,0,0,0,0,0
1562599274484.38,28.43,0,0,0,0,0
1562599274500,30.13,0,0,0,0,0
1562599274515.62,31.08,0,0,0,0,0
1562599274531.25,31.23,0,0,0,0,0
1562599274546.88,30.4,0,0,0,0,0
1562599274562.5,28.48,0,0,0,0,0
1562599274578.12,25.62,0,0,0,0,0
1562599274593.75,22.23,0,0,0,0,0
1562599274609.38,18.85,0,0,0,0,0
1562599274625,15.86,0,0,0,0,0
1562599274640.62,13.34,0,0,0,0,0
1562599274656.25,11.12,0,0,0,0,0
1562599274671.88,8.9,0,0,0,0,0
1562599274687.5,6.5,0,0,0,0,0
1562599274703.12,4,0,0,0,0,0
1562599274718.75,1.61,0,0,0,0,0
1562599274734.38,-0.37,0,0,0,0,0
1562599274750,-1.86,0,0,0,0,0
1562599274765.62,-3.03,0,0,0,0,0
1562599274781.25,-4.27,0,0,0,0,0
1562599274796.88,-6.13,0,0,0,0,0
1562599274812.5,-9.08,0,0,0,0,0
1562599274828.12,-13.36,0,0,0,0,0
1562599274843.75,-18.91,0,0,0,0,0
1562599274859.38,-25.32,0,0,0,0,0
1562599274875,-31.88,0,0,0,0,0
1562599274890.62,-37.67,0,0,0,0,0
1562599274906.25,-41.76,0,0,0,0,0
1562599274921.88,-43.39,0,0,0,0,0
1562599274937.5,-42.24,0,0,0,0,0
1562599274953.12,-38.46,0,0,0,0,0
1562599274968.75,-32.73,0,0,0,0,0
1562599274984.38,-26.07,0,0,0,0,0
1562599275000,-19.55,0,0,0,0,0
1562599275015.62,-14.05,0,0,0,0,0
1562599275031.25,-10.11,0,0,0,0,0
1562599275046.88,-7.91,0,0,0,0,0
1562599275062.5,-7.28,0,0,0,0,0
1562599275078.12,-7.9,0,0,0,0,0
1562599275093.75,-9.34,0,0,0,0,0
1562599275109.38,-11.11,0,0,0,0,0
1562599275125,-12.7,0,0,0,0,0
1562599275140.62,-13.68,0,0,0,0,0
1562599275156.25,-13.73,0,0,0,0,0
1562599275171.88,-12.82,0,0,0,0,0
1562599275187.5,-11.15,0,0,0,0,0
1562599275203.12,-9.1,0,0,0,0,0
1562599275218.75,-7.13,0,0,0,0,0
1562599275234.38,-5.51,0,0,0,0,0
1562599275250,-4.29,0,0,0,0,0
1562599275265.62,-3.3,0,0,0,0,0
1562599275281.25,-2.3,0,0,0,0,0
1562599275296.88,-1.16,0,0,0,0,0
1562599275312.5,-0.05,0,0,0,0,0
1562599275328.12,0.61,0,0,0,0,0
1562599275343.75,0.21,0,0,0,0,0
1562599275359.38,-1.68,0,0,0,0,0
1562599275375,-5.08,0,0,0,0,0
1562599275390.62,-9.31,0,0,0,0,0
1562599275406.25,-13.23,0,0,0,0,0
1562599275421.88,-15.51,0,0,0,0,0
1562599275437.5,-15.14,0,0,0,0,0
1562599275453.12,-11.8,0,0,0,0,0
1562599275468.75,-6,0,0,0,0,0
1562599275484.38,1.22,0,0,0,0,0
1562599275500,8.56,0,0,0,0,0
1562599275515.62,14.98,0,0,0,0,0
1562599275531.25,19.87,0,0,0,0,0
1562599275546.88,23.01,0,0,0,0,0
1562599275562.5,24.47,0,0,0,0,0
1562599275578.12,24.51,0,0,0,0,0
1562599275593.75,23.35,0,0,0,0,0
1562599275609.38,21.35,0,0,0,0,0
1562599275625,18.97,0,0,0,0,0
1562599275640.62,16.67,0,0,0,0,0
1562599275656.25,14.92,0,0,0,0,0
1562599275671.88,13.94,0,0,0,0,0
1562599275687.5,13.73,0,0,0,0,0
1562599275703.12,14.04,0,0,0,0,0
1562599275718.75,14.54,0,0,0,0,0
1562599275734.38,14.87,0,0,0,0,0
1562599275750,14.8,0,0,0,0,0
1562599275765.62,14.22,0,0,0,0,0
1562599275781.25,13.07,0,0,0,0,0
1562599275796.88,11.38,0,0,0,0,0
1562599275812.5,9.1,0,0,0,0,0
1562599275828.12,6.22,0,0,0,0,0
1562599275843.75,2.71,0,0,0,0,0
1562599275859.38,-1.42,0,0,0,0,0
1562599275875,-6.04,0,0,0,0,0
1562599275890.62,-10.82,0,0,0,0,0
1562599275906.25,-15.3,0,0,0,0,0
1562599275921.88,-18.92,0,0,0,0,0
1562599275937.5,-21.12,0,0,0,0,0
1562599275953.12,-21.52,0,0,0,0,0
1562599275968.75,-20.01,0,0,0,0,0
1562599275984.38,-16.75,0,0,0,0,0
1562599276000,-12.25,0,0,0,0,0
1562599276015.62,-7.21,0,0,0,0,0
1562599276031.25,-2.32,0,0,0,0,0
1562599276046.88,1.77,0,0,0,0,0
1562599276062.5,4.71,0,0,0,0,0
1562599276078.12,6.42,0,0,0,0,0
1562599276093.75,7.12,0,0,0,0,0
1562599276109.38,7.12,0,0,0,0,0
1562599276125,6.82,0,0,0,0,0
1562599276140.62,6.49,0,0,0,0,0
1562599276156.25,6.25,0,0,0,0,0
1562599276171.88,6.07,0,0,0,0,0
1562599276187.5,5.84,0,0,0,0,0
1562599276203.12,5.45,0,0,0,0,0
1562599276218.75,4.87,0,0,0,0,0
1562599276234.38,4.15,0,0,0,0,0
1562599276250,3.38,0,0,0,0,0
1562599276265.62,2.65,0,0,0,0,0
1562599276281.25,1.94,0,0,0,0,0
1562599276296.88,1.21,0,0,0,0,0
1562599276312.5,0.35,0,0,0,0,0
1562599276328.12,-0.71,0,0,0,0,0
1562599276343.75,-2.02,0,0,0,0,0
1562599276359.38,-3.59,0,0,0,0,0
1562599276375,-5.42,0,0,0,0,0
1562599276390.62,-7.54,0,0,0,0,0
1562599276406.25,-9.91,0,0,0,0,0
1562599276421.88,-12.28,0,0,0,0,0
1562599276437.5,-14.17,0,0,0,0,0
1562599276453.12,-14.94,0,0,0,0,0
1562599276468.75,-13.95,0,0,0,0,0
1562599276484.38,-10.89,0,0,0,0,0
1562599276500,-5.86,0,0,0,0,0
1562599276515.62,0.61,0,0,0,0,0
1562599276531.25,7.76,0,0,0,0,0
1562599276546.88,14.95,0,0,0,0,0
1562599276562.5,21.73,0,0,0,0,0
1562599276578.12,27.92,0,0,0,0,0
1562599276593.75,33.39,0,0,0,0,0
1562599276609.38,37.89,0,0,0,0,0
1562599276625,40.98,0,0,0,0,0
1562599276640.62,42.18,0,0,0,0,0
1562599276656.25,41.31,0,0,0,0,0
1562599276671.88,38.58,0,0,0,0,0
1562599276687.5,34.68,0,0,0,0,0
1562599276703.12,30.5,0,0,0,0,0
1562599276718.75,26.77,0,0,0,0,0
1562599276734.38,23.89,0,0,0,0,0
1562599276750,21.79,0,0,0,0,0
1562599276765.62,20.16,0,0,0,0,0
1562599276781.25,18.58,0,0,0,0,0
1562599276796.88,16.86,0,0,0,0,0
1562599276812.5,14.91,0,0,0,0,0
1562599276828.12,12.78,0,0,0,0,0
1562599276843.75,10.54,0,0,0,0,0
1562599276859.38,8.14,0,0,0,0,0
1562599276875,5.43,0,0,0,0,0
1562599276890.62,2.19,0,0,0,0,0
1562599276906.25,-1.86,0,0,0,0,0
1562599276921.88,-6.87,0,0,0,0,0
1562599276937.5,-12.71,0,0,0,0,0
1562599276953.12,-18.9,0,0,0,0,0
1562599276968.75,-24.57,0,0,0,0,0
1562599276984.38,-28.66,0,0,0,0,0
1562599277000,-30.18,0,0,0,0,0
1562599277015.62,-28.65,0,0,0,0,0
1562599277031.25,-24.21,0,0,0,0,0
1562599277046.88,-17.66,0,0,0,0,0
1562599277062.5,-10.21,0,0,0,0,0
1562599277078.12,-3.12,0,0,0,0,0
1562599277093.75,2.71,0,0,0,0,0
1562599277109.38,6.8,0,0,0,0,0
1562599277125,9.12,0,0,0,0,0
1562599277140.62,9.86,0,0,0,0,0
1562599277156.25,9.28,0,0,0,0,0
1562599277171.88,7.64,0,0,0,0,0
1562599277187.5,5.29,0,0,0,0,0
1562599277203.12,2.68,0,0,0,0,0
1562599277218.75,0.4,0,0,0,0,0
1562599277234.38,-0.93,0,0,0,0,0
1562599277250,-0.94,0,0,0,0,0
1562599277265.62,0.34,0,0,0,0,0
1562599277281.25,2.43,0,0,0,0,0
1562599277296.88,4.55,0,0,0,0,0
1562599277312.5,6,0,0,0,0,0
1562599277328.12,6.36,0,0,0,0,0
1562599277343.75,5.65,0,0,0,0,0
1562599277359.38,4.17,0,0,0,0,0
1562599277375,2.25,0,0,0,0,0
1562599277390.62,0.11,0,0,0,0,0
1562599277406.25,-2.34,0,0,0,0,0
1562599277421.88,-5.35,0,0,0,0,0
1562599277437.5,-9.14,0,0,0,0,0
1562599277453.12,-13.64,0,0,0,0,0
1562599277468.75,-18.39,0,0,0,0,0
1562599277484.38,-22.58,0,0,0,0,0
1562599277500,-25.23,0,0,0,0,0
1562599277515.62,-25.54,0,0,0,0,0
1562599277531.25,-23.09,0,0,0,0,0
1562599277546.88,-18.05,0,0,0,0,0
1562599277562.5,-11.1,0,0,0,0,0
1562599277578.12,-3.25,0,0,0,0,0
1562599277593.75,4.42,0,0,0,0,0
1562599277609.38,11.03,0,0,0,0,0
1562599277625,16.05,0,0,0,0,0
1562599277640.62,19.32,0,0,0,0,0
1562599277656.25,20.95,0,0,0,0,0
1562599277671.88,21.17,0,0,0,0,0
1562599277687.5,20.31,0,0,0,0,0
1562599277703.12,18.76,0,0,0,0,0
1562599277718.75,16.94,0,0,0,0,0
1562599277734.38,15.28,0,0,0,0,0
1562599277750,14.19,0,0,0,0,0
1562599277765.62,13.86,0,0,0,0,0
1562599277781.25,14.28,0,0,0,0,0
1562599277796.88,15.18,0,0,0,0,0
1562599277812.5,16.17,0,0,0,0,0
1562599277828.12,16.87,0,0,0,0,0
1562599277843.75,16.99,0,0,0,0,0
1562599277859.38,16.41,0,0,0,0,0
1562599277875,15.03,0,0,0,0,0
1562599277890.62,12.79,0,0,0,0,0
1562599277906.25,9.58,0,0,0,0,0
1562599277921.88,5.27,0,0,0,0,0
1562599277937.5,-0.21,0,0,0,0,0
1562599277953.12,-6.8,0,0,0,0,0
1562599277968.75,-14.16,0,0,0,0,0
1562599277984.38,-21.63,0,0,0,0,0
1562599278000,-28.21,0,0,0,0,0
1562599278015.62,-32.72,0,0,0,0,0
1562599278031.25,-34.08,0,0,0,0,0
1562599278046.88,-31.68,0,0,0,0,0
1562599278062.5,-25.68,0,0,0,0,0
1562599278078.12,-17.01,0,0,0,0,0
1562599278093.75,-7.26,0,0,0,0,0
1562599278109.38,1.88,0,0,0,0,0
1562599278125,9.06,0,0,0,0,0
1562599278140.62,13.6,0,0,0,0,0
1562599278156.25,15.54,0,0,0,0,0
1562599278171.88,15.44,0,0,0,0,0
1562599278187.5,14.01,0,0,0,0,0
1562599278203.12,11.96,0,0,0,0,0
1562599278218.75,9.79,0,0,0,0,0
1562599278234.38,7.8,0,0,0,0,0
1562599278250,6.2,0,0,0,0,0
1562599278265.62,5.1,0,0,0,0,0
1562599278281.25,4.54,0,0,0,0,0
1562599278296.88,4.39,0,0,0,0,0
1562599278312.5,4.41,0,0,0,0,0
1562599278328.12,4.27,0,0,0,0,0
1562599278343.75,3.65,0,0,0,0,0
1562599278359.38,2.39,0,0,0,0,0
1562599278375,0.53,0,0,0,0,0
1562599278390.62,-1.7,0,0,0,0,0
1562599278406.25,-3.99,0,0,0,0,0
1562599278421.88,-6.17,0,0,0,0,0
1562599278437.5,-8.31,0,0,0,0,0
1562599278453.12,-10.79,0,0,0,0,0
1562599278468.75,-14.1,0,0,0,0,0
1562599278484.38,-18.52,0,0,0,0,0
1562599278500,-23.81,0,0,0,0,0
1562599278515.62,-29.11,0,0,0,0,0
1562599278531.25,-33.06,0,0,0,0,0
1562599278546.88,-34.33,0,0,0,0,0
1562599278562.5,-32.11,0,0,0,0,0
1562599278578.12,-26.35,0,0,0,0,0
1562599278593.75,-17.84,0,0,0,0,0
1562599278609.38,-7.83,0,0,0,0,0
1562599278625,2.35,0,0,0,0,0
1562599278640.62,11.61,0,0,0,0,0
1562599278656.25,19.17,0,0,0,0,0
1562599278671.88,24.51,0,0,0,0,0
1562599278687.5,27.31,0,0,0,0,0
1562599278703.12,27.39,0,0,0,0,0
1562599278718.75,24.99,0,0,0,0,0
1562599278734.38,20.79,0,0,0,0,0
1562599278750,15.86,0,0,0,0,0
1562599278765.62,11.38,0,0,0,0,0
1562599278781.25,8.27,0,0,0,0,0
1562599278796.88,6.87,0,0,0,0,0
1562599278812.5,6.87,0,0,0,0,0
1562599278828.12,7.59,0,0,0,0,0
1562599278843.75,8.3,0,0,0,0,0
1562599278859.38,8.57,0,0,0,0,0
1562599278875,8.38,0,0,0,0,0
1562599278890.62,7.97,0,0,0,0,0
1562599278906.25,7.64,0,0,0,0,0
1562599278921.88,7.51,0,0,0,0,0
1562599278937.5,7.5,0,0,0,0,0
1562599278953.12,7.36,0,0,0,0,0
1562599278968.75,6.77,0,0,0,0,0
1562599278984.38,5.54,0,0,0,0,0
1562599279000,3.61,0,0,0,0,0
1562599279015.62,1.17,0,0,0,0,0
1562599279031.25,-1.31,0,0,0,0,0
1562599279046.88,-3.03,0,0,0,0,0
1562599279062.5,-3.02,0,0,0,0,0
1562599279078.12,-0.32,0,0,0,0,0
1562599279093.75,5.64,0,0,0,0,0
1562599279109.38,14.82,0,0,0,0,0
1562599279125,26.47,0,0,0,0,0
1562599279140.62,39.26,0,0,0,0,0
1562599279156.25,51.7,0,0,0,0,0
1562599279171.88,62.4,0,0,0,0,0
1562599279187.5,70.46,0,0,0,0,0
1562599279203.12,75.46,0,0,0,0,0
1562599279218.75,77.41,0,0,0,0,0
1562599279234.38,76.6,0,0,0,0,0
1562599279250,73.52,0,0,0,0,0
1562599279265.62,68.7,0,0,0,0,0
1562599279281.25,62.71,0,0,0,0,0
1562599279296.88,56.13,0,0,0,0,0
1562599279312.5,49.36,0,0,0,0,0
1562599279328.12,42.73,0,0,0,0,0
1562599279343.75,36.35,0,0,0,0,0
1562599279359.38,30.21,0,0,0,0,0
1562599279375,24.14,0,0,0,0,0
1562599279390.62,17.95,0,0,0,0,0
1562599279406.25,11.45,0,0,0,0,0
1562599279421.88,4.54,0,0,0,0,0
1562599279437.5,-2.71,0,0,0,0,0
1562599279453.12,-10.17,0,0,0,0,0
1562599279468.75,-17.67,0,0,0,0,0
1562599279484.38,-25.15,0,0,0,0,0
1562599279500,-32.71,0,0,0,0,0
1562599279515.62,-40.49,0,0,0,0,0
1562599279531.25,-48.53,0,0,0,0,0
1562599279546.88,-56.42,0,0,0,0,0
1562599279562.5,-63.17,0,0,0,0,0
1562599279578.12,-67.4,0,0,0,0,0
1562599279593.75,-67.8,0,0,0,0,0
1562599279609.38,-63.63,0,0,0,0,0
1562599279625,-55.14,0,0,0,0,0
1562599279640.62,-43.51,0,0,0,0,0
1562599279656.25,-30.57,0,0,0,0,0
1562599279671.88,-18.22,0,0,0,0,0
1562599279687.5,-7.94,0,0,0,0,0
1562599279703.12,-0.56,0,0,0,0,0
1562599279718.75,3.64,0,0,0,0,0
1562599279734.38,4.82,0,0,0,0,0
1562599279750,3.43,0,0,0,0,0
1562599279765.62,0.07,0,0,0,0,0
1562599279781.25,-4.55,0,0,0,0,0
1562599279796.88,-9.6,0,0,0,0,0
1562599279812.5,-14.38,0,0,0,0,0
1562599279828.12,-18.36,0,0,0,0,0
1562599279843.75,-21.31,0,0,0,0,0
1562599279859.38,-23.28,0,0,0,0,0
1562599279875,-24.54,0,0,0,0,0
1562599279890.62,-25.44,0,0,0,0,0
1562599279906.25,-26.27,0,0,0,0,0
1562599279921.88,-27.3,0,0,0,0,0
1562599279937.5,-28.67,0,0,0,0,0
1562599279953.12,-30.43,0,0,0,0,0
1562599279968.75,-32.57,0,0,0,0,0
1562599279984.38,-35.08,0,0,0,0,0
1562599280000,-38.07,0,0,0,0,0
1562599280015.62,-41.68,0,0,0,0,0
1562599280031.25,-46.01,0,0,0,0,0
1562599280046.88,-50.87,0,0,0,0,0
1562599280062.5,-55.58,0,0,0,0,0
1562599280078.12,-58.96,0,0,0,0,0
1562599280093.75,-59.64,0,0,0,0,0
1562599280109.38,-56.54,0,0,0,0,0
1562599280125,-49.29,0,0,0,0,0
1562599280140.62,-38.43,0,0,0,0,0
1562599280156.25,-25.3,0,0,0,0,0
1562599280171.88,-11.59,0,0,0,0,0
1562599280187.5,1.12,0,0,0,0,0
1562599280203.12,11.78,0,0,0,0,0
1562599280218.75,19.93,0,0,0,0,0
1562599280234.38,25.54,0,0,0,0,0
1562599280250,28.95,0,0,0,0,0
1562599280265.62,30.61,0,0,0,0,0
1562599280281.25,31.1,0,0,0,0,0
1562599280296.88,31.05,0,0,0,0,0
1562599280312.5,31.13,0,0,0,0,0
1562599280328.12,31.84,0,0,0,0,0
1562599280343.75,33.38,0,0,0,0,0
1562599280359.38,35.51,0,0,0,0,0
1562599280375,37.59,0,0,0,0,0
1562599280390.62,38.74,0,0,0,0,0
1562599280406.25,38.22,0,0,0,0,0
1562599280421.88,35.77,0,0,0,0,0
1562599280437.5,31.69,0,0,0,0,0
1562599280453.12,26.78,0,0,0,0,0
1562599280468.75,21.91,0,0,0,0,0
1562599280484.38,17.71,0,0,0,0,0
1562599280500,14.23,0,0,0,0,0
1562599280515.62,11.02,0,0,0,0,0
1562599280531.25,7.34,0,0,0,0,0
1562599280546.88,2.69,0,0,0,0,0
1562599280562.5,-2.89,0,0,0,0,0
1562599280578.12,-8.66,0,0,0,0,0
1562599280593.75,-13.42,0,0,0,0,0
1562599280609.38,-15.91,0,0,0,0,0
1562599280625,-15.31,0,0,0,0,0
1562599280640.62,-11.54,0,0,0,0,0
1562599280656.25,-5.26,0,0,0,0,0
1562599280671.88,2.32,0,0,0,0,0
1562599280687.5,9.91,0,0,0,0,0
1562599280703.12,16.52,0,0,0,0,0
1562599280718.75,21.6,0,0,0,0,0
1562599280734.38,25,0,0,0,0,0
1562599280750,26.82,0,0,0,0,0
1562599280765.62,27.23,0,0,0,0,0
1562599280781.25,26.42,0,0,0,0,0
1562599280796.88,24.63,0,0,0,0,0
1562599280812.5,22.19,0,0,0,0,0
1562599280828.12,19.48,0,0,0,0,0
1562599280843.75,16.79,0,0,0,0,0
1562599280859.38,14.28,0,0,0,0,0
1562599280875,11.94,0,0,0,0,0
1562599280890.62,9.64,0,0,0,0,0
1562599280906.25,7.24,0,0,0,0,0
1562599280921.88,4.74,0,0,0,0,0
1562599280937.5,2.19,0,0,0,0,0
1562599280953.12,-0.33,0,0,0,0,0
1562599280968.75,-2.91,0,0,0,0,0
1562599280984.38,-5.75,0,0,0,0,0
1562599281000,-9.14,0,0,0,0,0
1562599281015.62,-13.37,0,0,0,0,0
1562599281031.25,-18.6,0,0,0,0,0
1562599281046.88,-24.83,0,0,0,0,0
1562599281062.5,-31.85,0,0,0,0,0
1562599281078.12,-39.09,0,0,0,0,0
1562599281093.75,-45.72,0,0,0,0,0
1562599281109.38,-50.71,0,0,0,0,0
1562599281125,-52.98,0,0,0,0,0
1562599281140.62,-51.83,0,0,0,0,0
1562599281156.25,-47.19,0,0,0,0,0
1562599281171.88,-39.79,0,0,0,0,0
1562599281187.5,-30.94,0,0,0,0,0
1562599281203.12,-22.14,0,0,0,0,0
1562599281218.75,-14.62,0,0,0,0,0
1562599281234.38,-9.02,0,0,0,0,0
1562599281250,-5.43,0,0,0,0,0
1562599281265.62,-3.5,0,0,0,0,0
1562599281281.25,-2.77,0,0,0,0,0
1562599281296.88,-2.78,0,0,0,0,0
1562599281312.5,-3.17,0,0,0,0,0
1562599281328.12,-3.62,0,0,0,0,0
1562599281343.75,-3.88,0,0,0,0,0
1562599281359.38,-3.79,0,0,0,0,0
1562599281375,-3.3,0,0,0,0,0
1562599281390.62,-2.5,0,0,0,0,0
1562599281406.25,-1.62,0,0,0,0,0
1562599281421.88,-0.88,0,0,0,0,0
1562599281437.5,-0.48,0,0,0,0,0
1562599281453.12,-0.53,0,0,0,0,0
1562599281468.75,-1.15,0,0,0,0,0
