Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561025067250,0.178019,0,0,1,0,1
1561025067500,0.1793,0,0,1,0,1
1561025067750,0.176739,0,0,1,0,1
1561025068000,0.174177,0,0,1,0,1
1561025068250,0.172896,0,0,1,0,1
1561025068500,0.172896,0,1,1,0,1
1561025068750,0.172896,0,1,1,0,1
1561025069000,0.170335,0,1,1,0,1
1561025069250,0.171616,0,1,1,0,1
1561025069500,0.171616,0,1,1,0,1
1561025069750,0.1793,0,1,1,0,1
1561025070000,0.1793,0,1,1,0,1
1561025070250,0.180581,0,1,1,0,1
1561025070500,0.181861,0,1,1,0,1
1561025070750,0.176739,0,1,1,0,1
1561025071000,0.172896,0,1,1,0,1
1561025071250,0.174177,0,1,1,0,1
1561025071500,0.172896,0,1,1,0,1
1561025071750,0.175458,0,1,1,0,1
1561025072000,0.1793,0,1,1,0,1
1561025072250,0.1793,0,1,1,0,1
1561025072500,0.181861,0,1,1,0,1
1561025072750,0.1793,0,1,1,0,1
1561025073000,0.1793,0,1,1,0,1
1561025073250,0.180581,0,0,1,0,1
1561025073500,0.1793,0,0,1,0,1
1561025073750,0.1793,0,0,1,0,1
1561025074000,0.180581,0,0,1,0,1
1561025074250,0.1793,0,0,1,0,1
1561025074500,0.188265,0,1,1,0,1
1561025074750,0.189546,0,1,1,0,1
1561025075000,0.190826,0,1,1,0,1
1561025075250,0.193388,0,1,1,0,1
1561025075500,0.181861,0,1,1,0,1
1561025075750,0.183142,0,1,1,0,1
1561025076000,0.181861,0,1,0,0,1
1561025076250,0.180581,0,1,0,0,1
1561025076500,0.1793,0,1,0,0,1
1561025076750,0.1793,0,1,0,0,1
1561025077000,0.178019,0,1,0,0,1
1561025077250,0.178019,0,1,0,0,1
1561025077500,0.176739,0,1,0,0,1
1561025077750,0.175458,0,1,0,0,1
1561025078000,0.174177,0,1,0,0,1
1561025078250,0.174177,0,1,0,0,1
1561025078500,0.174177,0,1,0,0,1
1561025078750,0.178019,0,1,0,0,1
1561025079000,0.176739,0,1,0,0,1
1561025079250,0.175458,0,1,0,0,1
1561025079500,0.175458,0,1,0,0,1
1561025079750,0.171616,0,1,0,0,1
1561025080000,0.171616,0,1,0,0,1
1561025080250,0.176739,0,1,0,0,1
1561025080500,0.176739,0,1,0,0,1
1561025080750,0.178019,0,1,0,0,1
1561025081000,0.178019,0,1,0,0,1
1561025081250,0.176739,0,1,0,0,1
1561025081500,0.172896,0,1,0,0,1
1561025081750,0.171616,0,1,0,0,1
1561025082000,0.176739,0,1,0,0,1
1561025082250,0.184423,0,1,0,0,1
1561025082500,0.189546,0,1,0,0,1
1561025082750,0.190826,0,1,0,0,1
1561025083000,0.184423,0,1,0,0,1
1561025083250,0.183142,0,1,0,0,1
1561025083500,0.180581,0,1,0,0,1
1561025083750,0.178019,0,1,0,0,1
1561025084000,0.178019,0,1,0,0,1
1561025084250,0.178019,0,1,0,0,1
1561025084500,0.178019,0,1,0,0,1
1561025084750,0.1793,0,1,0,0,1
1561025085000,0.181861,0,1,0,0,1
1561025085250,0.183142,0,1,0,0,1
1561025085500,0.183142,0,1,0,0,1
1561025085750,0.181861,0,1,0,0,1
1561025086000,0.175458,0,1,0,0,1
1561025086250,0.174177,0,1,0,0,1
1561025086500,0.172896,0,1,0,0,1
1561025086750,0.171616,0,1,0,0,1
1561025087000,0.172896,0,1,0,0,1
1561025087250,0.172896,0,1,0,0,1
1561025087500,0.174177,0,1,0,0,1
1561025087750,0.172896,0,1,0,0,1
1561025088000,0.171616,0,1,0,0,1
1561025088250,0.171616,0,1,0,0,1
1561025088500,0.174177,0,1,0,0,1
1561025088750,0.172896,0,1,0,0,1
1561025089000,0.175458,0,1,0,0,1
1561025089250,0.172896,0,1,0,0,1
1561025089500,0.174177,0,1,0,0,1
1561025089750,0.171616,0,1,0,0,1
1561025090000,0.174177,0,1,0,0,1
1561025090250,0.176739,0,1,0,0,1
1561025090500,0.178019,0,1,0,0,1
1561025090750,0.178019,0,1,0,0,1
1561025091000,0.174177,0,1,0,0,1
1561025091250,0.176739,0,1,0,0,1
1561025091500,0.188265,0,1,0,0,1
1561025091750,0.192107,0,1,0,0,1
1561025092000,0.198511,0,1,0,0,1
1561025092250,0.193388,0,1,0,0,1
1561025092500,0.194669,0,1,0,0,1
1561025092750,0.19723,0,1,0,0,1
1561025093000,0.199791,0,1,0,0,1
1561025093250,0.199791,0,1,0,0,1
1561025093500,0.198511,0,1,0,0,1
1561025093750,0.198511,0,1,0,0,1
1561025094000,0.202353,0,1,0,0,1
1561025094250,0.206195,0,1,0,0,1
1561025094500,0.212599,0,1,0,0,1
1561025094750,0.211318,0,1,0,0,1
1561025095000,0.211318,0,1,0,0,1
1561025095250,0.212599,0,1,0,0,1
1561025095500,0.204914,0,1,0,0,1
1561025095750,0.201072,0,1,0,0,1
1561025096000,0.199791,0,1,0,0,1
1561025096250,0.212599,0,1,0,0,1
1561025096500,0.284319,0,1,0,0,1
1561025096750,0.32274,0,1,0,0,1
1561025097000,0.335547,0,1,0,0,1
1561025097250,0.252301,0,1,0,0,1
1561025097500,0.227967,0,1,0,0,1
1561025097750,0.222844,0,1,0,0,1
1561025098000,0.212599,0,1,0,0,1
1561025098250,0.201072,0,1,0,0,1
1561025098500,0.210037,0,1,0,0,1
1561025098750,0.213879,0,1,0,0,1
1561025099000,0.21516,0,1,0,0,1
1561025099250,0.212599,0,1,0,0,1
1561025099500,0.206195,0,1,0,0,1
1561025099750,0.204914,0,1,0,0,1
1561025100000,0.207476,0,1,0,0,1
1561025100250,0.204914,0,1,0,0,1
1561025100500,0.201072,0,1,0,0,1
1561025100750,0.204914,0,1,0,0,1
1561025101000,0.203634,0,1,0,0,1
1561025101250,0.199791,0,1,0,0,1
1561025101500,0.201072,0,0,0,0,0
1561025101750,0.201072,0,0,0,0,0
1561025102000,0.202353,0,0,0,0,0
1561025102250,0.204914,0,0,0,0,0
1561025102500,0.201072,0,0,0,0,0
1561025102750,0.199791,0,0,0,0,0
1561025103000,0.199791,0,0,0,0,0
1561025103250,0.199791,0,0,0,0,0
1561025103500,0.19723,0,0,0,0,0
1561025103750,0.192107,0,0,0,0,0
1561025104000,0.192107,0,0,0,0,0
1561025104250,0.193388,0,0,0,0,0
1561025104500,0.186984,0,0,0,0,0
1561025104750,0.188265,0,0,0,0,0
1561025105000,0.202353,0,0,0,0,0
1561025105250,0.199791,0,0,0,0,0
1561025105500,0.202353,0,0,0,0,0
1561025105750,0.202353,0,0,0,0,0
1561025106000,0.204914,0,0,0,0,0
1561025106250,0.199791,0,0,0,0,0
1561025106500,0.19723,0,0,0,0,0
1561025106750,0.19723,0,0,0,0,0
1561025107000,0.198511,0,0,0,0,0
1561025107250,0.204914,0,0,0,0,0
1561025107500,0.202353,0,0,0,0,0
1561025107750,0.199791,0,0,0,0,0
1561025108000,0.19723,0,0,0,0,0
1561025108250,0.198511,0,0,0,0,0
1561025108500,0.19723,0,0,0,0,0
1561025108750,0.199791,0,0,0,0,0
1561025109000,0.198511,0,0,0,0,0
1561025109250,0.199791,0,0,0,0,0
1561025109500,0.198511,0,0,0,0,0
1561025109750,0.201072,0,0,0,0,0
1561025110000,0.202353,0,0,0,0,0
1561025110250,0.201072,0,0,0,0,0
1561025110500,0.199791,0,0,0,0,0
1561025110750,0.202353,0,0,0,0,0
1561025111000,0.201072,0,0,0,0,0
1561025111250,0.203634,0,0,0,0,0
1561025111500,0.199791,0,0,0,0,0
1561025111750,0.19723,0,0,0,0,0
1561025112000,0.19723,0,0,0,0,0
1561025112250,0.195949,0,0,0,0,0
1561025112500,0.195949,0,0,0,0,0
1561025112750,0.198511,0,0,0,0,0
1561025113000,0.195949,0,0,0,0,0
1561025113250,0.206195,0,0,0,0,0
1561025113500,0.195949,0,0,0,0,0
1561025113750,0.193388,0,0,0,0,0
1561025114000,0.183142,0,0,0,0,0
1561025114250,0.180581,0,0,0,0,0
1561025114500,0.181861,0,0,0,0,0
1561025114750,0.181861,0,0,0,0,0
1561025115000,0.184423,0,0,0,0,0
1561025115250,0.193388,0,0,0,0,0
1561025115500,0.185704,0,0,0,0,0
1561025115750,0.192107,0,0,0,0,0
1561025116000,0.190826,0,0,0,0,0
1561025116250,0.193388,0,0,0,0,0
1561025116500,0.193388,0,0,0,0,0
1561025116750,0.19723,0,0,0,0,0
1561025117000,0.201072,0,0,0,0,0
1561025117250,0.211318,0,0,0,0,0
1561025117500,0.202353,0,0,0,0,0
1561025117750,0.198511,0,0,0,0,0
1561025118000,0.195949,0,0,0,0,0
1561025118250,0.202353,0,0,0,0,0
1561025118500,0.204914,0,0,0,0,0
1561025118750,0.222844,0,0,0,0,0
1561025119000,0.229248,0,0,0,0,0
1561025119250,0.225406,0,0,0,0,0
1561025119500,0.207476,0,0,0,0,0
1561025119750,0.203634,0,0,0,0,0
1561025120000,0.203634,0,0,0,0,0
1561025120250,0.203634,0,0,0,0,0
1561025120500,0.203634,0,1,0,0,1
1561025120750,0.203634,0,1,0,0,1
1561025121000,0.202353,0,1,0,0,1
1561025121250,0.201072,0,1,0,0,1
1561025121500,0.198511,0,1,0,0,1
1561025121750,0.198511,0,1,0,0,1
1561025122000,0.19723,0,1,0,0,1
1561025122250,0.198511,0,1,0,0,1
1561025122500,0.19723,0,1,0,0,1
1561025122750,0.195949,0,1,0,0,1
1561025123000,0.19723,0,1,0,0,1
1561025123250,0.199791,0,1,0,0,1
1561025123500,0.188265,0,1,0,0,1
1561025123750,0.194669,0,1,0,0,1
1561025124000,0.201072,0,1,0,0,1
1561025124250,0.199791,0,1,0,0,1
1561025124500,0.199791,0,1,0,0,1
1561025124750,0.201072,0,1,0,0,1
1561025125000,0.201072,0,1,0,0,1
1561025125250,0.199791,0,1,0,0,1
1561025125500,0.198511,0,1,0,0,1
1561025125750,0.201072,0,1,0,0,1
1561025126000,0.210037,0,1,0,0,1
1561025126250,0.210037,0,1,0,0,1
1561025126500,0.202353,0,1,0,0,1
1561025126750,0.202353,0,1,0,0,1
1561025127000,0.203634,0,1,0,0,1
1561025127250,0.202353,0,1,0,0,1
1561025127500,0.201072,0,1,0,0,1
1561025127750,0.19723,0,1,0,0,1
1561025128000,0.19723,0,1,0,0,1
1561025128250,0.201072,0,1,0,0,1
1561025128500,0.199791,0,1,0,0,1
1561025128750,0.199791,0,1,0,0,1
1561025129000,0.199791,0,1,0,0,1
1561025129250,0.199791,0,1,0,0,1
1561025129500,0.199791,0,1,0,0,1
1561025129750,0.198511,0,1,0,0,1
1561025130000,0.202353,0,1,0,0,1
1561025130250,0.202353,0,1,0,0,1
1561025130500,0.201072,0,1,0,0,1
1561025130750,0.202353,0,1,0,0,1
1561025131000,0.201072,0,1,0,0,1
1561025131250,0.19723,0,1,0,0,1
1561025131500,0.198511,0,1,0,0,1
1561025131750,0.19723,0,1,0,0,1
1561025132000,0.198511,0,1,0,0,1
1561025132250,0.199791,0,1,0,0,1
1561025132500,0.19723,0,0,0,0,0
1561025132750,0.198511,0,0,0,0,0
1561025133000,0.198511,0,0,0,0,0
1561025133250,0.199791,0,0,0,0,0
1561025133500,0.198511,0,0,0,0,0
1561025133750,0.195949,0,0,0,0,0
1561025134000,0.19723,0,0,0,0,0
1561025134250,0.19723,0,0,0,0,0
1561025134500,0.19723,0,0,0,0,0
1561025134750,0.19723,0,0,0,0,0
1561025135000,0.19723,0,0,0,0,0
1561025135250,0.210037,0,0,0,0,0
1561025135500,0.210037,0,0,0,0,0
1561025135750,0.206195,0,0,0,0,0
1561025136000,0.202353,0,0,0,0,0
1561025136250,0.199791,0,0,0,0,0
1561025136500,0.201072,0,0,0,0,0
1561025136750,0.199791,0,0,0,0,0
1561025137000,0.199791,0,0,0,0,0
1561025137250,0.198511,0,0,0,0,0
1561025137500,0.19723,0,0,0,0,0
1561025137750,0.19723,0,0,0,0,0
1561025138000,0.195949,0,0,0,0,0
1561025138250,0.194669,0,0,0,0,0
1561025138500,0.193388,0,0,0,0,0
1561025138750,0.195949,0,0,0,0,0
1561025139000,0.199791,0,0,0,0,0
1561025139250,0.195949,0,0,0,0,0
1561025139500,0.193388,0,0,0,0,0
1561025139750,0.201072,0,0,0,0,0
1561025140000,0.202353,0,0,0,0,0
1561025140250,0.220283,0,0,0,0,0
1561025140500,0.226686,0,0,0,0,0
1561025140750,0.220283,0,0,0,0,0
1561025141000,0.227967,0,0,0,0,0
1561025141250,0.23309,0,0,0,0,0
1561025141500,0.235651,0,0,0,0,0
1561025141750,0.23309,0,0,0,0,0
1561025142000,0.226686,0,0,0,0,0
1561025142250,0.226686,0,0,0,0,0
1561025142500,0.222844,0,0,0,0,0
1561025142750,0.224125,0,0,0,0,0
1561025143000,0.222844,0,0,0,0,0
1561025143250,0.219002,0,0,0,0,0
1561025143500,0.212599,0,0,0,0,0
1561025143750,0.207476,0,0,0,0,0
1561025144000,0.213879,0,0,0,0,0
1561025144250,0.210037,0,0,0,0,0
1561025144500,0.204914,0,0,0,0,0
1561025144750,0.211318,0,0,0,0,0
1561025145000,0.207476,0,0,0,0,0
1561025145250,0.206195,0,0,0,0,0
1561025145500,0.211318,0,0,0,0,0
1561025145750,0.211318,0,0,0,0,0
1561025146000,0.211318,0,0,0,0,0
1561025146250,0.204914,0,0,0,0,0
1561025146500,0.206195,0,0,0,0,0
1561025146750,0.210037,0,0,0,0,0
1561025147000,0.204914,0,0,0,0,0
1561025147250,0.204914,0,0,0,0,0
1561025147500,0.204914,0,0,0,0,0
1561025147750,0.201072,0,0,0,0,0
1561025148000,0.201072,0,0,0,0,0
1561025148250,0.203634,0,0,0,0,0
1561025148500,0.206195,0,0,0,0,0
1561025148750,0.204914,0,0,0,0,0
1561025149000,0.202353,0,0,0,0,0
1561025149250,0.202353,0,0,0,0,0
1561025149500,0.202353,0,0,0,0,0
1561025149750,0.202353,0,0,0,0,0
1561025150000,0.203634,0,0,0,0,0
1561025150250,0.204914,0,0,0,0,0
1561025150500,0.350916,0,0,0,0,0
1561025150750,0.321459,0,0,0,0,0
1561025151000,0.380372,0,0,0,0,0
1561025151250,0.365004,0,0,0,0,0
1561025151500,0.271511,0,0,0,0,0
1561025151750,0.249739,0,0,0,0,0
1561025152000,0.239494,0,0,0,0,0
1561025152250,0.265108,0,0,0,0,0
1561025152500,0.247178,0,0,0,0,0
1561025152750,0.245897,0,0,0,0,0
1561025153000,0.235651,0,0,0,0,0
1561025153250,0.21516,0,0,0,0,0
1561025153500,0.199791,0,0,0,0,0
1561025153750,0.170335,0,0,0,0,0
1561025154000,0.19723,0,0,0,0,0
1561025154250,0.154966,0,0,0,0,0
1561025154500,0.203634,0,1,0,0,1
1561025154750,0.149844,0,1,0,0,1
1561025155000,0.206195,0,1,0,0,1
1561025155250,0.146001,0,1,0,0,1
1561025155500,0.16137,0,1,0,0,1
1561025155750,0.202353,0,1,0,0,1
1561025156000,0.231809,0,1,0,0,1
1561025156250,0.270231,0,1,0,0,1
1561025156500,0.285599,0,1,0,0,1
1561025156750,0.318898,0,1,0,0,1
1561025157000,0.353477,0,1,0,0,1
1561025157250,0.318898,0,1,0,0,1
1561025157500,0.272792,0,1,0,0,1
1561025157750,0.281757,0,1,0,0,1
1561025158000,0.403425,0,1,0,0,1
1561025158250,0.381653,0,1,0,0,1
1561025158500,0.334266,0,1,0,0,1
1561025158750,0.3586,0,1,0,0,1
1561025159000,0.348354,0,1,0,0,1
1561025159250,0.326582,0,1,0,0,1
1561025159500,0.311214,0,1,0,0,1
1561025159750,0.30481,0,1,0,0,1
1561025160000,0.299687,0,1,0,0,1
1561025160250,0.279196,0,1,0,0,1
1561025160500,0.272792,0,1,0,0,1
1561025160750,0.262546,0,1,0,0,1
1561025161000,0.258704,0,1,0,0,1
1561025161250,0.257424,0,1,0,0,1
1561025161500,0.256143,0,1,0,0,1
1561025161750,0.28688,0,1,0,0,1
1561025162000,0.257424,0,1,0,0,1
1561025162250,0.247178,0,1,0,0,1
1561025162500,0.242055,0,1,0,0,1
1561025162750,0.249739,0,1,0,0,1
1561025163000,0.247178,0,1,0,0,1
1561025163250,0.254862,0,1,0,0,1
1561025163500,0.277915,0,1,0,0,1
1561025163750,0.289441,0,1,0,0,1
1561025164000,0.267669,0,1,0,0,1
1561025164250,0.259985,0,1,0,0,1
1561025164500,0.253581,0,1,0,0,1
1561025164750,0.262546,0,1,0,0,1
1561025165000,0.267669,0,1,0,0,1
1561025165250,0.265108,0,1,0,0,1
1561025165500,0.254862,0,1,0,0,1
1561025165750,0.252301,0,1,0,0,1
1561025166000,0.252301,0,1,0,0,1
1561025166250,0.252301,0,1,0,0,1
1561025166500,0.247178,0,1,0,0,1
1561025166750,0.242055,0,1,0,0,1
1561025167000,0.239494,0,1,0,0,1
1561025167250,0.231809,0,1,0,0,1
1561025167500,0.19723,0,1,0,0,1
1561025167750,0.180581,0,1,0,0,1
1561025168000,0.199791,0,1,0,0,1
1561025168250,0.211318,0,1,0,0,1
1561025168500,0.211318,0,1,0,0,1
1561025168750,0.219002,0,1,0,0,1
1561025169000,0.220283,0,1,0,0,1
1561025169250,0.231809,0,1,0,0,1
1561025169500,0.23309,0,1,0,0,1
1561025169750,0.236932,0,1,0,0,1
1561025170000,0.230529,0,1,0,0,1
1561025170250,0.227967,0,1,0,0,1
1561025170500,0.222844,0,1,0,0,1
1561025170750,0.23309,0,1,0,0,1
1561025171000,0.236932,0,1,0,0,1
1561025171250,0.245897,0,1,0,0,1
1561025171500,0.23309,0,1,0,0,1
1561025171750,0.253581,0,1,0,0,1
1561025172000,0.247178,0,1,0,0,1
1561025172250,0.23309,0,1,0,0,1
1561025172500,0.227967,0,1,0,0,1
1561025172750,0.222844,0,1,0,0,1
1561025173000,0.224125,0,1,0,0,1
1561025173250,0.224125,0,1,0,0,1
1561025173500,0.227967,0,1,0,0,1
1561025173750,0.262546,0,1,0,0,1
1561025174000,0.546865,0,1,0,0,1
1561025174250,0.558391,0,1,0,0,1
1561025174500,0.397021,0,1,0,0,1
1561025174750,0.338109,0,1,0,0,1
1561025175000,0.316336,0,1,0,0,1
1561025175250,0.302249,0,1,0,0,1
1561025175500,0.294564,0,1,0,0,1
1561025175750,0.279196,0,1,0,0,1
1561025176000,0.274073,0,1,0,0,1
1561025176250,0.272792,0,1,0,0,1
1561025176500,0.267669,0,1,0,0,1
1561025176750,0.26895,0,1,0,0,1
1561025177000,0.267669,0,1,0,0,1
1561025177250,0.262546,0,1,0,0,1
1561025177500,0.261266,0,1,0,0,1
1561025177750,0.257424,0,1,0,0,1
1561025178000,0.258704,0,1,0,0,1
1561025178250,0.283038,0,1,0,0,1
1561025178500,0.263827,0,1,0,0,1
1561025178750,0.262546,0,1,0,0,1
1561025179000,0.261266,0,1,0,0,1
1561025179250,0.253581,0,1,0,0,1
1561025179500,0.253581,0,1,0,0,1
1561025179750,0.262546,0,1,0,0,1
1561025180000,0.254862,0,1,0,0,1
1561025180250,0.243336,0,1,0,0,1
1561025180500,0.362442,0,1,0,0,1
1561025180750,0.266389,0,1,0,0,1
1561025181000,0.25102,0,1,0,0,1
1561025181250,0.242055,0,1,0,0,1
1561025181500,0.249739,0,1,0,0,1
1561025181750,0.257424,0,1,0,0,1
1561025182000,0.252301,0,1,0,0,1
1561025182250,0.254862,0,1,0,0,1
1561025182500,0.254862,0,1,0,0,1
1561025182750,0.267669,0,1,0,0,1
1561025183000,0.26895,0,1,0,0,1
1561025183250,0.266389,0,1,0,0,1
1561025183500,0.262546,0,1,0,0,1
1561025183750,0.261266,0,1,0,0,1
1561025184000,0.266389,0,1,0,0,1
1561025184250,0.26895,0,1,0,0,1
1561025184500,0.270231,0,1,0,0,1
1561025184750,0.267669,0,1,0,0,1
1561025185000,0.266389,0,1,0,0,1
1561025185250,0.26895,0,1,0,0,1
1561025185500,0.256143,0,1,0,0,1
1561025185750,0.248459,0,1,0,0,1
1561025186000,0.247178,0,1,0,0,1
1561025186250,0.247178,0,1,0,0,1
1561025186500,0.243336,0,1,0,0,1
1561025186750,0.243336,0,1,0,0,1
1561025187000,0.245897,0,1,0,0,1
1561025187250,0.244616,0,1,0,0,1
1561025187500,0.244616,0,1,0,0,1
1561025187750,0.242055,0,1,0,0,1
1561025188000,0.236932,0,1,0,0,1
1561025188250,0.236932,0,1,0,0,1
1561025188500,0.239494,0,1,0,0,1
1561025188750,0.243336,0,1,0,0,1
1561025189000,0.240774,0,1,0,0,1
1561025189250,0.239494,0,1,0,0,1
1561025189500,0.240774,0,1,0,0,1
1561025189750,0.240774,0,1,0,0,1
1561025190000,0.240774,0,1,0,0,1
1561025190250,0.240774,0,1,0,0,1
1561025190500,0.235651,0,1,0,0,1
1561025190750,0.238213,0,1,0,0,1
1561025191000,0.236932,0,1,0,0,1
1561025191250,0.235651,0,1,0,0,1
1561025191500,0.236932,0,1,0,0,1
1561025191750,0.236932,0,1,0,0,1
1561025192000,0.236932,0,1,0,0,1
1561025192250,0.234371,0,1,0,0,1
1561025192500,0.234371,0,1,0,0,1
1561025192750,0.23309,0,1,0,0,1
1561025193000,0.235651,0,1,0,0,1
1561025193250,0.239494,0,1,0,0,1
1561025193500,0.244616,0,1,0,0,1
1561025193750,0.243336,0,1,0,0,1
1561025194000,0.242055,0,1,0,0,1
1561025194250,0.242055,0,1,0,0,1
1561025194500,0.240774,0,1,0,0,1
1561025194750,0.242055,0,1,0,0,1
1561025195000,0.240774,0,1,0,0,1
1561025195250,0.240774,0,1,0,0,1
1561025195500,0.239494,0,1,0,0,1
1561025195750,0.238213,0,1,0,0,1
1561025196000,0.240774,0,1,0,0,1
1561025196250,0.239494,0,1,0,0,1
1561025196500,0.238213,0,1,0,0,1
1561025196750,0.236932,0,1,0,0,1
1561025197000,0.234371,0,1,0,0,1
1561025197250,0.235651,0,1,0,0,1
1561025197500,0.234371,0,1,0,0,1
1561025197750,0.234371,0,1,0,0,1
1561025198000,0.235651,0,1,0,0,1
1561025198250,0.235651,0,1,0,0,1
1561025198500,0.235651,0,1,0,0,1
1561025198750,0.234371,0,1,0,0,1
1561025199000,0.235651,0,1,0,0,1
1561025199250,0.235651,0,1,0,0,1
1561025199500,0.234371,0,1,0,0,1
1561025199750,0.235651,0,1,0,0,1
1561025200000,0.234371,0,1,0,0,1
1561025200250,0.234371,0,1,0,0,1
1561025200500,0.239494,0,1,0,0,1
1561025200750,0.231809,0,1,0,0,1
1561025201000,0.270231,0,0,0,0,0
1561025201250,0.242055,0,0,0,0,0
1561025201500,0.230529,0,0,0,0,0
1561025201750,0.23309,0,0,0,0,0
1561025202000,0.229248,0,0,0,0,0
1561025202250,0.225406,0,0,0,0,0
1561025202500,0.226686,0,0,0,0,0
1561025202750,0.222844,0,0,0,0,0
1561025203000,0.221564,0,0,0,0,0
1561025203250,0.222844,0,0,0,0,0
1561025203500,0.221564,0,0,0,0,0
1561025203750,0.222844,0,0,0,0,0
1561025204000,0.222844,0,0,0,0,0
1561025204250,0.226686,0,0,0,0,0
1561025204500,0.226686,0,0,0,0,0
1561025204750,0.225406,0,0,0,0,0
1561025205000,0.225406,0,0,0,0,0
1561025205250,0.225406,0,0,0,0,0
1561025205500,0.225406,0,0,0,0,0
1561025205750,0.224125,0,0,0,0,0
1561025206000,0.224125,0,0,0,0,0
1561025206250,0.225406,0,0,0,0,0
1561025206500,0.225406,0,0,0,0,0
1561025206750,0.225406,0,0,0,0,0
1561025207000,0.224125,0,0,0,0,0
1561025207250,0.225406,0,0,0,0,0
1561025207500,0.222844,0,0,0,0,0
1561025207750,0.222844,0,0,0,0,0
1561025208000,0.222844,0,0,0,0,0
1561025208250,0.224125,0,0,0,0,0
1561025208500,0.221564,0,0,0,0,0
1561025208750,0.222844,0,0,0,0,0
1561025209000,0.224125,0,0,0,0,0
1561025209250,0.222844,0,0,0,0,0
1561025209500,0.221564,0,0,0,0,0
1561025209750,0.222844,0,0,0,0,0
1561025210000,0.222844,0,0,0,0,0
1561025210250,0.224125,0,0,0,0,0
1561025210500,0.222844,0,0,0,0,0
1561025210750,0.221564,0,0,0,0,0
1561025211000,0.222844,0,0,0,0,0
1561025211250,0.222844,0,0,0,0,0
1561025211500,0.221564,0,0,0,0,0
1561025211750,0.220283,0,0,0,0,0
1561025212000,0.220283,0,0,0,0,0
1561025212250,0.221564,0,0,0,0,0
1561025212500,0.219002,0,0,0,0,0
1561025212750,0.220283,0,0,0,0,0
1561025213000,0.220283,0,0,0,0,0
1561025213250,0.219002,0,0,0,0,0
1561025213500,0.220283,0,0,0,0,0
1561025213750,0.220283,0,0,0,0,0
1561025214000,0.220283,0,0,0,0,0
1561025214250,0.221564,0,0,0,0,0
1561025214500,0.220283,0,0,0,0,0
1561025214750,0.220283,0,0,0,0,0
1561025215000,0.220283,0,0,0,0,0
1561025215250,0.220283,0,0,0,0,0
1561025215500,0.222844,0,0,0,0,0
1561025215750,0.220283,0,0,0,0,0
1561025216000,0.221564,0,0,0,0,0
1561025216250,0.224125,0,0,0,0,0
1561025216500,0.222844,0,0,0,0,0
1561025216750,0.222844,0,0,0,0,0
1561025217000,0.221564,0,0,0,0,0
1561025217250,0.220283,0,0,0,0,0
1561025217500,0.221564,0,0,0,0,0
1561025217750,0.220283,0,0,0,0,0
1561025218000,0.219002,0,0,0,0,0
1561025218250,0.222844,0,0,0,0,0
1561025218500,0.219002,0,0,0,0,0
1561025218750,0.219002,0,0,0,0,0
1561025219000,0.219002,0,0,0,0,0
1561025219250,0.216441,0,0,0,0,0
1561025219500,0.213879,0,0,0,0,0
1561025219750,0.213879,0,0,0,0,0
1561025220000,0.212599,0,0,0,0,0
1561025220250,0.216441,0,0,0,0,0
1561025220500,0.217721,0,0,0,0,0
1561025220750,0.21516,0,0,0,0,0
1561025221000,0.216441,0,0,0,0,0
1561025221250,0.21516,0,0,0,0,0
1561025221500,0.216441,0,0,0,0,0
1561025221750,0.21516,0,0,0,0,0
1561025222000,0.21516,0,0,0,0,0
1561025222250,0.21516,0,0,0,0,0
1561025222500,0.21516,0,0,0,0,0
1561025222750,0.216441,0,0,0,0,0
1561025223000,0.213879,0,0,0,0,0
1561025223250,0.21516,0,0,0,0,0
1561025223500,0.212599,0,0,0,0,0
1561025223750,0.211318,0,0,0,0,0
1561025224000,0.193388,0,0,0,0,0
1561025224250,0.180581,0,0,0,0,0
1561025224500,0.172896,0,0,0,0,0
1561025224750,0.189546,0,0,0,0,0
1561025225000,0.201072,0,0,0,0,0
1561025225250,0.202353,0,0,0,0,0
1561025225500,0.207476,0,0,0,0,0
1561025225750,0.210037,0,0,0,0,0
1561025226000,0.219002,0,0,0,0,0
1561025226250,0.21516,0,0,0,0,0
1561025226500,0.21516,0,0,0,0,0
1561025226750,0.213879,0,0,0,0,0
1561025227000,0.212599,0,0,0,0,0
1561025227250,0.212599,0,0,0,0,0
1561025227500,0.213879,0,0,0,0,0
1561025227750,0.212599,0,0,0,0,0
1561025228000,0.213879,0,0,0,0,0
1561025228250,0.211318,0,0,0,0,0
1561025228500,0.212599,0,0,0,0,0
1561025228750,0.212599,0,0,0,0,0
1561025229000,0.211318,0,0,0,0,0
1561025229250,0.213879,0,0,0,0,0
1561025229500,0.211318,0,0,0,0,0
1561025229750,0.212599,0,0,0,0,0
1561025230000,0.211318,0,0,0,0,0
1561025230250,0.211318,0,0,0,0,0
1561025230500,0.211318,0,0,0,0,0
1561025230750,0.210037,0,0,0,0,0
1561025231000,0.211318,0,0,0,0,0
1561025231250,0.207476,0,0,0,0,0
1561025231500,0.206195,0,0,0,0,0
1561025231750,0.210037,0,0,0,0,0
1561025232000,0.212599,0,0,0,0,0
1561025232250,0.210037,0,0,0,0,0
1561025232500,0.212599,0,0,0,0,0
1561025232750,0.216441,0,0,0,0,0
1561025233000,0.186984,0,0,0,0,0
1561025233250,0.206195,0,0,0,0,0
