Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1561460991187.5,40,-20,-41,0,0,0,0,0
1561460991218.75,42,-21,-42,0,0,0,0,0
1561460991250,37,-21,-46,0,0,0,0,0
1561460991281.25,37,-20,-43,0,0,0,0,0
1561460991312.5,41,-20,-42,0,0,0,0,0
1561460991343.75,38,-19,-42,0,0,0,0,0
1561460991375,38,-20,-44,0,0,0,0,0
1561460991406.25,42,-21,-42,0,0,0,0,0
1561460991437.5,37,-21,-44,0,0,0,0,0
1561460991468.75,41,-21,-43,0,0,0,0,0
1561460991500,46,-20,-39,0,0,0,0,0
1561460991531.25,35,-18,-39,0,0,0,0,0
1561460991562.5,38,-18,-41,0,0,0,0,0
1561460991593.75,44,-19,-43,0,0,0,0,0
1561460991625,42,-19,-44,0,0,0,0,0
1561460991656.25,38,-20,-42,0,0,0,0,0
1561460991687.5,35,-21,-44,0,0,0,0,0
1561460991718.75,41,-23,-43,0,0,0,0,0
1561460991750,47,-23,-41,0,0,0,0,0
1561460991781.25,43,-21,-43,0,0,0,0,0
1561460991812.5,43,-20,-41,0,0,0,0,0
1561460991843.75,65,-18,-24,0,0,0,0,0
1561460991875,62,-18,-18,0,0,0,0,0
1561460991906.25,24,-16,-31,0,0,0,0,0
1561460991937.5,38,-19,-36,0,0,0,0,0
1561460991968.75,57,-21,-35,0,0,0,0,0
1561460992000,56,-23,-37,0,0,0,0,0
1561460992031.25,40,-22,-38,0,0,0,0,0
1561460992062.5,41,-21,-37,0,0,0,0,0
1561460992093.75,51,-20,-34,0,0,0,0,0
1561460992125,51,-18,-29,0,0,0,0,0
1561460992156.25,45,-18,-29,0,0,0,0,0
1561460992187.5,50,-17,-33,0,0,0,0,0
1561460992218.75,54,-18,-28,0,0,0,0,0
1561460992250,48,-19,-30,0,0,0,0,0
1561460992281.25,47,-18,-37,0,0,0,0,0
1561460992312.5,49,-18,-36,0,0,0,0,0
1561460992343.75,57,-16,-31,0,0,0,0,0
1561460992375,52,-16,-34,0,0,0,0,0
1561460992406.25,43,-15,-32,0,0,0,0,0
1561460992437.5,50,-16,-29,0,0,0,0,0
1561460992468.75,51,-19,-31,0,0,0,0,0
1561460992500,44,-19,-35,0,0,0,0,0
1561460992531.25,47,-17,-33,0,0,0,0,0
1561460992562.5,51,-16,-33,0,0,0,0,0
1561460992593.75,49,-16,-35,0,0,0,0,0
1561460992625,49,-15,-33,0,0,0,0,0
1561460992656.25,48,-15,-29,0,0,0,0,0
1561460992687.5,44,-15,-31,0,0,0,0,0
1561460992718.75,50,-16,-33,0,0,0,0,0
1561460992750,48,-15,-31,0,0,0,0,0
1561460992781.25,47,-15,-29,0,0,0,0,0
1561460992812.5,45,-14,-33,0,0,0,0,0
1561460992843.75,53,-14,-35,0,0,0,0,0
1561460992875,56,-12,-35,0,0,0,0,0
1561460992906.25,49,-12,-35,0,0,0,0,0
1561460992937.5,50,-9,-30,0,0,0,0,0
1561460992968.75,50,-9,-28,0,0,0,0,0
1561460993000,59,-11,-22,0,0,0,0,0
1561460993031.25,59,-10,-22,0,0,0,0,0
1561460993062.5,49,-11,-32,0,0,0,0,0
1561460993093.75,53,-11,-32,0,0,0,0,0
1561460993125,52,-10,-29,0,0,0,0,0
1561460993156.25,56,-11,-30,0,0,0,0,0
1561460993187.5,56,-11,-30,0,0,0,0,0
1561460993218.75,52,-10,-32,0,0,0,0,0
1561460993250,42,-9,-34,0,0,0,0,0
1561460993281.25,44,-8,-29,0,0,0,0,0
1561460993312.5,57,-8,-26,0,0,0,0,0
1561460993343.75,58,-9,-26,0,0,0,0,0
1561460993375,55,-9,-28,0,0,0,0,0
1561460993406.25,51,-8,-31,0,0,0,0,0
1561460993437.5,55,-8,-31,0,0,0,0,0
1561460993468.75,56,-7,-30,0,0,0,0,0
1561460993500,51,-6,-28,0,0,0,0,0
1561460993531.25,44,-6,-30,0,0,0,0,0
1561460993562.5,59,-6,-29,0,0,0,0,0
1561460993593.75,63,-5,-26,0,0,0,0,0
1561460993625,55,-5,-23,0,0,0,0,0
1561460993656.25,52,-5,-25,0,0,0,0,0
1561460993687.5,60,-4,-25,0,0,0,0,0
1561460993718.75,59,-4,-23,0,0,0,0,0
1561460993750,54,-4,-23,0,0,0,0,0
1561460993781.25,54,-5,-24,0,0,0,0,0
1561460993812.5,50,-5,-24,0,0,0,0,0
1561460993843.75,55,-16,-15,0,0,0,0,0
1561460993875,57,-8,-22,0,0,0,0,0
1561460993906.25,55,-3,-18,0,0,0,0,0
1561460993937.5,59,-4,-18,0,0,0,0,0
1561460993968.75,65,-3,-25,0,0,0,0,0
1561460994000,57,-4,-29,0,0,0,0,0
1561460994031.25,49,-3,-28,0,0,0,0,0
1561460994062.5,53,-3,-27,0,0,0,0,0
1561460994093.75,57,-2,-32,0,0,0,0,0
1561460994125,53,-3,-30,0,0,0,0,0
1561460994156.25,54,-2,-30,0,0,0,0,0
1561460994187.5,59,-2,-34,0,0,0,0,0
1561460994218.75,55,-7,-39,0,0,0,0,0
1561460994250,54,-8,-39,0,0,0,0,0
1561460994281.25,61,-7,-36,0,0,0,0,0
1561460994312.5,61,-5,-32,0,0,0,0,0
1561460994343.75,45,-6,-40,0,0,0,0,0
1561460994375,43,-9,-40,0,0,0,0,0
1561460994406.25,45,-11,-43,0,0,0,0,0
1561460994437.5,32,-17,-48,0,0,0,0,0
1561460994468.75,31,-19,-44,0,0,0,0,0
1561460994500,44,-16,-20,0,0,0,0,0
1561460994531.25,42,-15,-29,0,0,0,0,0
1561460994562.5,24,-18,-53,0,0,0,0,0
1561460994593.75,37,-19,-39,0,0,0,0,0
1561460994625,46,-16,-19,0,0,0,0,0
1561460994656.25,37,-16,-33,0,0,0,0,0
1561460994687.5,24,-19,-43,0,0,0,0,0
1561460994718.75,57,-16,-18,0,0,0,0,0
1561460994750,69,-15,-26,0,0,0,0,0
1561460994781.25,1,-20,-77,0,0,0,0,0
1561460994812.5,-12,0,-72,0,0,0,0,0
1561460994843.75,127,-2,2,0,0,0,0,0
1561460994875,111,-1,4,0,0,0,0,0
1561460994906.25,71,-5,-16,0,0,0,0,0
1561460994937.5,64,-1,-10,0,0,0,0,0
1561460994968.75,58,0,3,0,0,0,0,0
1561460995000,41,-1,5,0,0,0,0,0
1561460995031.25,40,0,8,0,0,0,0,0
1561460995062.5,43,-1,13,0,0,0,0,0
1561460995093.75,39,-3,18,0,0,0,0,0
1561460995125,35,6,25,0,0,0,0,0
1561460995156.25,56,16,36,0,0,0,0,0
1561460995187.5,93,98,93,0,0,0,0,0
1561460995218.75,28,39,109,0,0,0,0,0
1561460995250,11,31,55,0,0,0,0,0
1561460995281.25,55,16,57,0,0,0,0,0
1561460995312.5,29,14,41,0,0,0,0,0
1561460995343.75,1,15,41,0,0,0,0,0
1561460995375,14,8,18,0,0,0,0,0
1561460995406.25,4,7,3,0,0,0,0,0
1561460995437.5,51,24,31,0,0,0,0,0
1561460995468.75,109,38,55,0,0,0,0,0
1561460995500,-21,26,51,0,0,0,0,0
1561460995531.25,35,27,46,0,0,0,0,0
1561460995562.5,46,25,67,0,0,0,0,0
1561460995593.75,1,15,41,0,0,0,0,0
1561460995625,8,7,30,0,0,0,0,0
1561460995656.25,15,12,17,0,0,0,0,0
1561460995687.5,1,8,0,0,0,0,0,0
1561460995718.75,29,18,21,0,0,0,0,0
1561460995750,127,46,91,0,0,0,0,0
1561460995781.25,14,46,77,0,0,0,0,0
1561460995812.5,4,31,32,0,0,0,0,0
1561460995843.75,28,26,26,0,0,0,0,0
1561460995875,39,30,48,0,0,0,0,0
1561460995906.25,40,34,54,0,0,0,0,0
1561460995937.5,31,31,45,0,0,0,0,0
1561460995968.75,34,29,45,0,0,0,0,0
1561460996000,37,29,45,0,0,0,0,0
1561460996031.25,34,29,43,0,0,0,0,0
1561460996062.5,34,31,45,0,0,0,0,0
1561460996093.75,33,32,46,0,0,0,0,0
1561460996125,34,33,46,0,0,0,0,0
1561460996156.25,34,32,44,0,0,0,0,0
1561460996187.5,36,31,42,0,0,0,0,0
1561460996218.75,35,29,42,0,0,0,0,0
1561460996250,33,28,46,0,0,0,0,0
1561460996281.25,31,29,48,0,0,0,0,0
1561460996312.5,32,30,47,0,0,0,0,0
1561460996343.75,30,29,43,0,0,0,0,0
1561460996375,32,30,46,0,0,0,0,0
1561460996406.25,37,32,48,0,0,0,0,0
1561460996437.5,33,33,46,0,0,0,0,0
1561460996468.75,32,26,55,0,0,0,0,0
1561460996500,29,24,55,0,0,0,0,0
1561460996531.25,24,22,46,0,0,0,0,0
1561460996562.5,23,22,43,0,0,0,0,0
1561460996593.75,26,23,44,0,0,0,0,0
1561460996625,27,24,44,0,0,0,0,0
1561460996656.25,32,27,44,0,0,0,0,0
1561460996687.5,35,26,41,0,0,0,0,0
1561460996718.75,70,38,45,0,0,0,0,0
1561460996750,30,32,49,0,0,0,0,0
1561460996781.25,40,32,46,0,0,0,0,0
1561460996812.5,37,28,39,0,0,0,0,0
1561460996843.75,43,28,42,0,0,0,0,0
1561460996875,41,29,41,0,0,0,0,0
1561460996906.25,40,29,41,0,0,0,0,0
1561460996937.5,38,28,40,0,0,0,0,0
1561460996968.75,40,28,42,0,0,0,0,0
1561460997000,39,28,40,0,0,0,0,0
1561460997031.25,39,28,40,0,0,0,0,0
1561460997062.5,41,28,42,0,0,0,0,0
1561460997093.75,39,28,40,0,0,0,0,0
1561460997125,40,28,40,0,0,0,0,0
1561460997156.25,39,27,41,0,0,0,0,0
1561460997187.5,40,27,41,0,0,0,0,0
1561460997218.75,39,27,41,0,0,0,0,0
1561460997250,39,28,41,0,0,0,0,0
1561460997281.25,41,29,40,0,0,0,0,0
1561460997312.5,40,28,40,0,0,0,0,0
1561460997343.75,39,27,41,0,0,0,0,0
1561460997375,40,27,41,0,0,0,0,0
1561460997406.25,41,28,41,0,0,0,0,0
1561460997437.5,40,29,41,0,0,0,0,0
1561460997468.75,40,26,43,0,0,0,0,0
1561460997500,39,28,40,0,0,0,0,0
1561460997531.25,38,28,39,0,0,0,0,0
1561460997562.5,39,27,40,0,0,0,0,0
1561460997593.75,40,27,43,0,0,0,0,0
1561460997625,39,27,42,0,0,0,0,0
1561460997656.25,38,28,41,0,0,0,0,0
1561460997687.5,41,29,41,0,0,0,0,0
1561460997718.75,40,27,42,0,0,0,0,0
1561460997750,40,28,42,0,0,0,0,0
1561460997781.25,40,28,42,0,0,0,0,0
1561460997812.5,38,28,41,0,0,0,0,0
1561460997843.75,39,28,42,0,0,0,0,0
1561460997875,39,28,41,0,0,0,0,0
1561460997906.25,39,28,41,0,0,0,0,0
1561460997937.5,41,28,42,0,0,0,0,0
1561460997968.75,38,27,41,0,0,0,0,0
1561460998000,39,28,41,0,0,0,0,0
1561460998031.25,40,28,42,0,0,0,0,0
1561460998062.5,39,28,42,0,0,0,0,0
1561460998093.75,39,27,42,0,0,0,0,0
1561460998125,39,27,41,0,0,0,0,0
1561460998156.25,39,27,42,0,0,0,0,0
1561460998187.5,39,28,42,0,0,0,0,0
1561460998218.75,40,28,42,0,0,0,0,0
1561460998250,40,27,42,0,0,0,0,0
1561460998281.25,39,28,41,0,0,0,0,0
1561460998312.5,40,28,42,0,0,0,0,0
1561460998343.75,40,27,41,0,0,0,0,0
1561460998375,39,28,42,0,0,0,0,0
1561460998406.25,40,28,42,0,0,0,0,0
1561460998437.5,39,27,42,0,0,0,0,0
1561460998468.75,39,28,42,0,0,0,0,0
1561460998500,39,28,41,0,0,0,0,0
1561460998531.25,39,28,42,0,0,0,0,0
1561460998562.5,39,28,41,0,0,0,0,0
1561460998593.75,40,27,42,0,0,0,0,0
1561460998625,39,28,41,0,0,0,0,0
1561460998656.25,39,28,42,0,0,0,0,0
1561460998687.5,39,27,41,0,0,0,0,0
1561460998718.75,40,28,42,0,0,0,0,0
1561460998750,39,28,41,0,0,0,0,0
1561460998781.25,39,28,41,0,0,0,0,0
1561460998812.5,40,28,42,0,0,0,0,0
1561460998843.75,38,28,42,0,0,0,0,0
1561460998875,40,29,42,0,0,0,0,0
1561460998906.25,39,28,41,0,0,0,0,0
1561460998937.5,40,27,41,0,0,0,0,0
1561460998968.75,39,28,41,0,0,0,0,0
1561460999000,39,28,42,0,0,0,0,0
1561460999031.25,40,27,43,0,0,0,0,0
1561460999062.5,39,27,42,0,0,0,0,0
1561460999093.75,39,28,42,0,0,0,0,0
1561460999125,40,28,41,0,0,0,0,0
1561460999156.25,40,28,41,0,0,0,0,0
1561460999187.5,39,27,42,0,0,0,0,0
1561460999218.75,39,27,42,0,0,0,0,0
1561460999250,39,27,42,0,0,0,0,0
1561460999281.25,39,28,42,0,0,0,0,0
1561460999312.5,40,28,42,0,0,0,0,0
1561460999343.75,39,27,42,0,0,0,0,0
1561460999375,39,27,42,0,0,0,0,0
1561460999406.25,40,27,42,0,0,0,0,0
1561460999437.5,40,27,43,0,0,0,0,0
1561460999468.75,39,27,42,0,0,0,0,0
1561460999500,39,27,42,0,0,0,0,0
1561460999531.25,40,28,42,0,0,0,0,0
1561460999562.5,40,28,41,0,0,0,0,0
1561460999593.75,39,27,41,0,0,0,0,0
1561460999625,39,26,41,0,0,0,0,0
1561460999656.25,38,26,43,0,0,0,0,0
1561460999687.5,38,26,44,0,0,0,0,0
1561460999718.75,39,24,44,0,0,0,0,0
1561460999750,38,24,48,0,0,0,0,0
1561460999781.25,36,23,57,0,0,0,0,0
1561460999812.5,33,21,52,0,0,0,0,0
1561460999843.75,37,23,41,0,0,0,0,0
1561460999875,48,34,31,0,0,0,0,0
1561460999906.25,63,36,36,0,0,0,0,0
1561460999937.5,69,30,42,0,0,0,0,0
1561460999968.75,55,26,42,0,0,0,0,0
1561461000000,36,21,44,0,0,0,0,0
1561461000031.25,36,20,49,0,0,0,0,0
1561461000062.5,39,20,63,0,0,0,0,0
1561461000093.75,41,21,66,0,0,0,0,0
1561461000125,34,27,58,0,0,0,0,0
1561461000156.25,26,31,52,0,0,0,0,0
1561461000187.5,9,23,51,0,0,0,0,0
1561461000218.75,-1,21,49,0,0,0,0,0
1561461000250,-20,36,25,0,0,0,0,0
1561461000281.25,-2,20,40,0,0,0,0,0
1561461000312.5,36,13,56,0,0,0,0,0
1561461000343.75,30,5,61,0,0,0,0,0
1561461000375,26,-1,64,0,0,0,0,0
1561461000406.25,14,-27,70,0,0,0,0,0
1561461000437.5,20,-20,72,0,0,0,0,0
1561461000468.75,9,-35,54,0,0,0,0,0
1561461000500,14,-39,56,0,0,0,0,0
1561461000531.25,19,-28,63,0,0,0,0,0
1561461000562.5,25,-19,66,0,0,0,0,0
1561461000593.75,1,-4,60,0,0,0,0,0
1561461000625,13,1,61,0,0,0,0,0
1561461000656.25,32,5,61,0,0,0,0,0
1561461000687.5,29,5,56,0,0,0,0,0
1561461000718.75,22,14,55,0,0,0,0,0
1561461000750,-46,50,48,0,0,0,0,0
1561461000781.25,10,-29,52,0,0,0,0,0
1561461000812.5,88,-48,56,0,0,0,0,0
1561461000843.75,74,-43,37,0,0,0,0,0
1561461000875,70,-36,30,0,0,0,0,0
1561461000906.25,65,-22,36,0,0,0,0,0
1561461000937.5,40,-3,42,0,0,0,0,0
1561461000968.75,30,2,43,0,0,0,0,0
1561461001000,32,1,49,0,0,0,0,0
1561461001031.25,21,17,56,0,0,0,0,0
1561461001062.5,35,-1,46,0,0,0,0,0
1561461001093.75,20,-29,59,0,0,0,0,0
1561461001125,24,-41,55,0,0,0,0,0
1561461001156.25,41,-28,50,0,0,0,0,0
1561461001187.5,38,-16,45,0,0,0,0,0
1561461001218.75,35,-8,43,0,0,0,0,0
1561461001250,47,-1,43,0,0,0,0,0
1561461001281.25,54,7,48,0,0,0,0,0
1561461001312.5,45,5,49,0,0,0,0,0
1561461001343.75,40,-3,52,0,0,0,0,0
1561461001375,42,-6,52,0,0,0,0,0
1561461001406.25,42,-8,49,0,0,0,0,0
1561461001437.5,39,-9,49,0,0,0,0,0
1561461001468.75,31,-13,50,0,0,0,0,0
1561461001500,33,-14,52,0,0,0,0,0
1561461001531.25,35,-13,53,0,0,0,0,0
1561461001562.5,33,-11,53,0,0,0,0,0
1561461001593.75,28,-10,53,0,0,0,0,0
1561461001625,28,-9,56,0,0,0,0,0
1561461001656.25,26,-7,58,0,0,0,0,0
1561461001687.5,25,-5,58,0,0,0,0,0
1561461001718.75,26,-5,59,0,0,0,0,0
1561461001750,25,-5,60,0,0,0,0,0
1561461001781.25,24,-2,60,0,0,0,0,0
1561461001812.5,19,2,62,0,0,0,0,0
1561461001843.75,17,3,61,0,0,0,0,0
1561461001875,12,7,62,0,0,0,0,0
1561461001906.25,11,5,62,0,0,0,0,0
1561461001937.5,11,5,60,0,0,0,0,0
1561461001968.75,5,12,66,0,0,0,0,0
1561461002000,-1,14,62,0,0,0,0,0
1561461002031.25,-6,11,63,0,0,0,0,0
1561461002062.5,-2,14,64,0,0,0,0,0
1561461002093.75,-2,12,64,0,0,0,0,0
1561461002125,0,10,63,0,0,0,0,0
1561461002156.25,3,8,61,0,0,0,0,0
1561461002187.5,-2,10,64,0,0,0,0,0
1561461002218.75,-14,13,65,0,0,0,0,0
1561461002250,-17,16,67,0,0,0,0,0
1561461002281.25,-10,14,62,0,0,0,0,0
1561461002312.5,10,8,52,0,0,0,0,0
1561461002343.75,27,8,52,0,0,0,0,0
1561461002375,34,7,55,0,0,0,0,0
1561461002406.25,28,8,57,0,0,0,0,0
1561461002437.5,22,14,62,0,0,0,0,0
1561461002468.75,18,13,60,0,0,0,0,0
1561461002500,18,12,59,0,0,0,0,0
1561461002531.25,18,11,58,0,0,0,0,0
1561461002562.5,24,11,66,0,0,0,0,0
1561461002593.75,17,11,59,0,0,0,0,0
1561461002625,27,13,56,0,0,0,0,0
1561461002656.25,33,16,55,0,0,0,0,0
1561461002687.5,39,22,53,0,0,0,0,0
1561461002718.75,34,27,53,0,0,0,0,0
1561461002750,30,30,57,0,0,0,0,0
1561461002781.25,13,24,60,0,0,0,0,0
1561461002812.5,9,19,61,0,0,0,0,0
1561461002843.75,12,13,57,0,0,0,0,0
1561461002875,18,11,55,0,0,0,0,0
1561461002906.25,32,10,56,0,0,0,0,0
1561461002937.5,34,9,56,0,0,0,0,0
1561461002968.75,30,12,57,0,0,0,0,0
1561461003000,23,16,56,0,0,0,0,0
1561461003031.25,20,16,56,0,0,0,0,0
1561461003062.5,22,16,57,0,0,0,0,0
1561461003093.75,25,16,58,0,0,0,0,0
1561461003125,29,16,57,0,0,0,0,0
1561461003156.25,28,15,55,0,0,0,0,0
1561461003187.5,29,11,56,0,0,0,0,0
1561461003218.75,27,11,55,0,0,0,0,0
1561461003250,21,8,54,0,0,0,0,0
1561461003281.25,27,10,55,0,0,0,0,0
1561461003312.5,27,12,55,0,0,0,0,0
1561461003343.75,32,12,54,0,0,0,0,0
1561461003375,34,14,52,0,0,0,0,0
1561461003406.25,34,18,52,0,0,0,0,0
1561461003437.5,31,20,55,0,0,0,0,0
1561461003468.75,32,26,56,0,0,0,0,0
1561461003500,30,28,54,0,0,0,0,0
1561461003531.25,26,28,52,0,0,0,0,0
1561461003562.5,23,30,53,0,0,0,0,0
1561461003593.75,26,24,56,0,0,0,0,0
1561461003625,25,18,55,0,0,0,0,0
1561461003656.25,24,12,54,0,0,0,0,0
1561461003687.5,28,14,55,0,0,0,0,0
1561461003718.75,35,21,55,0,0,0,0,0
1561461003750,37,22,53,0,0,0,0,0
1561461003781.25,36,22,53,0,0,0,0,0
1561461003812.5,34,22,54,0,0,0,0,0
1561461003843.75,27,20,53,0,0,0,0,0
1561461003875,10,15,48,0,0,0,0,0
1561461003906.25,12,13,52,0,0,0,0,0
1561461003937.5,36,14,65,0,0,0,0,0
1561461003968.75,33,12,61,0,0,0,0,0
1561461004000,25,10,53,0,0,0,0,0
1561461004031.25,28,11,53,0,0,0,0,0
1561461004062.5,35,15,55,0,0,0,0,0
1561461004093.75,33,17,54,0,0,0,0,0
1561461004125,35,22,55,0,0,0,0,0
1561461004156.25,37,22,54,0,0,0,0,0
1561461004187.5,31,23,52,0,0,0,0,0
1561461004218.75,23,20,52,0,0,0,0,0
1561461004250,20,9,57,0,0,0,0,0
1561461004281.25,17,5,62,0,0,0,0,0
1561461004312.5,18,6,60,0,0,0,0,0
1561461004343.75,25,11,56,0,0,0,0,0
1561461004375,29,14,55,0,0,0,0,0
1561461004406.25,32,19,52,0,0,0,0,0
1561461004437.5,33,22,53,0,0,0,0,0
1561461004468.75,31,23,54,0,0,0,0,0
1561461004500,29,21,55,0,0,0,0,0
1561461004531.25,23,17,57,0,0,0,0,0
1561461004562.5,23,14,57,0,0,0,0,0
1561461004593.75,25,14,58,0,0,0,0,0
1561461004625,25,15,57,0,0,0,0,0
1561461004656.25,25,17,56,0,0,0,0,0
1561461004687.5,25,19,56,0,0,0,0,0
1561461004718.75,24,20,57,0,0,0,0,0
1561461004750,20,17,57,0,0,0,0,0
1561461004781.25,19,16,58,0,0,0,0,0
1561461004812.5,21,16,58,0,0,0,0,0
1561461004843.75,22,14,58,0,0,0,0,0
1561461004875,24,16,58,0,0,0,0,0
1561461004906.25,24,17,57,0,0,0,0,0
1561461004937.5,23,17,57,0,0,0,0,0
1561461004968.75,23,17,58,0,0,0,0,0
1561461005000,21,15,58,0,0,0,0,0
1561461005031.25,23,15,58,0,0,0,0,0
1561461005062.5,23,14,58,0,0,0,0,0
1561461005093.75,23,16,58,0,0,0,0,0
1561461005125,24,16,58,0,0,0,0,0
1561461005156.25,22,16,57,0,0,0,0,0
1561461005187.5,23,15,58,0,0,0,0,0
1561461005218.75,22,13,58,0,0,0,0,0
1561461005250,23,15,58,0,0,0,0,0
1561461005281.25,24,15,56,0,0,0,0,0
1561461005312.5,24,14,57,0,0,0,0,0
1561461005343.75,22,14,58,0,0,0,0,0
1561461005375,21,14,58,0,0,0,0,0
1561461005406.25,25,13,58,0,0,0,0,0
1561461005437.5,28,15,57,0,0,0,0,0
1561461005468.75,26,16,57,0,0,0,0,0
1561461005500,23,14,58,0,0,0,0,0
1561461005531.25,24,14,57,0,0,0,0,0
1561461005562.5,23,13,56,0,0,0,0,0
1561461005593.75,23,12,57,0,0,0,0,0
1561461005625,23,10,57,0,0,0,0,0
1561461005656.25,25,12,57,0,0,0,0,0
1561461005687.5,26,17,58,0,0,0,0,0
1561461005718.75,28,19,59,0,0,0,0,0
1561461005750,28,20,53,0,0,0,0,0
1561461005781.25,29,21,52,0,0,0,0,0
1561461005812.5,30,21,54,0,0,0,0,0
1561461005843.75,28,20,56,0,0,0,0,0
1561461005875,24,18,55,0,0,0,0,0
1561461005906.25,25,16,56,0,0,0,0,0
1561461005937.5,25,16,56,0,0,0,0,0
1561461005968.75,25,17,56,0,0,0,0,0
1561461006000,25,18,55,0,0,0,0,0
1561461006031.25,26,19,55,0,0,0,0,0
1561461006062.5,26,19,55,0,0,0,0,0
1561461006093.75,26,20,54,0,0,0,0,0
1561461006125,26,21,54,0,0,0,0,0
1561461006156.25,26,21,55,0,0,0,0,0
1561461006187.5,26,20,56,0,0,0,0,0
1561461006218.75,24,17,55,0,0,0,0,0
1561461006250,21,17,55,0,0,0,0,0
1561461006281.25,16,16,58,0,0,0,0,0
1561461006312.5,13,15,59,0,0,0,0,0
1561461006343.75,12,19,57,0,0,0,0,0
1561461006375,23,23,53,0,0,0,0,0
1561461006406.25,27,20,49,0,0,0,0,0
1561461006437.5,35,25,43,0,0,0,0,0
1561461006468.75,32,27,38,0,0,0,0,0
1561461006500,38,41,41,0,0,0,0,0
1561461006531.25,35,56,40,0,0,0,0,0
1561461006562.5,21,28,22,0,0,0,0,0
1561461006593.75,42,15,49,0,0,0,0,0
1561461006625,25,36,51,0,0,0,0,0
1561461006656.25,23,38,43,0,0,0,0,0
1561461006687.5,20,35,41,0,0,0,0,0
1561461006718.75,23,36,48,0,0,0,0,0
1561461006750,22,41,53,0,0,0,0,0
1561461006781.25,7,43,38,0,0,0,0,0
1561461006812.5,25,43,35,0,0,0,0,0
1561461006843.75,36,69,64,0,0,0,0,0
1561461006875,15,54,30,0,0,0,0,0
1561461006906.25,41,51,43,0,0,0,0,0
1561461006937.5,41,42,38,0,0,0,0,0
1561461006968.75,39,36,40,0,0,0,0,0
1561461007000,27,39,42,0,0,0,0,0
1561461007031.25,24,40,41,0,0,0,0,0
1561461007062.5,27,39,42,0,0,0,0,0
1561461007093.75,31,38,43,0,0,0,0,0
1561461007125,32,38,42,0,0,0,0,0
1561461007156.25,32,38,42,0,0,0,0,0
1561461007187.5,29,38,42,0,0,0,0,0
1561461007218.75,29,38,44,0,0,0,0,0
1561461007250,27,36,43,0,0,0,0,0
1561461007281.25,26,37,43,0,0,0,0,0
1561461007312.5,28,36,44,0,0,0,0,0
1561461007343.75,28,37,44,0,0,0,0,0
1561461007375,28,36,43,0,0,0,0,0
1561461007406.25,28,36,44,0,0,0,0,0
1561461007437.5,27,38,43,0,0,0,0,0
1561461007468.75,28,36,44,0,0,0,0,0
1561461007500,29,36,45,0,0,0,0,0
1561461007531.25,28,35,44,0,0,0,0,0
1561461007562.5,28,36,44,0,0,0,0,0
1561461007593.75,28,36,44,0,0,0,0,0
1561461007625,28,36,44,0,0,0,0,0
1561461007656.25,29,37,44,0,0,0,0,0
1561461007687.5,29,37,44,0,0,0,0,0
1561461007718.75,28,37,43,0,0,0,0,0
1561461007750,29,36,44,0,0,0,0,0
1561461007781.25,29,36,44,0,0,0,0,0
1561461007812.5,29,36,44,0,0,0,0,0
1561461007843.75,28,35,43,0,0,0,0,0
1561461007875,29,36,43,0,0,0,0,0
1561461007906.25,28,37,42,0,0,0,0,0
1561461007937.5,37,40,44,0,0,0,0,0
1561461007968.75,36,39,43,0,0,0,0,0
1561461008000,45,42,50,0,0,0,0,0
1561461008031.25,49,45,57,0,0,0,0,0
1561461008062.5,33,53,60,0,0,0,0,0
1561461008093.75,20,54,65,0,0,0,0,0
1561461008125,33,49,65,0,0,0,0,0
1561461008156.25,29,47,66,0,0,0,0,0
1561461008187.5,1,54,53,0,0,0,0,0
1561461008218.75,13,54,51,0,0,0,0,0
1561461008250,47,38,65,0,0,0,0,0
1561461008281.25,21,15,72,0,0,0,0,0
1561461008312.5,2,6,68,0,0,0,0,0
1561461008343.75,5,-10,66,0,0,0,0,0
1561461008375,12,-19,62,0,0,0,0,0
1561461008406.25,10,-40,44,0,0,0,0,0
1561461008437.5,14,-49,40,0,0,0,0,0
1561461008468.75,-4,-53,34,0,0,0,0,0
1561461008500,-8,-49,33,0,0,0,0,0
1561461008531.25,16,-38,22,0,0,0,0,0
1561461008562.5,12,-40,8,0,0,0,0,0
1561461008593.75,-5,-41,-11,0,0,0,0,0
1561461008625,12,-44,-4,0,0,0,0,0
1561461008656.25,10,-35,-3,0,0,0,0,0
1561461008687.5,-4,-27,0,0,0,0,0,0
1561461008718.75,-10,-28,-2,0,0,0,0,0
1561461008750,-9,-37,-13,0,0,0,0,0
1561461008781.25,-10,-34,-17,0,0,0,0,0
1561461008812.5,-6,-22,-22,0,0,0,0,0
1561461008843.75,-8,-15,-36,0,0,0,0,0
1561461008875,10,40,-48,0,0,0,0,0
1561461008906.25,26,76,-30,0,0,0,0,0
1561461008937.5,127,127,127,0,0,0,0,0
1561461008968.75,-128,-13,-74,0,0,0,0,0
1561461009000,121,55,22,0,0,0,0,0
1561461009031.25,12,64,1,0,0,0,0,0
1561461009062.5,-57,57,-29,0,0,0,0,0
1561461009093.75,76,-91,119,0,0,0,0,0
1561461009125,-128,43,24,0,0,0,0,0
1561461009156.25,56,32,27,0,0,0,0,0
1561461009187.5,86,43,32,0,0,0,0,0
1561461009218.75,13,22,50,0,0,0,0,0
1561461009250,29,40,29,0,0,0,0,0
