Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561383259000,0.726938,0,0,0,0,0
1561383259250,0.738472,0,0,0,0,0
1561383259500,0.741035,0,0,0,0,0
1561383259750,0.739753,0,0,0,0,0
1561383260000,0.73719,0,0,0,0,0
1561383260250,0.73719,0,0,0,0,0
1561383260500,0.743598,0,0,0,0,0
1561383260750,0.765383,0,0,0,0,0
1561383261000,0.756412,0,0,0,0,0
1561383261250,0.742316,0,0,0,0,0
1561383261500,0.748724,0,0,0,0,0
1561383261750,0.767946,0,0,0,0,0
1561383262000,0.760257,0,0,0,0,0
1561383262250,0.761538,0,0,0,0,0
1561383262500,0.765383,0,0,0,0,0
1561383262750,0.76282,0,0,0,0,0
1561383263000,0.766664,0,0,0,0,0
1561383263250,0.785887,0,0,0,0,0
1561383263500,0.780761,0,0,0,0,0
1561383263750,0.787168,0,0,0,0,0
1561383264000,0.803827,0,0,0,0,0
1561383264250,0.80639,0,0,0,0,0
1561383264500,0.734627,0,0,0,0,0
1561383264750,0.691057,0,0,0,0,0
1561383265000,0.688494,0,0,0,0,0
1561383265250,0.689775,0,0,0,0,0
1561383265500,0.706434,0,0,0,0,0
1561383265750,0.721812,0,0,0,0,0
1561383266000,0.729501,0,0,0,0,0
1561383266250,0.72822,0,0,0,0,0
1561383266500,0.812798,0,0,0,0,0
1561383266750,0.808953,0,0,0,0,0
1561383267000,0.80639,0,0,0,0,0
1561383267250,0.807672,0,0,0,0,0
1561383267500,0.808953,0,0,0,0,0
1561383267750,0.807672,0,0,0,0,0
1561383268000,0.807672,0,0,0,0,0
1561383268250,0.780761,0,0,0,0,0
1561383268500,0.723094,0,0,0,0,0
1561383268750,0.738472,0,0,0,0,0
1561383269000,0.730783,0,0,0,0,0
1561383269250,0.733346,0,0,0,0,0
1561383269500,0.743598,0,0,0,0,0
1561383269750,0.741035,0,0,0,0,0
1561383270000,0.73719,0,0,0,0,0
1561383270250,0.725657,0,0,0,0,0
1561383270500,0.78845,0,0,0,0,0
1561383270750,0.816642,0,0,0,0,0
1561383271000,0.815361,0,0,0,0,0
1561383271250,0.828176,0,0,0,0,0
1561383271500,0.851242,0,0,0,0,0
1561383271750,0.843553,0,0,0,0,0
1561383272000,0.843553,0,0,0,0,0
1561383272250,0.837146,0,0,0,0,0
1561383272500,0.826894,0,0,0,0,0
1561383272750,0.820487,0,0,0,0,0
1561383273000,0.670553,0,0,0,0,0
1561383273250,0.716686,0,0,0,0,0
1561383273500,0.742316,0,0,0,0,0
1561383273750,0.739753,0,0,0,0,0
1561383274000,0.742316,0,0,0,0,0
1561383274250,0.750005,0,0,0,0,0
1561383274500,0.758975,0,0,0,0,0
1561383274750,0.744879,0,0,0,0,0
1561383275000,0.748724,0,0,0,0,0
1561383275250,0.744879,0,0,0,0,0
1561383275500,0.739753,0,0,0,0,0
1561383275750,0.748724,0,0,0,0,0
1561383276000,0.743598,0,0,0,0,0
1561383276250,0.751286,0,0,0,0,0
1561383276500,0.751286,0,0,0,0,0
1561383276750,0.748724,0,0,0,0,0
1561383277000,0.757694,0,0,0,0,0
1561383277250,0.810235,0,0,0,0,0
1561383277500,0.825613,0,0,0,0,0
1561383277750,0.826894,0,0,0,0,0
1561383278000,0.829457,0,0,0,0,0
1561383278250,0.84099,0,0,0,0,0
1561383278500,0.849961,0,0,0,0,0
1561383278750,0.851242,0,0,0,0,0
1561383279000,0.851242,0,0,0,0,0
1561383279250,0.848679,0,0,0,0,0
1561383279500,0.856368,0,0,0,0,0
1561383279750,0.85765,0,0,0,0,0
1561383280000,0.861494,0,0,0,0,0
1561383280250,0.869183,0,0,0,0,0
1561383280500,0.875591,0,0,0,0,0
1561383280750,0.879435,0,0,0,0,0
1561383281000,0.879435,0,0,0,0,0
1561383281250,0.879435,0,0,0,0,0
1561383281500,0.879435,0,0,0,0,0
1561383281750,0.881998,0,0,0,0,0
1561383282000,0.890968,0,0,0,0,0
1561383282250,0.887124,0,0,0,0,0
1561383282500,0.883279,0,0,0,0,0
1561383282750,0.898657,0,0,0,0,0
1561383283000,0.898657,0,0,0,0,0
1561383283250,0.906346,0,0,0,0,0
1561383283500,0.911472,0,0,0,0,0
1561383283750,0.905065,0,0,0,0,0
1561383284000,0.907628,0,0,0,0,0
1561383284250,0.916598,0,0,0,0,0
1561383284500,0.906346,0,0,0,0,0
1561383284750,0.897376,0,0,0,0,0
1561383285000,0.90122,0,0,0,0,0
1561383285250,0.906346,0,0,0,0,0
1561383285500,0.898657,0,0,0,0,0
1561383285750,0.889687,0,0,0,0,0
1561383286000,0.887124,0,0,0,0,0
1561383286250,0.888405,0,0,0,0,0
1561383286500,0.887124,0,0,0,0,0
1561383286750,0.889687,0,0,0,0,0
1561383287000,0.884561,0,0,0,0,0
1561383287250,0.888405,0,0,0,0,0
1561383287500,0.897376,0,0,0,0,0
1561383287750,0.890968,0,0,0,0,0
1561383288000,0.893531,0,0,0,0,0
1561383288250,0.889687,0,0,0,0,0
1561383288500,0.894813,0,0,0,0,0
1561383288750,0.894813,0,0,0,0,0
1561383289000,0.89225,0,0,0,0,0
1561383289250,0.894813,0,0,0,0,0
1561383289500,0.898657,0,0,0,0,0
1561383289750,0.893531,0,0,0,0,0
1561383290000,0.897376,0,0,0,0,0
1561383290250,0.897376,0,0,0,0,0
1561383290500,0.896094,0,0,0,0,0
1561383290750,0.898657,0,0,0,0,0
1561383291000,0.899939,0,0,0,0,0
1561383291250,0.897376,0,0,0,0,0
1561383291500,0.902502,0,0,0,0,0
1561383291750,0.898657,0,0,0,0,0
1561383292000,0.894813,0,0,0,0,0
1561383292250,0.889687,0,0,0,0,0
1561383292500,0.890968,0,0,0,0,0
1561383292750,0.893531,0,0,0,0,0
1561383293000,0.894813,0,0,0,0,0
1561383293250,0.90122,0,0,0,0,0
1561383293500,0.896094,0,0,0,0,0
1561383293750,0.894813,0,0,0,0,0
1561383294000,0.89225,0,0,0,0,0
1561383294250,0.896094,0,0,0,0,0
1561383294500,0.899939,0,0,0,0,0
1561383294750,0.90122,0,0,0,0,0
1561383295000,0.90122,0,0,0,0,0
1561383295250,0.898657,0,0,0,0,0
1561383295500,0.896094,0,0,0,0,0
1561383295750,0.902502,0,0,0,0,0
1561383296000,0.903783,0,0,0,0,0
1561383296250,0.899939,0,0,0,0,0
1561383296500,0.90122,0,0,0,0,0
1561383296750,0.90122,0,0,0,0,0
1561383297000,0.889687,0,0,0,0,0
1561383297250,0.89225,0,0,0,0,0
1561383297500,0.878154,0,0,0,0,0
1561383297750,0.792294,0,0,0,0,0
1561383298000,0.807672,0,0,0,0,0
1561383298250,0.794857,0,0,0,0,0
1561383298500,0.782042,0,0,0,0,0
1561383298750,0.755131,0,0,0,0,0
1561383299000,0.82305,0,0,0,0,0
1561383299250,0.852524,0,0,0,0,0
1561383299500,0.834583,0,0,0,0,0
1561383299750,0.811516,0,0,0,0,0
1561383300000,0.767946,0,0,0,0,0
1561383300250,0.746161,0,0,0,0,0
1561383300500,0.733346,0,0,0,0,0
1561383300750,0.817924,0,0,0,0,0
1561383301000,0.851242,0,0,0,0,0
1561383301250,0.852524,0,0,0,0,0
1561383301500,0.85765,0,0,0,0,0
1561383301750,0.861494,0,0,0,0,0
1561383302000,0.861494,0,0,0,0,0
1561383302250,0.865339,0,0,0,0,0
1561383302500,0.862776,0,0,0,0,0
1561383302750,0.865339,0,0,0,0,0
1561383303000,0.864057,0,0,0,0,0
1561383303250,0.869183,0,0,0,0,0
1561383303500,0.871746,0,0,0,0,0
1561383303750,0.871746,0,0,0,0,0
1561383304000,0.867902,0,0,0,0,0
1561383304250,0.871746,0,0,0,0,0
1561383304500,0.873028,0,0,0,0,0
1561383304750,0.873028,0,0,0,0,0
1561383305000,0.878154,0,0,0,0,0
1561383305250,0.873028,0,0,0,0,0
1561383305500,0.878154,0,0,0,0,0
1561383305750,0.879435,0,0,0,0,0
1561383306000,0.876872,0,0,0,0,0
1561383306250,0.880717,0,0,0,0,0
1561383306500,0.880717,0,0,0,0,0
1561383306750,0.879435,0,0,0,0,0
1561383307000,0.879435,0,0,0,0,0
1561383307250,0.881998,0,0,0,0,0
1561383307500,0.890968,0,0,0,0,0
1561383307750,0.887124,0,0,0,0,0
1561383308000,0.884561,0,0,0,0,0
1561383308250,0.884561,0,0,0,0,0
1561383308500,0.888405,0,0,0,0,0
1561383308750,0.879435,0,0,0,0,0
1561383309000,0.881998,0,0,0,0,0
1561383309250,0.838427,0,0,0,0,0
1561383309500,0.825613,0,0,0,0,0
1561383309750,0.801264,0,0,0,0,0
1561383310000,0.778198,0,0,0,0,0
1561383310250,0.752568,0,0,0,0,0
1561383310500,0.805109,0,0,0,0,0
1561383310750,0.752568,0,0,0,0,0
1561383311000,0.753849,0,0,0,0,0
1561383311250,0.746161,0,0,0,0,0
1561383311500,0.730783,0,0,0,0,0
1561383311750,0.716686,0,0,0,0,0
1561383312000,0.714123,0,0,0,0,0
1561383312250,0.712842,0,0,0,0,0
1561383312500,0.71156,0,0,0,0,0
1561383312750,0.70259,0,0,0,0,0
1561383313000,0.764101,0,0,0,0,0
1561383313250,0.751286,0,0,0,0,0
1561383313500,0.773072,0,0,0,0,0
1561383313750,0.821768,0,0,0,0,0
1561383314000,0.833302,0,0,0,0,0
1561383314250,0.853805,0,0,0,0,0
1561383314500,0.849961,0,0,0,0,0
1561383314750,0.85765,0,0,0,0,0
1561383315000,0.791013,0,0,0,0,0
1561383315250,0.798701,0,0,0,0,0
1561383315500,0.839709,0,0,0,0,0
1561383315750,0.848679,0,0,0,0,0
1561383316000,0.855087,0,0,0,0,0
1561383316250,0.864057,0,0,0,0,0
1561383316500,0.896094,0,0,0,0,0
1561383316750,0.906346,0,0,0,0,0
1561383317000,0.912754,0,0,0,0,0
1561383317250,0.914035,0,0,0,0,0
1561383317500,0.912754,0,0,0,0,0
1561383317750,0.914035,0,0,0,0,0
1561383318000,0.911472,0,0,0,0,0
1561383318250,0.908909,0,0,0,0,0
1561383318500,0.910191,0,0,0,0,0
1561383318750,0.914035,0,0,0,0,0
1561383319000,0.907628,0,0,0,0,0
1561383319250,0.910191,0,0,0,0,0
1561383319500,0.925568,0,0,0,0,0
1561383319750,0.92685,0,0,0,0,0
1561383320000,0.92685,0,0,0,0,0
1561383320250,0.933257,0,0,0,0,0
1561383320500,0.929413,0,0,0,0,0
1561383320750,0.915317,0,0,0,0,0
1561383321000,0.906346,0,0,0,0,0
1561383321250,0.902502,0,0,0,0,0
1561383321500,0.907628,0,0,0,0,0
1561383321750,0.907628,0,0,0,0,0
1561383322000,0.908909,0,0,0,0,0
1561383322250,0.912754,0,0,0,0,0
1561383322500,0.911472,0,0,0,0,0
1561383322750,0.912754,0,0,0,0,0
1561383323000,0.912754,0,0,0,0,0
1561383323250,0.914035,0,0,0,0,0
1561383323500,0.916598,0,0,0,0,0
1561383323750,0.914035,0,0,0,0,0
1561383324000,0.919161,0,0,0,0,0
1561383324250,0.919161,0,0,0,0,0
1561383324500,0.919161,0,0,0,0,0
1561383324750,0.92685,0,0,0,0,0
1561383325000,0.928131,0,0,0,0,0
1561383325250,0.924287,0,0,0,0,0
1561383325500,0.928131,0,0,0,0,0
1561383325750,0.929413,0,0,0,0,0
1561383326000,0.929413,0,0,0,0,0
1561383326250,0.929413,0,0,0,0,0
1561383326500,0.928131,0,0,0,0,0
1561383326750,0.930694,0,0,0,0,0
1561383327000,0.930694,0,0,0,0,0
1561383327250,0.930694,0,0,0,0,0
1561383327500,0.942228,0,0,0,0,0
1561383327750,0.933257,0,0,0,0,0
1561383328000,0.934539,0,0,0,0,0
1561383328250,0.934539,0,0,0,0,0
1561383328500,0.930694,0,0,0,0,0
1561383328750,0.934539,0,0,0,0,0
1561383329000,0.938383,0,0,0,0,0
1561383329250,0.929413,0,0,0,0,0
1561383329500,0.92685,0,0,0,0,0
1561383329750,0.929413,0,0,0,0,0
1561383330000,0.923006,0,0,0,0,0
1561383330250,0.924287,0,0,0,0,0
1561383330500,0.924287,0,0,0,0,0
1561383330750,0.924287,0,0,0,0,0
1561383331000,0.92685,0,0,0,0,0
1561383331250,0.933257,0,0,0,0,0
1561383331500,0.929413,0,0,0,0,0
1561383331750,0.930694,0,0,0,0,0
1561383332000,0.929413,0,0,0,0,0
1561383332250,0.931976,0,0,0,0,0
1561383332500,0.937102,0,0,0,0,0
1561383332750,0.934539,0,0,0,0,0
1561383333000,0.912754,0,0,0,0,0
1561383333250,0.956324,0,0,0,0,0
1561383333500,0.85765,0,0,0,0,0
1561383333750,0.894813,0,0,0,0,0
1561383334000,0.864057,0,0,0,0,0
1561383334250,0.864057,0,0,0,0,0
1561383334500,0.861494,0,0,0,0,0
1561383334750,0.85765,0,0,0,0,0
1561383335000,0.855087,0,0,0,0,0
1561383335250,0.85765,0,0,0,0,0
1561383335500,0.853805,0,0,0,0,0
1561383335750,0.855087,0,0,0,0,0
1561383336000,0.856368,0,0,0,0,0
1561383336250,0.861494,0,0,0,0,0
1561383336500,0.865339,0,0,0,0,0
1561383336750,0.870465,0,0,0,0,0
1561383337000,0.86662,0,0,0,0,0
1561383337250,0.873028,0,0,0,0,0
1561383337500,0.794857,0,0,0,0,0
1561383337750,0.715405,0,0,0,0,0
1561383338000,0.724375,0,0,0,0,0
1561383338250,0.83202,0,0,0,0,0
1561383338500,0.799983,0,0,0,0,0
1561383338750,0.79742,0,0,0,0,0
1561383339000,0.79742,0,0,0,0,0
1561383339250,0.794857,0,0,0,0,0
1561383339500,0.794857,0,0,0,0,0
1561383339750,0.807672,0,0,0,0,0
1561383340000,0.835864,0,0,0,0,0
1561383340250,0.846116,0,0,0,0,0
1561383340500,0.842272,0,0,0,0,0
1561383340750,0.849961,0,0,0,0,0
1561383341000,0.849961,0,0,0,0,0
1561383341250,0.847398,0,0,0,0,0
1561383341500,0.848679,0,0,0,0,0
1561383341750,0.849961,0,0,0,0,0
1561383342000,0.851242,0,0,0,0,0
1561383342250,0.851242,0,0,0,0,0
1561383342500,0.852524,0,0,0,0,0
1561383342750,0.855087,0,0,0,0,0
1561383343000,0.856368,0,0,0,0,0
1561383343250,0.849961,0,0,0,0,0
1561383343500,0.860213,0,0,0,0,0
1561383343750,0.860213,0,0,0,0,0
1561383344000,0.858931,0,0,0,0,0
1561383344250,0.879435,0,0,0,0,0
1561383344500,0.880717,0,0,0,0,0
1561383344750,0.875591,0,0,0,0,0
1561383345000,0.835864,0,0,0,0,0
1561383345250,0.839709,0,0,0,0,0
1561383345500,0.769227,0,0,0,0,0
1561383345750,0.803827,0,0,0,0,0
1561383346000,0.91788,0,0,0,0,0
1561383346250,0.894813,0,0,0,0,0
1561383346500,0.919161,0,0,0,0,0
1561383346750,0.931976,0,0,0,0,0
1561383347000,0.940946,0,0,0,0,0
1561383347250,0.939665,0,0,0,0,0
1561383347500,0.939665,0,0,0,0,0
1561383347750,0.93582,0,0,0,0,0
1561383348000,0.939665,0,0,0,0,0
1561383348250,0.938383,0,0,0,0,0
1561383348500,0.940946,0,0,0,0,0
1561383348750,0.944791,0,0,0,0,0
1561383349000,0.940946,0,0,0,0,0
1561383349250,0.942228,0,0,0,0,0
1561383349500,0.943509,0,0,0,0,0
1561383349750,0.942228,0,0,0,0,0
1561383350000,0.939665,0,0,0,0,0
1561383350250,0.930694,0,0,0,0,0
1561383350500,0.946072,0,0,0,0,0
1561383350750,0.95248,0,0,0,0,0
1561383351000,0.951198,0,0,0,0,0
1561383351250,0.95248,0,0,0,0,0
1561383351500,0.948635,0,0,0,0,0
1561383351750,0.947354,0,0,0,0,0
1561383352000,0.947354,0,0,0,0,0
1561383352250,0.948635,0,0,0,0,0
1561383352500,0.938383,0,0,0,0,0
1561383352750,0.942228,0,0,0,0,0
1561383353000,0.758975,0,0,0,0,0
1561383353250,0.712842,0,0,0,0,0
1561383353500,0.719249,0,0,0,0,0
1561383353750,0.719249,0,0,0,0,0
1561383354000,0.719249,0,0,0,0,0
1561383354250,0.716686,0,0,0,0,0
1561383354500,0.725657,0,0,0,0,0
1561383354750,0.730783,0,0,0,0,0
1561383355000,0.747442,0,0,0,0,0
1561383355250,0.842272,0,0,0,0,0
1561383355500,0.862776,0,0,0,0,0
1561383355750,0.853805,0,0,0,0,0
1561383356000,0.848679,0,0,0,0,0
1561383356250,0.855087,0,0,0,0,0
1561383356500,0.851242,0,0,0,0,0
1561383356750,0.829457,0,0,0,0,0
1561383357000,0.821768,0,0,0,0,0
1561383357250,0.826894,0,0,0,0,0
1561383357500,0.828176,0,0,0,0,0
1561383357750,0.767946,0,0,0,0,0
1561383358000,0.750005,0,0,0,0,0
1561383358250,0.747442,0,0,0,0,0
1561383358500,0.747442,0,0,0,0,0
1561383358750,0.747442,0,0,0,0,0
1561383359000,0.747442,0,0,0,0,0
1561383359250,0.746161,0,0,0,0,0
1561383359500,0.703871,0,0,0,0,0
1561383359750,0.530871,0,0,0,0,0
1561383360000,0.493708,0,0,0,0,0
1561383360250,0.341211,0,0,0,0,0
1561383360500,0.301416,0,0,0,0,0
1561383360750,0.237342,0,0,0,0,0
1561383361000,0.133541,0,0,0,0,0
1561383361250,0.092534,0,0,0,0,0
1561383361500,0.083563,0,0,0,0,0
1561383361750,0.717899,0,0,0,0,0
1561383362000,0.910122,0,0,0,0,0
1561383362250,0.926781,0,0,0,0,0
1561383362500,0.937033,0,0,0,0,0
1561383362750,0.976759,0,0,0,0,0
1561383363000,0.984448,0,0,0,0,0
1561383363250,0.9947,0,0,0,0,0
1561383363500,0.983166,0,0,0,0,0
1561383363750,0.953692,0,0,0,0,0
1561383364000,0.946003,0,0,0,0,0
1561383364250,0.88321,0,0,0,0,0
1561383364500,0.916529,0,0,0,0,0
1561383364750,0.907559,0,0,0,0,0
1561383365000,0.911403,0,0,0,0,0
1561383365250,0.913966,0,0,0,0,0
1561383365500,0.939596,0,0,0,0,0
1561383365750,0.947285,0,0,0,0,0
1561383366000,0.942159,0,0,0,0,0
1561383366250,0.971633,0,0,0,0,0
1561383366500,0.980603,0,0,0,0,0
1561383366750,0.946003,0,0,0,0,0
1561383367000,0.952411,0,0,0,0,0
1561383367250,0.971633,0,0,0,0,0
1561383367500,0.998544,0,0,0,0,0
1561383367750,0.997263,0,0,0,0,0
1561383368000,0.998544,0,0,0,0,0
1561383368250,0.981885,0,0,0,0,0
1561383368500,0.975477,0,0,0,0,0
1561383368750,0.93447,0,0,0,0,0
1561383369000,0.861425,0,0,0,0,0
1561383369250,0.774284,0,0,0,0,0
1561383369500,0.748654,0,0,0,0,0
1561383369750,0.738402,0,0,0,0,0
1561383370000,0.71021,0,0,0,0,0
1561383370250,0.550024,0,0,0,0,0
1561383370500,0.337298,0,0,0,0,0
1561383370750,0,0,0,0,0,0
1561383371000,0,0,0,0,0,0
1561383371250,0.002563,0,0,0,0,0
1561383371500,0.012815,0,0,0,0,0
1561383371750,0.020504,0,0,0,0,0
1561383372000,0.024348,0,0,0,0,0
1561383372250,0.02563,0,0,0,0,0
1561383372500,0.026911,0,0,0,0,0
1561383372750,0.026911,0,0,0,0,0
1561383373000,0.026911,0,0,0,0,0
1561383373250,0.029474,0,0,0,0,0
1561383373500,0.028193,0,0,0,0,0
1561383373750,0.393416,0,0,0,0,0
1561383374000,0.823995,0,0,0,0,0
1561383374250,1.121567,0,0,0,0,0
1561383374500,0.679523,0,0,0,0,0
1561383374750,0.660301,0,0,0,0,0
1561383375000,0.593664,0,0,0,0,0
1561383375250,0.571878,0,0,0,0,0
1561383375500,0.552656,0,0,0,0,0
1561383375750,0.742316,0,0,0,0,0
1561383376000,0.778198,0,0,0,0,0
1561383376250,0.719249,0,0,0,0,0
1561383376500,0.733346,0,0,0,0,0
1561383376750,0.741035,0,0,0,0,0
1561383377000,0.76282,0,0,0,0,0
1561383377250,0.791013,0,0,0,0,0
1561383377500,0.803827,0,0,0,0,0
1561383377750,0.805109,0,0,0,0,0
1561383378000,0.80639,0,0,0,0,0
1561383378250,0.803827,0,0,0,0,0
1561383378500,0.793575,0,0,0,0,0
1561383378750,0.815361,0,0,0,0,0
1561383379000,0.82305,0,0,0,0,0
1561383379250,0.825613,0,0,0,0,0
1561383379500,0.833302,0,0,0,0,0
1561383379750,0.843553,0,0,0,0,0
1561383380000,0.84099,0,0,0,0,0
1561383380250,0.852524,0,0,0,0,0
1561383380500,0.842272,0,0,0,0,0
1561383380750,0.853805,0,0,0,0,0
1561383381000,0.860213,0,0,0,0,0
1561383381250,0.862776,0,0,0,0,0
1561383381500,0.843553,0,0,0,0,0
1561383381750,0.816642,0,0,0,0,0
1561383382000,0.817924,0,0,0,0,0
1561383382250,0.811516,0,0,0,0,0
1561383382500,0.808953,0,0,0,0,0
1561383382750,0.808953,0,0,0,0,0
1561383383000,0.80639,0,0,0,0,0
1561383383250,0.805109,0,0,0,0,0
1561383383500,0.808953,0,0,0,0,0
1561383383750,0.807672,0,0,0,0,0
1561383384000,0.808953,0,0,0,0,0
1561383384250,0.80639,0,0,0,0,0
1561383384500,0.80639,0,0,0,0,0
1561383384750,0.810235,0,0,0,0,0
1561383385000,0.803827,0,0,0,0,0
1561383385250,0.833302,0,0,0,0,0
1561383385500,0.85765,0,0,0,0,0
1561383385750,0.852524,0,0,0,0,0
1561383386000,0.855087,0,0,0,0,0
1561383386250,0.843553,0,0,0,0,0
1561383386500,0.828176,0,0,0,0,0
1561383386750,0.821768,0,0,0,0,0
1561383387000,0.844835,0,0,0,0,0
1561383387250,0.861494,0,0,0,0,0
1561383387500,0.834583,0,0,0,0,0
1561383387750,0.852524,0,0,0,0,0
1561383388000,0.870465,0,0,0,0,0
1561383388250,0.873028,0,0,0,0,0
1561383388500,0.875591,0,0,0,0,0
1561383388750,0.879435,0,0,0,0,0
1561383389000,0.879435,0,0,0,0,0
1561383389250,0.881998,0,0,0,0,0
1561383389500,0.880717,0,0,0,0,0
1561383389750,0.885842,0,0,0,0,0
1561383390000,0.881998,0,0,0,0,0
1561383390250,0.889687,0,0,0,0,0
1561383390500,0.888405,0,0,0,0,0
1561383390750,0.885842,0,0,0,0,0
1561383391000,0.885842,0,0,0,0,0
1561383391250,0.89225,0,0,0,0,0
1561383391500,0.884561,0,0,0,0,0
1561383391750,0.890968,0,0,0,0,0
1561383392000,0.894813,0,0,0,0,0
1561383392250,0.888405,0,0,0,0,0
1561383392500,0.890968,0,0,0,0,0
1561383392750,0.897376,0,0,0,0,0
1561383393000,0.90122,0,0,0,0,0
1561383393250,0.903783,0,0,0,0,0
1561383393500,0.907628,0,0,0,0,0
1561383393750,0.903783,0,0,0,0,0
1561383394000,0.934539,0,0,0,0,0
1561383394250,0.93582,0,0,0,0,0
1561383394500,0.933257,0,0,0,0,0
1561383394750,0.933257,0,0,0,0,0
1561383395000,0.931976,0,0,0,0,0
1561383395250,0.938383,0,0,0,0,0
1561383395500,0.93582,0,0,0,0,0
1561383395750,0.938383,0,0,0,0,0
1561383396000,0.933257,0,0,0,0,0
1561383396250,0.934539,0,0,0,0,0
1561383396500,0.934539,0,0,0,0,0
1561383396750,0.937102,0,0,0,0,0
1561383397000,0.939665,0,0,0,0,0
1561383397250,0.924287,0,0,0,0,0
1561383397500,0.929413,0,0,0,0,0
1561383397750,0.934539,0,0,0,0,0
1561383398000,0.934539,0,0,0,0,0
1561383398250,0.939665,0,0,0,0,0
1561383398500,0.944791,0,0,0,0,0
1561383398750,0.93582,0,0,0,0,0
1561383399000,0.938383,0,0,0,0,0
1561383399250,0.942228,0,0,0,0,0
1561383399500,0.946072,0,0,0,0,0
1561383399750,0.949917,0,0,0,0,0
1561383400000,0.944791,0,0,0,0,0
1561383400250,0.940946,0,0,0,0,0
1561383400500,0.931976,0,0,0,0,0
1561383400750,0.924287,0,0,0,0,0
1561383401000,0.924287,0,0,0,0,0
1561383401250,0.92685,0,0,0,0,0
1561383401500,0.920443,0,0,0,0,0
1561383401750,0.838427,0,0,0,0,0
1561383402000,0.862776,0,0,0,0,0
1561383402250,0.851242,0,0,0,0,0
1561383402500,0.853805,0,0,0,0,0
1561383402750,0.860213,0,0,0,0,0
1561383403000,0.874309,0,0,0,0,0
1561383403250,0.893531,0,0,0,0,0
1561383403500,0.914035,0,0,0,0,0
1561383403750,0.930694,0,0,0,0,0
1561383404000,0.907628,0,0,0,0,0
1561383404250,0.894813,0,0,0,0,0
1561383404500,0.861494,0,0,0,0,0
1561383404750,0.924287,0,0,0,0,0
1561383405000,0.943509,0,0,0,0,0
1561383405250,0.97042,0,0,0,0,0
1561383405500,0.974265,0,0,0,0,0
1561383405750,0.97042,0,0,0,0,0
1561383406000,0.966576,0,0,0,0,0
1561383406250,0.962732,0,0,0,0,0
1561383406500,0.95248,0,0,0,0,0
1561383406750,0.957606,0,0,0,0,0
1561383407000,0.949917,0,0,0,0,0
1561383407250,0.942228,0,0,0,0,0
1561383407500,0.956324,0,0,0,0,0
1561383407750,0.942228,0,0,0,0,0
1561383408000,0.887124,0,0,0,0,0
1561383408250,0.851242,0,0,0,0,0
1561383408500,0.826894,0,0,0,0,0
1561383408750,0.807672,0,0,0,0,0
1561383409000,0.929413,0,0,0,0,0
1561383409250,0.943509,0,0,0,0,0
1561383409500,0.972983,0,0,0,0,0
1561383409750,0.979391,0,0,0,0,0
1561383410000,0.975546,0,0,0,0,0
1561383410250,0.966576,0,0,0,0,0
1561383410500,0.955043,0,0,0,0,0
1561383410750,0.949917,0,0,0,0,0
1561383411000,0.956324,0,0,0,0,0
1561383411250,0.946072,0,0,0,0,0
1561383411500,0.939665,0,0,0,0,0
1561383411750,0.937102,0,0,0,0,0
1561383412000,0.933257,0,0,0,0,0
1561383412250,0.910191,0,0,0,0,0
1561383412500,0.908909,0,0,0,0,0
1561383412750,0.897376,0,0,0,0,0
1561383413000,0.929413,0,0,0,0,0
1561383413250,0.947354,0,0,0,0,0
1561383413500,0.958887,0,0,0,0,0
1561383413750,0.96145,0,0,0,0,0
1561383414000,0.96145,0,0,0,0,0
1561383414250,0.958887,0,0,0,0,0
1561383414500,0.949917,0,0,0,0,0
1561383414750,0.949917,0,0,0,0,0
1561383415000,0.96145,0,0,0,0,0
1561383415250,0.958887,0,0,0,0,0
1561383415500,0.951198,0,0,0,0,0
1561383415750,0.930694,0,0,0,0,0
1561383416000,0.876872,0,0,0,0,0
1561383416250,0.782042,0,0,0,0,0
1561383416500,0.621856,0,0,0,0,0
1561383416750,0.346337,0,0,0,0,0
1561383417000,0.246312,0,0,0,0,0
1561383417250,0.188645,0,0,0,0,0
1561383417500,0.155327,0,0,0,0,0
1561383417750,0.250157,0,0,0,0,0
1561383418000,0.665358,0,0,0,0,0
1561383418250,0.738402,0,0,0,0,0
1561383418500,0.755062,0,0,0,0,0
1561383418750,0.766595,0,0,0,0,0
1561383419000,0.764032,0,0,0,0,0
1561383419250,0.774284,0,0,0,0,0
1561383419500,0.773003,0,0,0,0,0
1561383419750,0.77044,0,0,0,0,0
1561383420000,0.775566,0,0,0,0,0
1561383420250,0.773003,0,0,0,0,0
1561383420500,0.776847,0,0,0,0,0
1561383420750,0.775566,0,0,0,0,0
1561383421000,0.778129,0,0,0,0,0
1561383421250,0.778129,0,0,0,0,0
1561383421500,0.797351,0,0,0,0,0
1561383421750,0.793506,0,0,0,0,0
1561383422000,0.794788,0,0,0,0,0
1561383422250,0.803758,0,0,0,0,0
1561383422500,0.815292,0,0,0,0,0
1561383422750,0.819136,0,0,0,0,0
1561383423000,0.826825,0,0,0,0,0
1561383423250,0.830669,0,0,0,0,0
1561383423500,0.824262,0,0,0,0,0
1561383423750,0.828106,0,0,0,0,0
1561383424000,0.828106,0,0,0,0,0
1561383424250,0.828106,0,0,0,0,0
1561383424500,0.903714,0,0,0,0,0
1561383424750,0.926781,0,0,0,0,0
1561383425000,0.931907,0,0,0,0,0
