Timestamp,BVP,Note,AGG,ED,SIB,Condition
1569864986515.63,24.3,0,0,0,0,0
1569864986531.25,21.49,0,0,0,0,0
1569864986546.88,23.25,0,0,0,0,0
1569864986562.5,29.98,0,0,0,0,0
1569864986578.13,41.04,0,0,0,0,0
1569864986593.75,54.99,0,0,0,0,0
1569864986609.38,70,0,0,0,0,0
1569864986625,84.3,0,0,0,0,0
1569864986640.63,96.49,0,0,0,0,0
1569864986656.25,105.66,0,0,0,0,0
1569864986671.88,111.31,0,0,0,0,0
1569864986687.5,113.27,0,0,0,0,0
1569864986703.13,111.55,0,0,0,0,0
1569864986718.75,106.42,0,0,0,0,0
1569864986734.38,98.44,0,0,0,0,0
1569864986750,88.53,0,0,0,0,0
1569864986765.63,77.78,0,0,0,0,0
1569864986781.25,67.26,0,0,0,0,0
1569864986796.88,57.8,0,0,0,0,0
1569864986812.5,49.77,0,0,0,0,0
1569864986828.13,43.09,0,0,0,0,0
1569864986843.75,37.22,0,0,0,0,0
1569864986859.38,31.46,0,0,0,0,0
1569864986875,25.14,0,0,0,0,0
1569864986890.63,17.95,0,0,0,0,0
1569864986906.25,9.94,0,0,0,0,0
1569864986921.88,1.68,0,0,0,0,0
1569864986937.5,-5.91,0,0,0,0,0
1569864986953.13,-11.76,0,0,0,0,0
1569864986968.75,-14.91,0,0,0,0,0
1569864986984.38,-14.74,0,0,0,0,0
1569864987000,-11.25,0,0,0,0,0
1569864987015.63,-5.11,0,0,0,0,0
1569864987031.25,2.59,0,0,0,0,0
1569864987046.88,10.44,0,0,0,0,0
1569864987062.5,17.27,0,0,0,0,0
1569864987078.13,22.27,0,0,0,0,0
1569864987093.75,25.13,0,0,0,0,0
1569864987109.38,25.87,0,0,0,0,0
1569864987125,24.7,0,0,0,0,0
1569864987140.63,21.86,0,0,0,0,0
1569864987156.25,17.59,0,0,0,0,0
1569864987171.88,12.36,0,0,0,0,0
1569864987187.5,6.76,0,0,0,0,0
1569864987203.13,1.58,0,0,0,0,0
1569864987218.75,-2.48,0,0,0,0,0
1569864987234.38,-5.1,0,0,0,0,0
1569864987250,-6.42,0,0,0,0,0
1569864987265.63,-7.1,0,0,0,0,0
1569864987281.25,-8.11,0,0,0,0,0
1569864987296.88,-10.4,0,0,0,0,0
1569864987312.5,-14.48,0,0,0,0,0
1569864987328.13,-20.15,0,0,0,0,0
1569864987343.75,-26.33,0,0,0,0,0
1569864987359.38,-31.34,0,0,0,0,0
1569864987375,-33.39,0,0,0,0,0
1569864987390.63,-31.25,0,0,0,0,0
1569864987406.25,-24.66,0,0,0,0,0
1569864987421.88,-14.6,0,0,0,0,0
1569864987437.5,-2.87,0,0,0,0,0
1569864987453.13,8.48,0,0,0,0,0
1569864987468.75,17.86,0,0,0,0,0
1569864987484.38,24.51,0,0,0,0,0
1569864987500,28.54,0,0,0,0,0
1569864987515.63,30.45,0,0,0,0,0
1569864987531.25,30.8,0,0,0,0,0
1569864987546.88,29.9,0,0,0,0,0
1569864987562.5,27.89,0,0,0,0,0
1569864987578.13,25.05,0,0,0,0,0
1569864987593.75,21.98,0,0,0,0,0
1569864987609.38,19.66,0,0,0,0,0
1569864987625,19.05,0,0,0,0,0
1569864987640.63,20.82,0,0,0,0,0
1569864987656.25,24.89,0,0,0,0,0
1569864987671.88,30.54,0,0,0,0,0
1569864987687.5,36.47,0,0,0,0,0
1569864987703.13,41.22,0,0,0,0,0
1569864987718.75,43.47,0,0,0,0,0
1569864987734.38,42.4,0,0,0,0,0
1569864987750,37.79,0,0,0,0,0
1569864987765.63,30.24,0,0,0,0,0
1569864987781.25,21.21,0,0,0,0,0
1569864987796.88,12.74,0,0,0,0,0
1569864987812.5,6.99,0,0,0,0,0
1569864987828.13,5.54,0,0,0,0,0
1569864987843.75,8.87,0,0,0,0,0
1569864987859.38,16.21,0,0,0,0,0
1569864987875,25.97,0,0,0,0,0
1569864987890.63,36.35,0,0,0,0,0
1569864987906.25,45.97,0,0,0,0,0
1569864987921.88,54.18,0,0,0,0,0
1569864987937.5,60.98,0,0,0,0,0
1569864987953.13,66.62,0,0,0,0,0
1569864987968.75,71.3,0,0,0,0,0
1569864987984.38,75.04,0,0,0,0,0
1569864988000,77.68,0,0,0,0,0
1569864988015.63,79.17,0,0,0,0,0
1569864988031.25,79.54,0,0,0,0,0
1569864988046.88,79.02,0,0,0,0,0
1569864988062.5,77.85,0,0,0,0,0
1569864988078.13,76.17,0,0,0,0,0
1569864988093.75,73.87,0,0,0,0,0
1569864988109.38,70.71,0,0,0,0,0
1569864988125,66.3,0,0,0,0,0
1569864988140.63,60.33,0,0,0,0,0
1569864988156.25,52.69,0,0,0,0,0
1569864988171.88,43.53,0,0,0,0,0
1569864988187.5,33.26,0,0,0,0,0
1569864988203.13,22.6,0,0,0,0,0
1569864988218.75,12.43,0,0,0,0,0
1569864988234.38,3.85,0,0,0,0,0
1569864988250,-1.95,0,0,0,0,0
1569864988265.63,-3.93,0,0,0,0,0
1569864988281.25,-1.53,0,0,0,0,0
1569864988296.88,5.08,0,0,0,0,0
1569864988312.5,14.82,0,0,0,0,0
1569864988328.13,25.9,0,0,0,0,0
1569864988343.75,36.31,0,0,0,0,0
1569864988359.38,44.41,0,0,0,0,0
1569864988375,49.3,0,0,0,0,0
1569864988390.63,50.9,0,0,0,0,0
1569864988406.25,49.63,0,0,0,0,0
1569864988421.88,46.1,0,0,0,0,0
1569864988437.5,40.91,0,0,0,0,0
1569864988453.13,34.56,0,0,0,0,0
1569864988468.75,27.62,0,0,0,0,0
1569864988484.38,20.74,0,0,0,0,0
1569864988500,14.56,0,0,0,0,0
1569864988515.63,9.47,0,0,0,0,0
1569864988531.25,5.43,0,0,0,0,0
1569864988546.88,2.01,0,0,0,0,0
1569864988562.5,-1.44,0,0,0,0,0
1569864988578.13,-5.45,0,0,0,0,0
1569864988593.75,-10.32,0,0,0,0,0
1569864988609.38,-15.96,0,0,0,0,0
1569864988625,-22.12,0,0,0,0,0
1569864988640.63,-28.48,0,0,0,0,0
1569864988656.25,-34.76,0,0,0,0,0
1569864988671.88,-40.53,0,0,0,0,0
1569864988687.5,-45.25,0,0,0,0,0
1569864988703.13,-48.22,0,0,0,0,0
1569864988718.75,-48.74,0,0,0,0,0
1569864988734.38,-46.46,0,0,0,0,0
1569864988750,-41.52,0,0,0,0,0
1569864988765.63,-34.6,0,0,0,0,0
1569864988781.25,-26.72,0,0,0,0,0
1569864988796.88,-18.91,0,0,0,0,0
1569864988812.5,-11.95,0,0,0,0,0
1569864988828.13,-6.2,0,0,0,0,0
1569864988843.75,-1.89,0,0,0,0,0
1569864988859.38,0.93,0,0,0,0,0
1569864988875,2.14,0,0,0,0,0
1569864988890.63,1.68,0,0,0,0,0
1569864988906.25,-0.35,0,0,0,0,0
1569864988921.88,-3.51,0,0,0,0,0
1569864988937.5,-7.12,0,0,0,0,0
1569864988953.13,-10.4,0,0,0,0,0
1569864988968.75,-12.71,0,0,0,0,0
1569864988984.38,-13.86,0,0,0,0,0
1569864989000,-14.17,0,0,0,0,0
1569864989015.63,-14.32,0,0,0,0,0
1569864989031.25,-15.27,0,0,0,0,0
1569864989046.88,-17.83,0,0,0,0,0
1569864989062.5,-22.42,0,0,0,0,0
1569864989078.13,-28.76,0,0,0,0,0
1569864989093.75,-35.87,0,0,0,0,0
1569864989109.38,-42.16,0,0,0,0,0
1569864989125,-45.9,0,0,0,0,0
1569864989140.63,-45.67,0,0,0,0,0
1569864989156.25,-40.92,0,0,0,0,0
1569864989171.88,-32.09,0,0,0,0,0
1569864989187.5,-20.45,0,0,0,0,0
1569864989203.13,-7.69,0,0,0,0,0
1569864989218.75,4.53,0,0,0,0,0
1569864989234.38,15,0,0,0,0,0
1569864989250,23.07,0,0,0,0,0
1569864989265.63,28.4,0,0,0,0,0
1569864989281.25,30.99,0,0,0,0,0
1569864989296.88,31.01,0,0,0,0,0
1569864989312.5,28.96,0,0,0,0,0
1569864989328.13,25.76,0,0,0,0,0
1569864989343.75,22.67,0,0,0,0,0
1569864989359.38,21,0,0,0,0,0
1569864989375,21.6,0,0,0,0,0
1569864989390.63,24.52,0,0,0,0,0
1569864989406.25,28.88,0,0,0,0,0
1569864989421.88,33.19,0,0,0,0,0
1569864989437.5,35.91,0,0,0,0,0
1569864989453.13,35.82,0,0,0,0,0
1569864989468.75,32.45,0,0,0,0,0
1569864989484.38,26.08,0,0,0,0,0
1569864989500,17.67,0,0,0,0,0
1569864989515.63,8.64,0,0,0,0,0
1569864989531.25,0.63,0,0,0,0,0
1569864989546.88,-4.79,0,0,0,0,0
1569864989562.5,-6.55,0,0,0,0,0
1569864989578.13,-4.3,0,0,0,0,0
1569864989593.75,1.3,0,0,0,0,0
1569864989609.38,8.92,0,0,0,0,0
1569864989625,16.9,0,0,0,0,0
1569864989640.63,23.86,0,0,0,0,0
1569864989656.25,29.02,0,0,0,0,0
1569864989671.88,32.25,0,0,0,0,0
1569864989687.5,33.66,0,0,0,0,0
1569864989703.13,33.4,0,0,0,0,0
1569864989718.75,31.43,0,0,0,0,0
1569864989734.38,27.64,0,0,0,0,0
1569864989750,22.17,0,0,0,0,0
1569864989765.63,15.52,0,0,0,0,0
1569864989781.25,8.43,0,0,0,0,0
1569864989796.88,1.62,0,0,0,0,0
1569864989812.5,-4.48,0,0,0,0,0
1569864989828.13,-9.83,0,0,0,0,0
1569864989843.75,-14.8,0,0,0,0,0
1569864989859.38,-19.86,0,0,0,0,0
1569864989875,-25.46,0,0,0,0,0
1569864989890.63,-31.83,0,0,0,0,0
1569864989906.25,-38.95,0,0,0,0,0
1569864989921.88,-46.47,0,0,0,0,0
1569864989937.5,-53.68,0,0,0,0,0
1569864989953.13,-59.47,0,0,0,0,0
1569864989968.75,-62.67,0,0,0,0,0
1569864989984.38,-62.38,0,0,0,0,0
1569864990000,-58.31,0,0,0,0,0
1569864990015.63,-50.98,0,0,0,0,0
1569864990031.25,-41.46,0,0,0,0,0
1569864990046.88,-31.08,0,0,0,0,0
1569864990062.5,-20.99,0,0,0,0,0
1569864990078.13,-12.08,0,0,0,0,0
1569864990093.75,-5.04,0,0,0,0,0
1569864990109.38,-0.45,0,0,0,0,0
1569864990125,1.24,0,0,0,0,0
1569864990140.63,-0.08,0,0,0,0,0
1569864990156.25,-4,0,0,0,0,0
1569864990171.88,-9.52,0,0,0,0,0
1569864990187.5,-15.35,0,0,0,0,0
1569864990203.13,-20.19,0,0,0,0,0
1569864990218.75,-23.25,0,0,0,0,0
1569864990234.38,-24.43,0,0,0,0,0
1569864990250,-24.31,0,0,0,0,0
1569864990265.63,-23.84,0,0,0,0,0
1569864990281.25,-24.07,0,0,0,0,0
1569864990296.88,-25.72,0,0,0,0,0
1569864990312.5,-29,0,0,0,0,0
1569864990328.13,-33.44,0,0,0,0,0
1569864990343.75,-37.88,0,0,0,0,0
1569864990359.38,-40.8,0,0,0,0,0
1569864990375,-40.71,0,0,0,0,0
1569864990390.63,-36.64,0,0,0,0,0
1569864990406.25,-28.45,0,0,0,0,0
1569864990421.88,-16.98,0,0,0,0,0
1569864990437.5,-3.64,0,0,0,0,0
1569864990453.13,9.97,0,0,0,0,0
1569864990468.75,22.52,0,0,0,0,0
1569864990484.38,33.2,0,0,0,0,0
1569864990500,41.66,0,0,0,0,0
1569864990515.63,47.79,0,0,0,0,0
1569864990531.25,51.5,0,0,0,0,0
1569864990546.88,52.71,0,0,0,0,0
1569864990562.5,51.48,0,0,0,0,0
1569864990578.13,48.15,0,0,0,0,0
1569864990593.75,43.49,0,0,0,0,0
1569864990609.38,38.5,0,0,0,0,0
1569864990625,34.19,0,0,0,0,0
1569864990640.63,31.23,0,0,0,0,0
1569864990656.25,29.82,0,0,0,0,0
1569864990671.88,29.52,0,0,0,0,0
1569864990687.5,29.46,0,0,0,0,0
1569864990703.13,28.49,0,0,0,0,0
1569864990718.75,25.58,0,0,0,0,0
1569864990734.38,20.22,0,0,0,0,0
1569864990750,12.7,0,0,0,0,0
1569864990765.63,4.21,0,0,0,0,0
1569864990781.25,-3.38,0,0,0,0,0
1569864990796.88,-8.04,0,0,0,0,0
1569864990812.5,-8.24,0,0,0,0,0
1569864990828.13,-3.41,0,0,0,0,0
1569864990843.75,5.79,0,0,0,0,0
1569864990859.38,17.74,0,0,0,0,0
1569864990875,30.3,0,0,0,0,0
1569864990890.63,41.49,0,0,0,0,0
1569864990906.25,49.93,0,0,0,0,0
1569864990921.88,55.03,0,0,0,0,0
1569864990937.5,56.91,0,0,0,0,0
1569864990953.13,56.04,0,0,0,0,0
1569864990968.75,53.04,0,0,0,0,0
1569864990984.38,48.45,0,0,0,0,0
1569864991000,42.8,0,0,0,0,0
1569864991015.63,36.71,0,0,0,0,0
1569864991031.25,30.92,0,0,0,0,0
1569864991046.88,26.13,0,0,0,0,0
1569864991062.5,22.71,0,0,0,0,0
1569864991078.13,20.44,0,0,0,0,0
1569864991093.75,18.54,0,0,0,0,0
1569864991109.38,16,0,0,0,0,0
1569864991125,11.99,0,0,0,0,0
1569864991140.63,6.31,0,0,0,0,0
1569864991156.25,-0.56,0,0,0,0,0
1569864991171.88,-7.66,0,0,0,0,0
1569864991187.5,-13.99,0,0,0,0,0
1569864991203.13,-18.72,0,0,0,0,0
1569864991218.75,-21.42,0,0,0,0,0
1569864991234.38,-21.9,0,0,0,0,0
1569864991250,-20.19,0,0,0,0,0
1569864991265.63,-16.54,0,0,0,0,0
1569864991281.25,-11.5,0,0,0,0,0
1569864991296.88,-5.95,0,0,0,0,0
1569864991312.5,-0.96,0,0,0,0,0
1569864991328.13,2.4,0,0,0,0,0
1569864991343.75,3.4,0,0,0,0,0
1569864991359.38,1.78,0,0,0,0,0
1569864991375,-2.34,0,0,0,0,0
1569864991390.63,-8.55,0,0,0,0,0
1569864991406.25,-16.33,0,0,0,0,0
1569864991421.88,-25.12,0,0,0,0,0
1569864991437.5,-34.37,0,0,0,0,0
1569864991453.13,-43.44,0,0,0,0,0
1569864991468.75,-51.8,0,0,0,0,0
1569864991484.38,-59.19,0,0,0,0,0
1569864991500,-65.72,0,0,0,0,0
1569864991515.63,-71.91,0,0,0,0,0
1569864991531.25,-78.59,0,0,0,0,0
1569864991546.88,-86.48,0,0,0,0,0
1569864991562.5,-95.99,0,0,0,0,0
1569864991578.13,-106.99,0,0,0,0,0
1569864991593.75,-118.68,0,0,0,0,0
1569864991609.38,-129.76,0,0,0,0,0
1569864991625,-138.58,0,0,0,0,0
1569864991640.63,-143.43,0,0,0,0,0
1569864991656.25,-142.98,0,0,0,0,0
1569864991671.88,-136.63,0,0,0,0,0
1569864991687.5,-124.84,0,0,0,0,0
1569864991703.13,-109.03,0,0,0,0,0
1569864991718.75,-91.27,0,0,0,0,0
1569864991734.38,-73.66,0,0,0,0,0
1569864991750,-57.83,0,0,0,0,0
1569864991765.63,-44.64,0,0,0,0,0
1569864991781.25,-34.37,0,0,0,0,0
1569864991796.88,-27.07,0,0,0,0,0
1569864991812.5,-22.94,0,0,0,0,0
1569864991828.13,-22.47,0,0,0,0,0
1569864991843.75,-26.17,0,0,0,0,0
1569864991859.38,-34.19,0,0,0,0,0
1569864991875,-45.84,0,0,0,0,0
1569864991890.63,-59.64,0,0,0,0,0
1569864991906.25,-73.63,0,0,0,0,0
1569864991921.88,-85.98,0,0,0,0,0
1569864991937.5,-95.73,0,0,0,0,0
1569864991953.13,-102.95,0,0,0,0,0
1569864991968.75,-108.65,0,0,0,0,0
1569864991984.38,-114.14,0,0,0,0,0
1569864992000,-120.35,0,0,0,0,0
1569864992015.63,-127.26,0,0,0,0,0
1569864992031.25,-133.73,0,0,0,0,0
1569864992046.88,-137.61,0,0,0,0,0
1569864992062.5,-136.31,0,0,0,0,0
1569864992078.13,-127.45,0,0,0,0,0
1569864992093.75,-109.69,0,0,0,0,0
1569864992109.38,-83.22,0,0,0,0,0
1569864992125,-50,0,0,0,0,0
1569864992140.63,-13.6,0,0,0,0,0
1569864992156.25,21.41,0,0,0,0,0
1569864992171.88,50.6,0,0,0,0,0
1569864992187.5,70.95,0,0,0,0,0
1569864992203.13,82.06,0,0,0,0,0
1569864992218.75,86.6,0,0,0,0,0
1569864992234.38,89.68,0,0,0,0,0
1569864992250,97.06,0,0,0,0,0
1569864992265.63,113.04,0,0,0,0,0
1569864992281.25,138.66,0,0,0,0,0
1569864992296.88,171.29,0,0,0,0,0
1569864992312.5,205.8,0,0,0,0,0
1569864992328.13,236.51,0,0,0,0,0
1569864992343.75,259.19,0,0,0,0,0
1569864992359.38,271.84,0,0,0,0,0
1569864992375,274.35,0,0,0,0,0
1569864992390.63,267.56,0,0,0,0,0
1569864992406.25,252.52,0,0,0,0,0
1569864992421.88,230.35,0,0,0,0,0
1569864992437.5,202.46,0,0,0,0,0
1569864992453.13,170.67,0,0,0,0,0
1569864992468.75,136.57,0,0,0,0,0
1569864992484.38,100.76,0,0,0,0,0
1569864992500,62.4,0,0,0,0,0
1569864992515.63,19.68,0,0,0,0,0
1569864992531.25,-28.69,0,0,0,0,0
1569864992546.88,-81.9,0,0,0,0,0
1569864992562.5,-136.17,0,0,0,0,0
1569864992578.13,-185.42,0,0,0,0,0
1569864992593.75,-222.86,0,0,0,0,0
1569864992609.38,-243.13,0,0,0,0,0
1569864992625,-243.84,0,0,0,0,0
1569864992640.63,-226.03,0,0,0,0,0
1569864992656.25,-193.63,0,0,0,0,0
1569864992671.88,-152.18,0,0,0,0,0
1569864992687.5,-107.47,0,0,0,0,0
1569864992703.13,-64.41,0,0,0,0,0
1569864992718.75,-26.31,0,0,0,0,0
1569864992734.38,5.39,0,0,0,0,0
1569864992750,30.94,0,0,0,0,0
1569864992765.63,51.6,0,0,0,0,0
1569864992781.25,68.96,0,0,0,0,0
1569864992796.88,83.93,0,0,0,0,0
1569864992812.5,96.29,0,0,0,0,0
1569864992828.13,104.63,0,0,0,0,0
1569864992843.75,107.01,0,0,0,0,0
1569864992859.38,102.06,0,0,0,0,0
1569864992875,89.79,0,0,0,0,0
1569864992890.63,71.92,0,0,0,0,0
1569864992906.25,51.48,0,0,0,0,0
1569864992921.88,31.93,0,0,0,0,0
1569864992937.5,16.21,0,0,0,0,0
1569864992953.13,6.31,0,0,0,0,0
1569864992968.75,2.9,0,0,0,0,0
1569864992984.38,5.68,0,0,0,0,0
1569864993000,13.6,0,0,0,0,0
1569864993015.63,25.03,0,0,0,0,0
1569864993031.25,37.85,0,0,0,0,0
1569864993046.88,49.77,0,0,0,0,0
1569864993062.5,58.63,0,0,0,0,0
1569864993078.13,62.83,0,0,0,0,0
1569864993093.75,61.8,0,0,0,0,0
1569864993109.38,55.99,0,0,0,0,0
1569864993125,46.95,0,0,0,0,0
1569864993140.63,36.97,0,0,0,0,0
1569864993156.25,28.61,0,0,0,0,0
1569864993171.88,24.05,0,0,0,0,0
1569864993187.5,24.46,0,0,0,0,0
1569864993203.13,29.5,0,0,0,0,0
1569864993218.75,37.36,0,0,0,0,0
1569864993234.38,45.33,0,0,0,0,0
1569864993250,50.64,0,0,0,0,0
1569864993265.63,51.43,0,0,0,0,0
1569864993281.25,47.09,0,0,0,0,0
1569864993296.88,38.18,0,0,0,0,0
1569864993312.5,25.86,0,0,0,0,0
1569864993328.13,11.33,0,0,0,0,0
1569864993343.75,-4.43,0,0,0,0,0
1569864993359.38,-20.61,0,0,0,0,0
1569864993375,-36.24,0,0,0,0,0
1569864993390.63,-50.26,0,0,0,0,0
1569864993406.25,-61.52,0,0,0,0,0
1569864993421.88,-69.28,0,0,0,0,0
1569864993437.5,-73.58,0,0,0,0,0
1569864993453.13,-75.08,0,0,0,0,0
1569864993468.75,-74.86,0,0,0,0,0
1569864993484.38,-73.74,0,0,0,0,0
1569864993500,-72.04,0,0,0,0,0
1569864993515.63,-69.37,0,0,0,0,0
1569864993531.25,-65.12,0,0,0,0,0
1569864993546.88,-58.84,0,0,0,0,0
1569864993562.5,-50.59,0,0,0,0,0
1569864993578.13,-40.97,0,0,0,0,0
1569864993593.75,-30.59,0,0,0,0,0
1569864993609.38,-19.72,0,0,0,0,0
1569864993625,-7.88,0,0,0,0,0
1569864993640.63,5.87,0,0,0,0,0
1569864993656.25,22.54,0,0,0,0,0
1569864993671.88,42.45,0,0,0,0,0
1569864993687.5,64.92,0,0,0,0,0
1569864993703.13,88.3,0,0,0,0,0
1569864993718.75,110.29,0,0,0,0,0
1569864993734.38,128.64,0,0,0,0,0
1569864993750,141.69,0,0,0,0,0
1569864993765.63,148.77,0,0,0,0,0
1569864993781.25,150.06,0,0,0,0,0
1569864993796.88,146.41,0,0,0,0,0
1569864993812.5,139.01,0,0,0,0,0
1569864993828.13,129.03,0,0,0,0,0
1569864993843.75,117.49,0,0,0,0,0
1569864993859.38,105.07,0,0,0,0,0
1569864993875,92.28,0,0,0,0,0
1569864993890.63,79.38,0,0,0,0,0
1569864993906.25,66.52,0,0,0,0,0
1569864993921.88,53.71,0,0,0,0,0
1569864993937.5,40.85,0,0,0,0,0
1569864993953.13,27.83,0,0,0,0,0
1569864993968.75,14.46,0,0,0,0,0
1569864993984.38,0.62,0,0,0,0,0
1569864994000,-13.76,0,0,0,0,0
1569864994015.63,-28.6,0,0,0,0,0
1569864994031.25,-43.68,0,0,0,0,0
1569864994046.88,-58.76,0,0,0,0,0
1569864994062.5,-73.6,0,0,0,0,0
1569864994078.13,-87.96,0,0,0,0,0
1569864994093.75,-101.54,0,0,0,0,0
1569864994109.38,-113.86,0,0,0,0,0
1569864994125,-124.14,0,0,0,0,0
1569864994140.63,-131.45,0,0,0,0,0
1569864994156.25,-134.75,0,0,0,0,0
1569864994171.88,-133.44,0,0,0,0,0
1569864994187.5,-127.5,0,0,0,0,0
1569864994203.13,-117.74,0,0,0,0,0
1569864994218.75,-105.61,0,0,0,0,0
1569864994234.38,-92.8,0,0,0,0,0
1569864994250,-80.85,0,0,0,0,0
1569864994265.63,-70.59,0,0,0,0,0
1569864994281.25,-61.95,0,0,0,0,0
1569864994296.88,-53.95,0,0,0,0,0
1569864994312.5,-45.17,0,0,0,0,0
1569864994328.13,-34.2,0,0,0,0,0
1569864994343.75,-20.42,0,0,0,0,0
1569864994359.38,-4.35,0,0,0,0,0
1569864994375,12.36,0,0,0,0,0
1569864994390.63,27.46,0,0,0,0,0
1569864994406.25,38.91,0,0,0,0,0
1569864994421.88,45.69,0,0,0,0,0
1569864994437.5,48.18,0,0,0,0,0
1569864994453.13,47.86,0,0,0,0,0
1569864994468.75,46.68,0,0,0,0,0
1569864994484.38,46.2,0,0,0,0,0
1569864994500,47.12,0,0,0,0,0
1569864994515.63,49.27,0,0,0,0,0
1569864994531.25,52.02,0,0,0,0,0
1569864994546.88,54.73,0,0,0,0,0
1569864994562.5,57.12,0,0,0,0,0
1569864994578.13,59.24,0,0,0,0,0
1569864994593.75,61.33,0,0,0,0,0
1569864994609.38,63.74,0,0,0,0,0
1569864994625,66.81,0,0,0,0,0
1569864994640.63,70.76,0,0,0,0,0
1569864994656.25,75.71,0,0,0,0,0
1569864994671.88,81.4,0,0,0,0,0
1569864994687.5,87.19,0,0,0,0,0
1569864994703.13,92.19,0,0,0,0,0
1569864994718.75,95.68,0,0,0,0,0
1569864994734.38,97.43,0,0,0,0,0
1569864994750,97.99,0,0,0,0,0
1569864994765.63,98.37,0,0,0,0,0
1569864994781.25,99.43,0,0,0,0,0
1569864994796.88,101.26,0,0,0,0,0
1569864994812.5,102.91,0,0,0,0,0
1569864994828.13,102.59,0,0,0,0,0
1569864994843.75,98.21,0,0,0,0,0
1569864994859.38,88.15,0,0,0,0,0
1569864994875,71.83,0,0,0,0,0
1569864994890.63,50.16,0,0,0,0,0
1569864994906.25,25.64,0,0,0,0,0
1569864994921.88,2.17,0,0,0,0,0
1569864994937.5,-15.5,0,0,0,0,0
1569864994953.13,-22.81,0,0,0,0,0
1569864994968.75,-16.71,0,0,0,0,0
1569864994984.38,3.19,0,0,0,0,0
1569864995000,34.16,0,0,0,0,0
1569864995015.63,71.05,0,0,0,0,0
1569864995031.25,107.72,0,0,0,0,0
1569864995046.88,138.54,0,0,0,0,0
1569864995062.5,159.5,0,0,0,0,0
1569864995078.13,168.52,0,0,0,0,0
1569864995093.75,165.41,0,0,0,0,0
1569864995109.38,151.53,0,0,0,0,0
1569864995125,129.72,0,0,0,0,0
1569864995140.63,103.92,0,0,0,0,0
1569864995156.25,78.61,0,0,0,0,0
1569864995171.88,57.93,0,0,0,0,0
1569864995187.5,44.59,0,0,0,0,0
1569864995203.13,39.18,0,0,0,0,0
1569864995218.75,40.08,0,0,0,0,0
1569864995234.38,44.14,0,0,0,0,0
1569864995250,47.84,0,0,0,0,0
1569864995265.63,48.61,0,0,0,0,0
1569864995281.25,45.66,0,0,0,0,0
1569864995296.88,40.15,0,0,0,0,0
1569864995312.5,34.61,0,0,0,0,0
1569864995328.13,31.68,0,0,0,0,0
1569864995343.75,32.73,0,0,0,0,0
1569864995359.38,37.05,0,0,0,0,0
1569864995375,41.98,0,0,0,0,0
1569864995390.63,44.01,0,0,0,0,0
1569864995406.25,40.51,0,0,0,0,0
1569864995421.88,30.82,0,0,0,0,0
1569864995437.5,16.47,0,0,0,0,0
1569864995453.13,0.24,0,0,0,0,0
1569864995468.75,-15.25,0,0,0,0,0
1569864995484.38,-28.49,0,0,0,0,0
1569864995500,-39.36,0,0,0,0,0
1569864995515.63,-48.5,0,0,0,0,0
1569864995531.25,-56.53,0,0,0,0,0
1569864995546.88,-63.62,0,0,0,0,0
1569864995562.5,-69.54,0,0,0,0,0
1569864995578.13,-74.17,0,0,0,0,0
1569864995593.75,-77.74,0,0,0,0,0
1569864995609.38,-80.98,0,0,0,0,0
1569864995625,-84.76,0,0,0,0,0
1569864995640.63,-89.78,0,0,0,0,0
1569864995656.25,-96.05,0,0,0,0,0
1569864995671.88,-102.72,0,0,0,0,0
1569864995687.5,-108.17,0,0,0,0,0
1569864995703.13,-110.42,0,0,0,0,0
1569864995718.75,-107.86,0,0,0,0,0
1569864995734.38,-99.72,0,0,0,0,0
1569864995750,-86.45,0,0,0,0,0
1569864995765.63,-69.72,0,0,0,0,0
1569864995781.25,-52.06,0,0,0,0,0
1569864995796.88,-36.05,0,0,0,0,0
1569864995812.5,-23.55,0,0,0,0,0
1569864995828.13,-15.17,0,0,0,0,0
1569864995843.75,-10.28,0,0,0,0,0
1569864995859.38,-7.79,0,0,0,0,0
1569864995875,-7.02,0,0,0,0,0
1569864995890.63,-8.5,0,0,0,0,0
1569864995906.25,-13.66,0,0,0,0,0
1569864995921.88,-24.2,0,0,0,0,0
1569864995937.5,-40.67,0,0,0,0,0
1569864995953.13,-61.78,0,0,0,0,0
1569864995968.75,-84.39,0,0,0,0,0
1569864995984.38,-104.65,0,0,0,0,0
1569864996000,-119.37,0,0,0,0,0
1569864996015.63,-127.21,0,0,0,0,0
1569864996031.25,-128.87,0,0,0,0,0
1569864996046.88,-126.29,0,0,0,0,0
1569864996062.5,-121.69,0,0,0,0,0
1569864996078.13,-116.57,0,0,0,0,0
1569864996093.75,-111.65,0,0,0,0,0
1569864996109.38,-107.11,0,0,0,0,0
1569864996125,-102.92,0,0,0,0,0
1569864996140.63,-99.01,0,0,0,0,0
1569864996156.25,-95.08,0,0,0,0,0
1569864996171.88,-90.6,0,0,0,0,0
1569864996187.5,-85.05,0,0,0,0,0
1569864996203.13,-78.18,0,0,0,0,0
1569864996218.75,-70.28,0,0,0,0,0
1569864996234.38,-62.01,0,0,0,0,0
1569864996250,-53.94,0,0,0,0,0
1569864996265.63,-46.05,0,0,0,0,0
1569864996281.25,-37.82,0,0,0,0,0
1569864996296.88,-28.57,0,0,0,0,0
1569864996312.5,-18.18,0,0,0,0,0
1569864996328.13,-7.29,0,0,0,0,0
