Timestamp,EDA,Note,AGG,ED,SIB,Condition
1568131414000,0,0,0,0,0,0
1568131414250,0,0,0,0,0,0
1568131414500,0,0,0,0,0,0
1568131414750,0,0,0,0,0,0
1568131415000,0,0,0,0,0,0
1568131415250,0,0,0,0,0,0
1568131415500,0,0,0,0,0,0
1568131415750,0,0,0,0,0,0
1568131416000,0,0,0,0,0,0
1568131416250,0,0,0,0,0,0
1568131416500,0,0,0,0,0,0
1568131416750,0,0,0,0,0,0
1568131417000,0,0,0,0,0,0
1568131417250,0,0,0,0,0,0
1568131417500,0,0,0,0,0,0
1568131417750,0,0,0,0,0,0
1568131418000,0,0,0,0,0,0
1568131418250,0,0,0,0,0,0
1568131418500,0,0,0,0,0,0
1568131418750,0,0,0,0,0,0
1568131419000,0,0,0,0,0,0
1568131419250,0,0,0,0,0,0
1568131419500,0,0,0,0,0,0
1568131419750,0,0,0,0,0,0
1568131420000,0,0,0,0,0,0
1568131420250,0,0,0,0,0,0
1568131420500,0,0,0,0,0,0
1568131420750,0,0,0,0,0,0
1568131421000,0,0,0,0,0,0
1568131421250,0,0,0,0,0,0
1568131421500,0,0,0,0,0,0
1568131421750,0,0,0,0,0,0
1568131422000,0,0,0,0,0,0
1568131422250,0,0,0,0,0,0
1568131422500,0,0,0,0,0,0
1568131422750,0,0,0,0,0,0
1568131423000,0,0,0,0,0,0
1568131423250,0,0,0,0,0,0
1568131423500,0,0,0,0,0,0
1568131423750,0,0,0,0,0,0
1568131424000,0,0,0,0,0,0
1568131424250,0,0,0,0,0,0
1568131424500,0.01152,0,0,0,0,0
1568131424750,0.192003,0,0,0,0,0
1568131425000,0.02304,0,0,0,0,0
1568131425250,0,0,0,0,0,0
1568131425500,0,0,0,0,0,0
1568131425750,0,0,0,0,0,0
1568131426000,0,0,0,0,0,0
1568131426250,0,0,0,0,0,0
1568131426500,0.184323,0,0,0,0,0
1568131426750,0.131842,0,0,0,0,0
1568131427000,0,0,0,0,0,0
1568131427250,0,0,0,0,0,0
1568131427500,0,0,0,0,0,0
1568131427750,0.092161,0,0,0,0,0
1568131428000,0.160003,0,0,0,0,0
1568131428250,0.217604,0,0,0,0,0
1568131428500,0.207363,0,0,0,0,0
1568131428750,0.144642,0,0,0,0,0
1568131429000,0.147202,0,0,0,0,0
1568131429250,0.060161,0,0,0,0,0
1568131429500,0,0,0,0,0,0
1568131429750,0,0,0,0,0,0
1568131430000,0,0,0,0,0,0
1568131430250,0,0,0,0,0,0
1568131430500,0,0,0,0,0,0
1568131430750,0,0,0,0,0,0
1568131431000,0.044801,0,0,0,0,0
1568131431250,0.124162,0,0,0,0,0
1568131431500,0.121602,0,0,0,0,0
1568131431750,0.186883,0,0,0,0,0
1568131432000,0.02432,0,0,0,0,0
1568131432250,0.343046,0,0,0,0,0
1568131432500,0.332805,0,0,0,0,0
1568131432750,0.323845,0,0,0,0,0
1568131433000,0.296965,0,0,0,0,0
1568131433250,0.170243,0,0,0,0,0
1568131433500,0.174083,0,0,0,0,0
1568131433750,0.053761,0,0,0,0,0
1568131434000,0.166403,0,0,0,0,0
1568131434250,0.239364,0,0,0,0,0
1568131434500,0.232964,0,0,0,0,0
1568131434750,0.230404,0,0,0,0,0
1568131435000,0.049921,0,0,0,0,0
1568131435250,0.069121,0,0,0,0,0
1568131435500,0.055041,0,0,0,0,0
1568131435750,0.198403,0,0,0,0,0
1568131436000,0.131842,0,0,0,0,0
1568131436250,0.128002,0,0,0,0,0
1568131436500,0.125442,0,0,0,0,0
1568131436750,0.125442,0,0,0,0,0
1568131437000,0.107522,0,0,0,0,0
1568131437250,0.070401,0,0,0,0,0
1568131437500,0,0,0,0,0,0
1568131437750,0,0,0,0,0,0
1568131438000,0,0,0,0,0,0
1568131438250,0,0,0,0,0,0
1568131438500,0,0,0,0,0,0
1568131438750,0.00256,0,0,0,0,0
1568131439000,0.02944,0,0,0,0,0
1568131439250,0.048641,0,0,0,0,0
1568131439500,0.055041,0,0,0,0,0
1568131439750,0.057601,0,0,0,0,0
1568131440000,0.057601,0,0,0,0,0
1568131440250,0.056321,0,0,0,0,0
1568131440500,0.056321,0,0,0,0,0
1568131440750,0.033281,0,0,0,0,0
1568131441000,0.302085,0,0,0,0,0
1568131441250,0.551689,0,0,0,0,0
1568131441500,0.59905,0,0,0,0,0
1568131441750,0.165123,0,0,0,0,0
1568131442000,0.281605,0,0,0,0,0
1568131442250,0.312325,0,0,0,0,0
1568131442500,0.303365,0,0,0,0,0
1568131442750,0.101122,0,0,0,0,0
1568131443000,0.193283,0,0,0,0,0
1568131443250,0.128002,0,0,0,0,0
1568131443500,0.163843,0,0,0,0,0
1568131443750,0.186883,0,0,0,0,0
1568131444000,0.174083,0,0,0,0,0
1568131444250,0.0128,0,0,0,0,0
1568131444500,0,0,0,0,0,0
1568131444750,0,0,0,0,0,0
1568131445000,0.00512,0,0,0,0,0
1568131445250,0,0,0,0,0,0
1568131445500,0,0,0,0,0,0
1568131445750,0,0,0,0,0,0
1568131446000,0,0,0,0,0,0
1568131446250,0.051201,0,0,0,0,0
1568131446500,0.098562,0,0,0,0,0
1568131446750,0.111362,0,0,0,0,0
1568131447000,0.120322,0,0,0,0,0
1568131447250,0.130562,0,0,0,0,0
1568131447500,0.110082,0,0,0,0,0
1568131447750,0.104962,0,0,0,0,0
1568131448000,0.099842,0,0,0,0,0
1568131448250,0.01536,0,0,0,0,0
1568131448500,0,0,0,0,0,0
1568131448750,0,0,0,0,0,0
1568131449000,0,0,0,0,0,0
1568131449250,0,0,0,0,0,0
1568131449500,0.072961,0,0,0,0,0
1568131449750,0.166403,0,0,0,0,0
1568131450000,0.110082,0,0,0,0,0
1568131450250,0.157443,0,0,0,0,0
1568131450500,0.153602,0,0,0,0,0
1568131450750,0.110082,0,0,0,0,0
1568131451000,0.085761,0,0,0,0,0
1568131451250,0.02176,0,0,0,0,0
1568131451500,0.074241,0,0,0,0,0
1568131451750,0.106242,0,0,0,0,0
1568131452000,0.120322,0,0,0,0,0
1568131452250,0.02816,0,0,0,0,0
1568131452500,0,0,0,0,0,0
1568131452750,0.099842,0,0,0,0,0
1568131453000,0.02816,0,0,0,0,0
1568131453250,0.098562,0,0,0,0,0
1568131453500,0.01536,0,0,0,0,0
1568131453750,0,0,0,0,0,0
1568131454000,0,0,0,0,0,0
1568131454250,0,0,0,0,0,0
1568131454500,0,0,0,0,0,0
1568131454750,0.02176,0,0,0,0,0
1568131455000,0.02304,0,0,0,0,0
1568131455250,0.078081,0,0,0,0,0
1568131455500,0.250884,0,0,0,0,0
1568131455750,0.290565,0,0,0,0,0
1568131456000,0.272644,0,0,0,0,0
1568131456250,0.267524,0,0,0,0,0
1568131456500,0.277764,0,0,0,0,0
1568131456750,0.234244,0,0,0,0,0
1568131457000,0.02816,0,0,0,0,0
1568131457250,0.268804,0,0,0,0,0
1568131457500,0.158723,0,0,0,0,0
1568131457750,0.125442,0,0,0,0,0
1568131458000,0.088321,0,0,0,0,0
1568131458250,0.216324,0,0,0,0,0
1568131458500,0.171523,0,0,0,0,0
1568131458750,0.302085,0,0,0,0,0
1568131459000,0.455687,0,0,0,0,0
1568131459250,0.523529,0,0,0,0,0
1568131459500,0.480008,0,0,0,0,0
1568131459750,0.244484,0,0,0,0,0
1568131460000,0.154883,0,0,0,0,0
1568131460250,0.197123,0,0,0,0,0
1568131460500,0.145922,0,0,0,0,0
1568131460750,0.124162,0,0,0,0,0
1568131461000,0.117762,0,0,0,0,0
1568131461250,0.134402,0,0,0,0,0
1568131461500,0.131842,0,0,0,0,0
1568131461750,0.124162,0,0,0,0,0
1568131462000,0.121602,0,0,0,0,0
1568131462250,0.093442,0,0,0,0,0
1568131462500,0.087041,0,0,0,0,0
1568131462750,0.074241,0,0,0,0,0
1568131463000,0.076801,0,0,0,0,0
1568131463250,0.139522,0,0,0,0,0
1568131463500,0.126722,0,0,0,0,0
1568131463750,0.112642,0,0,0,0,0
1568131464000,0.107522,0,0,0,0,0
1568131464250,0.074241,0,0,0,0,0
1568131464500,0.081921,0,0,0,0,0
1568131464750,0.067841,0,0,0,0,0
1568131465000,0.067841,0,0,0,0,0
1568131465250,0.096002,0,0,0,0,0
1568131465500,0.01408,0,0,0,0,0
1568131465750,0,0,0,0,0,0
1568131466000,0,0,0,0,0,0
1568131466250,0,0,0,0,0,0
1568131466500,0,0,0,0,0,0
1568131466750,0,0,0,0,0,0
1568131467000,0,0,0,0,0,0
1568131467250,0.040961,0,0,0,0,0
1568131467500,0.043521,0,0,0,0,0
1568131467750,0.071681,0,0,0,0,0
1568131468000,0.0128,0,0,0,0,0
1568131468250,0,0,0,0,0,0
1568131468500,0.125442,0,0,0,0,0
1568131468750,0.110082,0,0,0,0,0
1568131469000,0.128002,0,0,0,0,0
1568131469250,0.058881,0,0,0,0,0
1568131469500,0.152322,0,0,0,0,0
1568131469750,0.257284,0,0,0,0,0
1568131470000,0.264964,0,0,0,0,0
1568131470250,0.244484,0,0,0,0,0
1568131470500,0.133122,0,0,0,0,0
1568131470750,0.02176,0,0,0,0,0
1568131471000,0.229124,0,0,0,0,0
1568131471250,0.327685,0,0,0,0,0
1568131471500,0.320005,0,0,0,0,0
1568131471750,0.200963,0,0,0,0,0
1568131472000,0.168963,0,0,0,0,0
1568131472250,0.158723,0,0,0,0,0
1568131472500,0.01024,0,0,0,0,0
1568131472750,0.106242,0,0,0,0,0
1568131473000,0.355846,0,0,0,0,0
1568131473250,0.337925,0,0,0,0,0
1568131473500,0.284165,0,0,0,0,0
1568131473750,0.389126,0,0,0,0,0
1568131474000,0.304645,0,0,0,0,0
1568131474250,0.366086,0,0,0,0,0
1568131474500,0.221444,0,0,0,0,0
1568131474750,0.189443,0,0,0,0,0
1568131475000,0.230404,0,0,0,0,0
1568131475250,0.220164,0,0,0,0,0
1568131475500,0.106242,0,0,0,0,0
1568131475750,0.231684,0,0,0,0,0
1568131476000,0.189443,0,0,0,0,0
1568131476250,0.02944,0,0,0,0,0
1568131476500,0,0,0,0,0,0
1568131476750,0,0,0,0,0,0
1568131477000,0,0,0,0,0,0
1568131477250,0.062721,0,0,0,0,0
1568131477500,0,0,0,0,0,0
1568131477750,0.234244,0,0,0,0,0
1568131478000,0.377606,0,0,0,0,0
1568131478250,0.218884,0,0,0,0,0
1568131478500,0.404487,0,0,0,0,0
1568131478750,0.143362,0,0,0,0,0
1568131479000,0.281605,0,0,0,0,0
1568131479250,0.0128,0,0,0,0,0
1568131479500,0.217604,0,0,0,0,0
1568131479750,0.271364,0,0,0,0,0
1568131480000,0.064001,0,0,0,0,0
1568131480250,0.227844,0,0,0,0,0
1568131480500,0.331525,0,0,0,0,0
1568131480750,0.354566,0,0,0,0,0
1568131481000,0.160003,0,0,0,0,0
1568131481250,0.103682,0,0,0,0,0
1568131481500,0.058881,0,0,0,0,0
1568131481750,0,0,0,0,0,0
1568131482000,0.098562,0,0,0,0,0
1568131482250,0.222724,0,0,0,0,0
1568131482500,0.0064,0,0,0,0,0
1568131482750,0,0,0,0,0,0
1568131483000,0,0,0,0,0,0
1568131483250,0,0,0,0,0,0
1568131483500,0,0,0,0,0,0
1568131483750,0,0,0,0,0,0
1568131484000,0,0,0,0,0,0
1568131484250,0,0,0,0,0,0
1568131484500,0.042241,0,0,0,0,0
1568131484750,0,0,0,0,0,0
1568131485000,0,0,0,0,0,0
1568131485250,0.038401,0,0,0,0,0
1568131485500,0.076801,0,0,0,0,0
1568131485750,0.074241,0,0,0,0,0
1568131486000,0.078081,0,0,0,0,0
1568131486250,0.060161,0,0,0,0,0
1568131486500,0,0,0,0,0,0
1568131486750,0.134402,0,0,0,0,0
1568131487000,0.089601,0,0,0,0,0
1568131487250,0.085761,0,0,0,0,0
1568131487500,0.062721,0,0,0,0,0
1568131487750,0,0,0,0,0,0
1568131488000,0,0,0,0,0,0
1568131488250,0,0,0,0,0,0
1568131488500,0,0,0,0,0,0
1568131488750,0,0,0,0,0,0
1568131489000,0.02944,0,0,0,0,0
1568131489250,0.101122,0,0,0,0,0
1568131489500,0,0,0,0,0,0
1568131489750,0.129282,0,0,0,0,0
1568131490000,0,0,0,0,0,0
1568131490250,0,0,0,0,0,0
1568131490500,0.094722,0,0,0,0,0
1568131490750,0.092161,0,0,0,0,0
1568131491000,0.203523,0,0,0,0,0
1568131491250,0.346886,0,0,0,0,0
1568131491500,0.344326,0,0,0,0,0
1568131491750,0.199683,0,0,0,0,0
1568131492000,0.320005,0,0,0,0,0
1568131492250,0.143362,0,0,0,0,0
1568131492500,0.0128,0,0,0,0,0
1568131492750,0.079361,0,0,0,0,0
1568131493000,0.264964,0,0,0,0,0
1568131493250,0.175363,0,0,0,0,0
1568131493500,0.197123,0,0,0,0,0
1568131493750,0.218884,0,0,0,0,0
1568131494000,0.00512,0,0,0,0,0
1568131494250,0.057601,0,0,0,0,0
1568131494500,0.104962,0,0,0,0,0
1568131494750,0.01408,0,0,0,0,0
1568131495000,0.116482,0,0,0,0,0
1568131495250,0.111362,0,0,0,0,0
1568131495500,0.176643,0,0,0,0,0
1568131495750,0.185603,0,0,0,0,0
1568131496000,0.163843,0,0,0,0,0
1568131496250,0.108802,0,0,0,0,0
1568131496500,0.115202,0,0,0,0,0
1568131496750,0.0128,0,0,0,0,0
1568131497000,0,0,0,0,0,0
1568131497250,0,0,0,0,0,0
1568131497500,0,0,0,0,0,0
1568131497750,0,0,0,0,0,0
1568131498000,0.257284,0,0,0,0,0
1568131498250,0.298245,0,0,0,0,0
1568131498500,0.453127,0,0,0,0,0
1568131498750,0.468488,0,0,0,0,0
1568131499000,0.60289,0,0,0,0,0
1568131499250,0,0,0,0,0,0
1568131499500,0.108802,0,0,0,0,0
1568131499750,0.313605,0,0,0,0,0
1568131500000,0.229124,0,0,0,0,0
1568131500250,0.212483,0,0,0,0,0
1568131500500,0.192003,0,0,0,0,0
1568131500750,0.218884,0,0,0,0,0
1568131501000,0.258564,0,0,0,0,0
1568131501250,0.033281,0,0,0,0,0
1568131501500,0.332805,0,0,0,0,0
1568131501750,0.314885,0,0,0,0,0
1568131502000,0.248324,0,0,0,0,0
1568131502250,0.174083,0,0,0,0,0
1568131502500,0.156163,0,0,0,0,0
1568131502750,0.01024,0,0,0,0,0
1568131503000,0.142082,0,0,0,0,0
1568131503250,0.244484,0,0,0,0,0
1568131503500,0.285445,0,0,0,0,0
1568131503750,0.284165,0,0,0,0,0
1568131504000,0.273924,0,0,0,0,0
1568131504250,0.234244,0,0,0,0,0
1568131504500,0.211203,0,0,0,0,0
1568131504750,0.209923,0,0,0,0,0
1568131505000,0.107522,0,0,0,0,0
1568131505250,0.035841,0,0,0,0,0
1568131505500,0.078081,0,0,0,0,0
1568131505750,0.071681,0,0,0,0,0
1568131506000,0.327685,0,0,0,0,0
1568131506250,0.148482,0,0,0,0,0
1568131506500,0.142082,0,0,0,0,0
1568131506750,0.145922,0,0,0,0,0
1568131507000,0.133122,0,0,0,0,0
1568131507250,0.244484,0,0,0,0,0
1568131507500,0.252164,0,0,0,0,0
1568131507750,0.276484,0,0,0,0,0
1568131508000,0.259844,0,0,0,0,0
1568131508250,0.327685,0,0,0,0,0
1568131508500,0.373766,0,0,0,0,0
1568131508750,0.308485,0,0,0,0,0
1568131509000,0.270084,0,0,0,0,0
1568131509250,0.277764,0,0,0,0,0
1568131509500,0.271364,0,0,0,0,0
1568131509750,0.264964,0,0,0,0,0
1568131510000,0.125442,0,0,0,0,0
1568131510250,0.098562,0,0,0,0,0
1568131510500,0.101122,0,0,0,0,0
1568131510750,0.069121,0,0,0,0,0
1568131511000,0.01152,0,0,0,0,0
1568131511250,0,0,0,0,0,0
1568131511500,0,0,0,0,0,0
1568131511750,0,0,0,0,0,0
1568131512000,0,0,0,0,0,0
1568131512250,0,0,0,0,0,0
1568131512500,0,0,0,0,0,0
1568131512750,0,0,0,0,0,0
1568131513000,0,0,0,0,0,0
1568131513250,0,0,0,0,0,0
1568131513500,0,0,0,0,0,0
1568131513750,0,0,0,0,0,0
1568131514000,0.058881,0,0,0,0,0
1568131514250,0.0192,0,0,0,0,0
1568131514500,0,0,0,0,0,0
1568131514750,0,0,0,0,0,0
1568131515000,0,0,0,0,0,0
1568131515250,0.058881,0,0,0,0,0
1568131515500,0,0,0,0,0,0
1568131515750,0,0,0,0,0,0
1568131516000,0,0,0,0,0,0
1568131516250,0,0,0,0,0,0
1568131516500,0,0,0,0,0,0
1568131516750,0,0,0,0,0,0
1568131517000,0,0,0,0,0,0
1568131517250,0,0,0,0,0,0
1568131517500,0,0,0,0,0,0
1568131517750,0,0,0,0,0,0
1568131518000,0,0,0,0,0,0
1568131518250,0,0,0,0,0,0
1568131518500,0,0,0,0,0,0
1568131518750,0,0,0,0,0,0
1568131519000,0,0,0,0,0,0
1568131519250,0,0,0,0,0,0
1568131519500,0,0,0,0,0,0
1568131519750,0,0,0,0,0,0
1568131520000,0,0,0,0,0,0
1568131520250,0,0,0,0,0,0
1568131520500,0,0,0,0,0,0
1568131520750,0.075521,0,0,0,0,0
1568131521000,0.096002,0,0,0,0,0
1568131521250,0.145922,0,0,0,0,0
1568131521500,0.119042,0,0,0,0,0
1568131521750,0.094722,0,0,0,0,0
1568131522000,0.081921,0,0,0,0,0
1568131522250,0.00256,0,0,0,0,0
1568131522500,0,0,0,0,0,0
1568131522750,0,0,0,0,0,0
1568131523000,0,0,0,0,0,0
1568131523250,0,0,0,0,0,0
1568131523500,0,0,0,0,0,0
1568131523750,0,0,0,0,0,0
1568131524000,0,0,0,0,0,0
1568131524250,0,0,0,0,0,0
1568131524500,0.01152,0,0,0,0,0
1568131524750,0,0,0,0,0,0
1568131525000,0.02048,0,0,0,0,0
1568131525250,0.153602,0,0,0,0,0
1568131525500,0.256004,0,0,0,0,0
1568131525750,0.264964,0,0,0,0,0
1568131526000,0.113922,0,0,0,0,0
1568131526250,0,0,0,0,0,0
1568131526500,0,0,0,0,0,0
1568131526750,0.049921,0,0,0,0,0
1568131527000,0,0,0,0,0,0
1568131527250,0,0,0,0,0,0
1568131527500,0,0,0,0,0,0
1568131527750,0.039681,0,0,0,0,0
1568131528000,0.00512,0,0,0,0,0
1568131528250,0,0,0,0,0,0
1568131528500,0,0,0,0,0,0
1568131528750,0,0,0,0,0,0
1568131529000,0,0,0,0,0,0
1568131529250,0.053761,0,0,0,0,0
1568131529500,0.153602,0,0,0,0,0
1568131529750,0.143362,0,0,0,0,0
1568131530000,0.072961,0,0,0,0,0
1568131530250,0,0,0,0,0,0
1568131530500,0.107522,0,0,0,0,0
1568131530750,0.250884,0,0,0,0,0
1568131531000,0.140802,0,0,0,0,0
1568131531250,0,0,0,0,0,0
1568131531500,0,0,0,0,0,0
1568131531750,0,0,0,0,0,0
1568131532000,0,0,0,0,0,0
1568131532250,0,0,0,0,0,0
1568131532500,0,0,0,0,0,0
1568131532750,0.117762,0,0,0,0,0
1568131533000,0.148482,0,0,0,0,0
1568131533250,0.096002,0,0,0,0,0
1568131533500,0,0,0,0,0,0
1568131533750,0,0,0,0,0,0
1568131534000,0,0,0,0,0,0
1568131534250,0,0,0,0,0,0
1568131534500,0,0,0,0,0,0
1568131534750,0,0,0,0,0,0
1568131535000,0,0,0,0,0,0
1568131535250,0,0,0,0,0,0
1568131535500,0,0,0,0,0,0
1568131535750,0,0,0,0,0,0
1568131536000,0,0,0,0,0,0
1568131536250,0,0,0,0,0,0
1568131536500,0,0,0,0,0,0
1568131536750,0,0,0,0,0,0
1568131537000,0,0,0,0,0,0
1568131537250,0,0,0,0,0,0
1568131537500,0,0,0,0,0,0
1568131537750,0,0,0,0,0,0
1568131538000,0,0,0,0,0,0
1568131538250,0,0,0,0,0,0
1568131538500,0,0,0,0,0,0
1568131538750,0,0,0,0,0,0
1568131539000,0,0,0,0,0,0
1568131539250,0,0,0,0,0,0
1568131539500,0,0,0,0,0,0
1568131539750,0,0,0,0,0,0
1568131540000,0,0,0,0,0,0
1568131540250,0,0,0,0,0,0
1568131540500,0,0,0,0,0,0
1568131540750,0,0,0,0,0,0
1568131541000,0,0,0,0,0,0
1568131541250,0,0,0,0,0,0
1568131541500,0,0,0,0,0,0
1568131541750,0,0,0,0,0,0
1568131542000,0,0,0,0,0,0
1568131542250,0,0,0,0,0,0
1568131542500,0,0,0,0,0,0
1568131542750,0,0,0,0,0,0
1568131543000,0,0,0,0,0,0
1568131543250,0,0,0,0,0,0
1568131543500,0,0,0,0,0,0
1568131543750,0,0,0,0,0,0
1568131544000,0,0,0,0,0,0
1568131544250,0,0,0,0,0,0
1568131544500,0,0,0,0,0,0
1568131544750,0,0,0,0,0,0
1568131545000,0,0,0,0,0,0
1568131545250,0,0,0,0,0,0
1568131545500,0,0,0,0,0,0
1568131545750,0,0,0,0,0,0
1568131546000,0,0,0,0,0,0
1568131546250,0,0,0,0,0,0
1568131546500,0.275204,0,0,0,0,0
1568131546750,0.02048,0,0,0,0,0
1568131547000,0,0,0,0,0,0
1568131547250,0,0,0,0,0,0
1568131547500,0,0,0,0,0,0
1568131547750,0,0,0,0,0,0
1568131548000,0,0,0,0,0,0
1568131548250,0,0,0,0,0,0
1568131548500,0,0,0,0,0,0
1568131548750,0,0,0,0,0,0
1568131549000,0,0,0,0,0,0
1568131549250,0,0,0,0,0,0
1568131549500,0,0,0,0,0,0
1568131549750,0,0,0,0,0,0
1568131550000,0,0,0,0,0,0
1568131550250,0,0,0,0,0,0
1568131550500,0,0,0,0,0,0
1568131550750,0,0,0,0,0,0
1568131551000,0.062721,0,0,0,0,0
1568131551250,0,0,0,0,0,0
1568131551500,0,0,0,0,0,0
1568131551750,0,0,0,0,0,0
1568131552000,0,0,0,0,0,0
1568131552250,0,0,0,0,0,0
1568131552500,0,0,0,0,0,0
1568131552750,0,0,0,0,0,0
1568131553000,0,0,0,0,0,0
1568131553250,0.00256,0,0,0,0,0
1568131553500,0,0,0,0,0,0
1568131553750,0,0,0,0,0,0
1568131554000,0,0,0,0,0,0
1568131554250,0,0,0,0,0,0
1568131554500,0,0,0,0,0,0
1568131554750,0,0,0,0,0,0
1568131555000,0,0,0,0,0,0
1568131555250,0,0,0,0,0,0
1568131555500,0,0,0,0,0,0
1568131555750,0,0,0,0,0,0
1568131556000,0,0,0,0,0,0
1568131556250,0,0,0,0,0,0
1568131556500,0,0,0,0,0,0
1568131556750,0,0,0,0,0,0
1568131557000,0,0,0,0,0,0
1568131557250,0,0,0,0,0,0
1568131557500,0,0,0,0,0,0
1568131557750,0,0,0,0,0,0
1568131558000,0,0,0,0,0,0
1568131558250,0,0,0,0,0,0
1568131558500,0,0,0,0,0,0
1568131558750,0,0,0,0,0,0
1568131559000,0,0,0,0,0,0
1568131559250,0,0,0,0,0,0
1568131559500,0,0,0,0,0,0
1568131559750,0,0,0,0,0,0
1568131560000,0,0,0,0,0,0
1568131560250,0,0,0,0,0,0
1568131560500,0,0,0,0,0,0
1568131560750,0,0,0,0,0,0
1568131561000,0,0,0,0,0,0
1568131561250,0,0,0,0,0,0
1568131561500,0,0,0,0,0,0
1568131561750,0,0,0,0,0,0
1568131562000,0,0,0,0,0,0
1568131562250,0,0,0,0,0,0
1568131562500,0,0,0,0,0,0
1568131562750,0,0,0,0,0,0
1568131563000,0,0,0,0,0,0
1568131563250,0,0,0,0,0,0
1568131563500,0,0,0,0,0,0
1568131563750,0,0,0,0,0,0
1568131564000,0,0,0,0,0,0
1568131564250,0,0,0,0,0,0
1568131564500,0,0,0,0,0,0
1568131564750,0,0,0,0,0,0
1568131565000,0,0,0,0,0,0
1568131565250,0,0,0,0,0,0
1568131565500,0,0,0,0,0,0
1568131565750,0,0,0,0,0,0
1568131566000,0,0,0,0,0,0
1568131566250,0,0,0,0,0,0
1568131566500,0,0,0,0,0,0
1568131566750,0,0,0,0,0,0
1568131567000,0,0,0,0,0,0
1568131567250,0,0,0,0,0,0
1568131567500,0,0,0,0,0,0
1568131567750,0,0,0,0,0,0
1568131568000,0,0,0,0,0,0
1568131568250,0,0,0,0,0,0
1568131568500,0,0,0,0,0,0
1568131568750,0,0,0,0,0,0
1568131569000,0,0,0,0,0,0
1568131569250,0,0,0,0,0,0
1568131569500,0,0,0,0,0,0
1568131569750,0,0,0,0,0,0
1568131570000,0,0,0,0,0,0
1568131570250,0,0,0,0,0,0
1568131570500,0,0,0,0,0,0
1568131570750,0,0,0,0,0,0
1568131571000,0,0,0,0,0,0
1568131571250,0,0,0,0,0,0
1568131571500,0,0,0,0,0,0
1568131571750,0,0,0,0,0,0
1568131572000,0,0,0,0,0,0
1568131572250,0,0,0,0,0,0
1568131572500,0,0,0,0,0,0
1568131572750,0,0,0,0,0,0
1568131573000,0,0,0,0,0,0
1568131573250,0,0,0,0,0,0
1568131573500,0,0,0,0,0,0
1568131573750,0,0,0,0,0,0
1568131574000,0,0,0,0,0,0
1568131574250,0,0,0,0,0,0
1568131574500,0,0,0,0,0,0
1568131574750,0,0,0,0,0,0
1568131575000,0,0,0,0,0,0
1568131575250,0,0,0,0,0,0
1568131575500,0,0,0,0,0,0
1568131575750,0,0,0,0,0,0
1568131576000,0,0,0,0,0,0
1568131576250,0,0,0,0,0,0
1568131576500,0,0,0,0,0,0
1568131576750,0,0,0,0,0,0
1568131577000,0,0,0,0,0,0
1568131577250,0,0,0,0,0,0
1568131577500,0,0,0,0,0,0
1568131577750,0,0,0,0,0,0
1568131578000,0,0,0,0,0,0
1568131578250,0,0,0,0,0,0
1568131578500,0,0,0,0,0,0
1568131578750,0,0,0,0,0,0
1568131579000,0,0,0,0,0,0
1568131579250,0,0,0,0,0,0
1568131579500,0,0,0,0,0,0
1568131579750,0,0,0,0,0,0
1568131580000,0,0,0,0,0,0
1568131580250,0,0,0,0,0,0
1568131580500,0,0,0,0,0,0
1568131580750,0,0,0,0,0,0
1568131581000,0.046081,0,0,0,0,0
1568131581250,0.01152,0,0,0,0,0
1568131581500,0,0,0,0,0,0
1568131581750,0,0,0,0,0,0
1568131582000,0,0,0,0,0,0
1568131582250,0,0,0,0,0,0
1568131582500,0,0,0,0,0,0
1568131582750,0,0,0,0,0,0
1568131583000,0,0,0,0,0,0
1568131583250,0,0,0,0,0,0
1568131583500,0,0,0,0,0,0
1568131583750,0,0,0,0,0,0
1568131584000,0,0,0,0,0,0
1568131584250,0,0,0,0,0,0
1568131584500,0,0,0,0,0,0
1568131584750,0,0,0,0,0,0
1568131585000,0,0,0,0,0,0
1568131585250,0,0,0,0,0,0
1568131585500,0,0,0,0,0,0
1568131585750,0.099842,0,0,0,0,0
1568131586000,0,0,0,0,0,0
1568131586250,0,0,0,0,0,0
1568131586500,0,0,0,0,0,0
1568131586750,0,0,0,0,0,0
1568131587000,0,0,0,0,0,0
1568131587250,0,0,0,0,0,0
1568131587500,0,0,0,0,0,0
1568131587750,0,0,0,0,0,0
1568131588000,0,0,0,0,0,0
1568131588250,0,0,0,0,0,0
1568131588500,0,0,0,0,0,0
1568131588750,0.043521,0,0,0,0,0
1568131589000,0.087041,0,0,0,0,0
1568131589250,0.0128,0,0,0,0,0
1568131589500,0,0,0,0,0,0
1568131589750,0,0,0,0,0,0
1568131590000,0,0,0,0,0,0
1568131590250,0,0,0,0,0,0
1568131590500,0,0,0,0,0,0
1568131590750,0,0,0,0,0,0
1568131591000,0,0,0,0,0,0
1568131591250,0,0,0,0,0,0
1568131591500,0.308485,0,0,0,0,0
1568131591750,0.332805,0,0,0,0,0
1568131592000,0,0,0,0,0,0
1568131592250,0,0,0,0,0,0
1568131592500,0.02816,0,0,0,0,0
1568131592750,0.102402,0,0,0,0,0
1568131593000,0.0128,0,0,0,0,0
1568131593250,0,0,0,0,0,0
1568131593500,0,0,0,0,0,0
1568131593750,0.051201,0,0,0,0,0
1568131594000,0.079361,0,0,0,0,0
1568131594250,0,0,0,0,0,0
