Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580927105468.75,-6.79,0,0,0,0,0
1580927105484.38,-20.76,0,0,0,0,0
1580927105500,-37.6,0,0,0,0,0
1580927105515.63,-56.41,0,0,0,0,0
1580927105531.25,-74.87,0,0,0,0,0
1580927105546.88,-90.32,0,0,0,0,0
1580927105562.5,-100.42,0,0,0,0,0
1580927105578.13,-103.81,0,0,0,0,0
1580927105593.75,-100.23,0,0,0,0,0
1580927105609.38,-90.61,0,0,0,0,0
1580927105625,-75.96,0,0,0,0,0
1580927105640.63,-57.35,0,0,0,0,0
1580927105656.25,-35.96,0,0,0,0,0
1580927105671.88,-12.37,0,0,0,0,0
1580927105687.5,12.5,0,0,0,0,0
1580927105703.13,37.03,0,0,0,0,0
1580927105718.75,59.07,0,0,0,0,0
1580927105734.38,76.43,0,0,0,0,0
1580927105750,86.85,0,0,0,0,0
1580927105765.63,90.55,0,0,0,0,0
1580927105781.25,89.46,0,0,0,0,0
1580927105796.88,86.26,0,0,0,0,0
1580927105812.5,85.12,0,0,0,0,0
1580927105828.13,89.17,0,0,0,0,0
1580927105843.75,99.31,0,0,0,0,0
1580927105859.38,114.05,0,0,0,0,0
1580927105875,130.1,0,0,0,0,0
1580927105890.63,142.16,0,0,0,0,0
1580927105906.25,148.04,0,0,0,0,0
1580927105921.88,148.04,0,0,0,0,0
1580927105937.5,144.12,0,0,0,0,0
1580927105953.13,141.96,0,0,0,0,0
1580927105968.75,147.5,0,0,0,0,0
1580927105984.38,164.7,0,0,0,0,0
1580927106000,194.38,0,0,0,0,0
1580927106015.63,234.16,0,0,0,0,0
1580927106031.25,277.03,0,0,0,0,0
1580927106046.88,319.37,0,0,0,0,0
1580927106062.5,359.98,0,0,0,0,0
1580927106078.13,399.17,0,0,0,0,0
1580927106093.75,441.47,0,0,0,0,0
1580927106109.38,491.4,0,0,0,0,0
1580927106125,550.63,0,0,0,0,0
1580927106140.63,617.13,0,0,0,0,0
1580927106156.25,685.55,0,0,0,0,0
1580927106171.88,745.71,0,0,0,0,0
1580927106187.5,792.93,0,0,0,0,0
1580927106203.13,826.36,0,0,0,0,0
1580927106218.75,823.66,0,0,0,0,0
1580927106234.38,769.73,0,0,0,0,0
1580927106250,659.35,0,0,0,0,0
1580927106265.63,500.68,0,0,0,0,0
1580927106281.25,314.16,0,0,0,0,0
1580927106296.88,146.74,0,0,0,0,0
1580927106312.5,10.11,0,0,0,0,0
1580927106328.13,-98.42,0,0,0,0,0
1580927106343.75,-186.84,0,0,0,0,0
1580927106359.38,-262.41,0,0,0,0,0
1580927106375,-330.91,0,0,0,0,0
1580927106390.63,-389.53,0,0,0,0,0
1580927106406.25,-432.55,0,0,0,0,0
1580927106421.88,-455.11,0,0,0,0,0
1580927106437.5,-456.31,0,0,0,0,0
1580927106453.13,-446.33,0,0,0,0,0
1580927106468.75,-433.33,0,0,0,0,0
1580927106484.38,-425.41,0,0,0,0,0
1580927106500,-429.24,0,0,0,0,0
1580927106515.63,-444.75,0,0,0,0,0
1580927106531.25,-466.24,0,0,0,0,0
1580927106546.88,-486.38,0,0,0,0,0
1580927106562.5,-499.76,0,0,0,0,0
1580927106578.13,-505.11,0,0,0,0,0
1580927106593.75,-507.53,0,0,0,0,0
1580927106609.38,-509.72,0,0,0,0,0
1580927106625,-512.76,0,0,0,0,0
1580927106640.63,-515.56,0,0,0,0,0
1580927106656.25,-513.96,0,0,0,0,0
1580927106671.88,-503.49,0,0,0,0,0
1580927106687.5,-482.16,0,0,0,0,0
1580927106703.13,-451.01,0,0,0,0,0
1580927106718.75,-413.46,0,0,0,0,0
1580927106734.38,-375.37,0,0,0,0,0
1580927106750,-339.36,0,0,0,0,0
1580927106765.63,-305.67,0,0,0,0,0
1580927106781.25,-272.82,0,0,0,0,0
1580927106796.88,-238.88,0,0,0,0,0
1580927106812.5,-202.09,0,0,0,0,0
1580927106828.13,-162.14,0,0,0,0,0
1580927106843.75,-120.29,0,0,0,0,0
1580927106859.38,-78.88,0,0,0,0,0
1580927106875,-41.37,0,0,0,0,0
1580927106890.63,-9.45,0,0,0,0,0
1580927106906.25,16.48,0,0,0,0,0
1580927106921.88,37.08,0,0,0,0,0
1580927106937.5,53.85,0,0,0,0,0
1580927106953.13,68.72,0,0,0,0,0
1580927106968.75,83.24,0,0,0,0,0
1580927106984.38,98.32,0,0,0,0,0
1580927107000,114.42,0,0,0,0,0
1580927107015.63,131.47,0,0,0,0,0
1580927107031.25,149.81,0,0,0,0,0
1580927107046.88,169.7,0,0,0,0,0
1580927107062.5,190.66,0,0,0,0,0
1580927107078.13,210.94,0,0,0,0,0
1580927107093.75,227.65,0,0,0,0,0
1580927107109.38,237.41,0,0,0,0,0
1580927107125,237.7,0,0,0,0,0
1580927107140.63,228.07,0,0,0,0,0
1580927107156.25,210.54,0,0,0,0,0
1580927107171.88,188.83,0,0,0,0,0
1580927107187.5,166.7,0,0,0,0,0
1580927107203.13,146.19,0,0,0,0,0
1580927107218.75,126.85,0,0,0,0,0
1580927107234.38,106.23,0,0,0,0,0
1580927107250,81.33,0,0,0,0,0
1580927107265.63,50.24,0,0,0,0,0
1580927107281.25,13.23,0,0,0,0,0
1580927107296.88,-27.11,0,0,0,0,0
1580927107312.5,-66.58,0,0,0,0,0
1580927107328.13,-100.37,0,0,0,0,0
1580927107343.75,-124.05,0,0,0,0,0
1580927107359.38,-134.49,0,0,0,0,0
1580927107375,-130.29,0,0,0,0,0
1580927107390.63,-112.17,0,0,0,0,0
1580927107406.25,-82.79,0,0,0,0,0
1580927107421.88,-46.29,0,0,0,0,0
1580927107437.5,-7.35,0,0,0,0,0
1580927107453.13,29.63,0,0,0,0,0
1580927107468.75,61.36,0,0,0,0,0
1580927107484.38,86.02,0,0,0,0,0
1580927107500,103.18,0,0,0,0,0
1580927107515.63,113.44,0,0,0,0,0
1580927107531.25,117.98,0,0,0,0,0
1580927107546.88,118.12,0,0,0,0,0
1580927107562.5,115.15,0,0,0,0,0
1580927107578.13,110.14,0,0,0,0,0
1580927107593.75,103.93,0,0,0,0,0
1580927107609.38,97.1,0,0,0,0,0
1580927107625,89.98,0,0,0,0,0
1580927107640.63,82.58,0,0,0,0,0
1580927107656.25,74.72,0,0,0,0,0
1580927107671.88,66.09,0,0,0,0,0
1580927107687.5,56.66,0,0,0,0,0
1580927107703.13,47.02,0,0,0,0,0
1580927107718.75,38.29,0,0,0,0,0
1580927107734.38,31.84,0,0,0,0,0
1580927107750,28.67,0,0,0,0,0
1580927107765.63,28.87,0,0,0,0,0
1580927107781.25,31.53,0,0,0,0,0
1580927107796.88,35.43,0,0,0,0,0
1580927107812.5,39.52,0,0,0,0,0
1580927107828.13,43.28,0,0,0,0,0
1580927107843.75,46.45,0,0,0,0,0
1580927107859.38,48.55,0,0,0,0,0
1580927107875,48.79,0,0,0,0,0
1580927107890.63,46.77,0,0,0,0,0
1580927107906.25,43.45,0,0,0,0,0
1580927107921.88,41.58,0,0,0,0,0
1580927107937.5,44.88,0,0,0,0,0
1580927107953.13,56.22,0,0,0,0,0
1580927107968.75,75.63,0,0,0,0,0
1580927107984.38,99.64,0,0,0,0,0
1580927108000,122.34,0,0,0,0,0
1580927108015.63,137.85,0,0,0,0,0
1580927108031.25,142.86,0,0,0,0,0
1580927108046.88,137.62,0,0,0,0,0
1580927108062.5,125.23,0,0,0,0,0
1580927108078.13,109.57,0,0,0,0,0
1580927108093.75,93.42,0,0,0,0,0
1580927108109.38,77.54,0,0,0,0,0
1580927108125,61.32,0,0,0,0,0
1580927108140.63,44.03,0,0,0,0,0
1580927108156.25,25.95,0,0,0,0,0
1580927108171.88,8.63,0,0,0,0,0
1580927108187.5,-5.85,0,0,0,0,0
1580927108203.13,-15.97,0,0,0,0,0
1580927108218.75,-21.83,0,0,0,0,0
1580927108234.38,-25.32,0,0,0,0,0
1580927108250,-29.33,0,0,0,0,0
1580927108265.63,-36.4,0,0,0,0,0
1580927108281.25,-47.43,0,0,0,0,0
1580927108296.88,-61.08,0,0,0,0,0
1580927108312.5,-74.21,0,0,0,0,0
1580927108328.13,-83.29,0,0,0,0,0
1580927108343.75,-85.85,0,0,0,0,0
1580927108359.38,-81.49,0,0,0,0,0
1580927108375,-71.91,0,0,0,0,0
1580927108390.63,-59.97,0,0,0,0,0
1580927108406.25,-48.41,0,0,0,0,0
1580927108421.88,-38.71,0,0,0,0,0
1580927108437.5,-30.76,0,0,0,0,0
1580927108453.13,-23.31,0,0,0,0,0
1580927108468.75,-15.01,0,0,0,0,0
1580927108484.38,-5.35,0,0,0,0,0
1580927108500,4.79,0,0,0,0,0
1580927108515.63,13.44,0,0,0,0,0
1580927108531.25,18.42,0,0,0,0,0
1580927108546.88,18.36,0,0,0,0,0
1580927108562.5,13.33,0,0,0,0,0
1580927108578.13,4.68,0,0,0,0,0
1580927108593.75,-5.69,0,0,0,0,0
1580927108609.38,-16.22,0,0,0,0,0
1580927108625,-26.21,0,0,0,0,0
1580927108640.63,-35.66,0,0,0,0,0
1580927108656.25,-44.7,0,0,0,0,0
1580927108671.88,-52.98,0,0,0,0,0
1580927108687.5,-59.45,0,0,0,0,0
1580927108703.13,-62.83,0,0,0,0,0
1580927108718.75,-62.33,0,0,0,0,0
1580927108734.38,-58.34,0,0,0,0,0
1580927108750,-52.64,0,0,0,0,0
1580927108765.63,-47.8,0,0,0,0,0
1580927108781.25,-46.14,0,0,0,0,0
1580927108796.88,-48.71,0,0,0,0,0
1580927108812.5,-54.62,0,0,0,0,0
1580927108828.13,-61.33,0,0,0,0,0
1580927108843.75,-65.54,0,0,0,0,0
1580927108859.38,-64.46,0,0,0,0,0
1580927108875,-56.79,0,0,0,0,0
1580927108890.63,-43.17,0,0,0,0,0
1580927108906.25,-25.74,0,0,0,0,0
1580927108921.88,-7.39,0,0,0,0,0
1580927108937.5,9.24,0,0,0,0,0
1580927108953.13,22.43,0,0,0,0,0
1580927108968.75,31.35,0,0,0,0,0
1580927108984.38,35.77,0,0,0,0,0
1580927109000,35.68,0,0,0,0,0
1580927109015.63,31.21,0,0,0,0,0
1580927109031.25,22.78,0,0,0,0,0
1580927109046.88,11.4,0,0,0,0,0
1580927109062.5,-1.31,0,0,0,0,0
1580927109078.13,-13.39,0,0,0,0,0
1580927109093.75,-23.12,0,0,0,0,0
1580927109109.38,-29.61,0,0,0,0,0
1580927109125,-33.01,0,0,0,0,0
1580927109140.63,-34.44,0,0,0,0,0
1580927109156.25,-35.44,0,0,0,0,0
1580927109171.88,-37.46,0,0,0,0,0
1580927109187.5,-41.35,0,0,0,0,0
1580927109203.13,-47.2,0,0,0,0,0
1580927109218.75,-54.51,0,0,0,0,0
1580927109234.38,-62.45,0,0,0,0,0
1580927109250,-70.23,0,0,0,0,0
1580927109265.63,-77.24,0,0,0,0,0
1580927109281.25,-82.99,0,0,0,0,0
1580927109296.88,-86.87,0,0,0,0,0
1580927109312.5,-87.83,0,0,0,0,0
1580927109328.13,-84.41,0,0,0,0,0
1580927109343.75,-74.95,0,0,0,0,0
1580927109359.38,-58.35,0,0,0,0,0
1580927109375,-34.63,0,0,0,0,0
1580927109390.63,-5.36,0,0,0,0,0
1580927109406.25,26.74,0,0,0,0,0
1580927109421.88,58.48,0,0,0,0,0
1580927109437.5,86.96,0,0,0,0,0
1580927109453.13,110.11,0,0,0,0,0
1580927109468.75,126.76,0,0,0,0,0
1580927109484.38,136.46,0,0,0,0,0
1580927109500,139.23,0,0,0,0,0
1580927109515.63,135.56,0,0,0,0,0
1580927109531.25,126.46,0,0,0,0,0
1580927109546.88,113.51,0,0,0,0,0
1580927109562.5,98.68,0,0,0,0,0
1580927109578.13,83.88,0,0,0,0,0
1580927109593.75,70.65,0,0,0,0,0
1580927109609.38,59.84,0,0,0,0,0
1580927109625,51.76,0,0,0,0,0
1580927109640.63,46.27,0,0,0,0,0
1580927109656.25,43.06,0,0,0,0,0
1580927109671.88,41.67,0,0,0,0,0
1580927109687.5,41.56,0,0,0,0,0
1580927109703.13,42.05,0,0,0,0,0
1580927109718.75,42.45,0,0,0,0,0
1580927109734.38,42.22,0,0,0,0,0
1580927109750,41.04,0,0,0,0,0
1580927109765.63,38.75,0,0,0,0,0
1580927109781.25,35.19,0,0,0,0,0
1580927109796.88,30.11,0,0,0,0,0
1580927109812.5,23.29,0,0,0,0,0
1580927109828.13,14.99,0,0,0,0,0
1580927109843.75,6.29,0,0,0,0,0
1580927109859.38,-0.74,0,0,0,0,0
1580927109875,-3.44,0,0,0,0,0
1580927109890.63,0.46,0,0,0,0,0
1580927109906.25,11.9,0,0,0,0,0
1580927109921.88,29.88,0,0,0,0,0
1580927109937.5,51.54,0,0,0,0,0
1580927109953.13,73.01,0,0,0,0,0
1580927109968.75,90.61,0,0,0,0,0
1580927109984.38,101.88,0,0,0,0,0
1580927110000,105.93,0,0,0,0,0
1580927110015.63,103.26,0,0,0,0,0
1580927110031.25,95.23,0,0,0,0,0
1580927110046.88,83.48,0,0,0,0,0
1580927110062.5,69.63,0,0,0,0,0
1580927110078.13,55.15,0,0,0,0,0
1580927110093.75,41.3,0,0,0,0,0
1580927110109.38,28.95,0,0,0,0,0
1580927110125,18.5,0,0,0,0,0
1580927110140.63,9.72,0,0,0,0,0
1580927110156.25,1.94,0,0,0,0,0
1580927110171.88,-5.69,0,0,0,0,0
1580927110187.5,-13.91,0,0,0,0,0
1580927110203.13,-23.12,0,0,0,0,0
1580927110218.75,-33.41,0,0,0,0,0
1580927110234.38,-44.88,0,0,0,0,0
1580927110250,-57.81,0,0,0,0,0
1580927110265.63,-72.83,0,0,0,0,0
1580927110281.25,-90.59,0,0,0,0,0
1580927110296.88,-111.24,0,0,0,0,0
1580927110312.5,-133.89,0,0,0,0,0
1580927110328.13,-156.35,0,0,0,0,0
1580927110343.75,-175.47,0,0,0,0,0
1580927110359.38,-187.95,0,0,0,0,0
1580927110375,-191.32,0,0,0,0,0
1580927110390.63,-184.81,0,0,0,0,0
1580927110406.25,-169.51,0,0,0,0,0
1580927110421.88,-147.94,0,0,0,0,0
1580927110437.5,-123.26,0,0,0,0,0
1580927110453.13,-98.46,0,0,0,0,0
1580927110468.75,-75.88,0,0,0,0,0
1580927110484.38,-57.09,0,0,0,0,0
1580927110500,-43.12,0,0,0,0,0
1580927110515.63,-34.48,0,0,0,0,0
1580927110531.25,-31.21,0,0,0,0,0
1580927110546.88,-32.69,0,0,0,0,0
1580927110562.5,-37.58,0,0,0,0,0
1580927110578.13,-44.02,0,0,0,0,0
1580927110593.75,-50.1,0,0,0,0,0
1580927110609.38,-54.3,0,0,0,0,0
1580927110625,-55.85,0,0,0,0,0
1580927110640.63,-54.75,0,0,0,0,0
1580927110656.25,-51.53,0,0,0,0,0
1580927110671.88,-46.82,0,0,0,0,0
1580927110687.5,-41.13,0,0,0,0,0
1580927110703.13,-34.68,0,0,0,0,0
1580927110718.75,-27.6,0,0,0,0,0
1580927110734.38,-20.14,0,0,0,0,0
1580927110750,-12.87,0,0,0,0,0
1580927110765.63,-6.68,0,0,0,0,0
1580927110781.25,-2.57,0,0,0,0,0
1580927110796.88,-1.17,0,0,0,0,0
1580927110812.5,-2.26,0,0,0,0,0
1580927110828.13,-4.54,0,0,0,0,0
1580927110843.75,-5.82,0,0,0,0,0
1580927110859.38,-3.67,0,0,0,0,0
1580927110875,3.7,0,0,0,0,0
1580927110890.63,16.74,0,0,0,0,0
1580927110906.25,34.28,0,0,0,0,0
1580927110921.88,53.87,0,0,0,0,0
1580927110937.5,72.59,0,0,0,0,0
1580927110953.13,87.89,0,0,0,0,0
1580927110968.75,98.17,0,0,0,0,0
1580927110984.38,103.03,0,0,0,0,0
1580927111000,102.91,0,0,0,0,0
1580927111015.63,98.69,0,0,0,0,0
1580927111031.25,91.21,0,0,0,0,0
1580927111046.88,81.03,0,0,0,0,0
1580927111062.5,68.47,0,0,0,0,0
1580927111078.13,53.91,0,0,0,0,0
1580927111093.75,38.01,0,0,0,0,0
1580927111109.38,21.87,0,0,0,0,0
1580927111125,6.77,0,0,0,0,0
1580927111140.63,-6.21,0,0,0,0,0
1580927111156.25,-16.55,0,0,0,0,0
1580927111171.88,-24.41,0,0,0,0,0
1580927111187.5,-30.48,0,0,0,0,0
1580927111203.13,-35.48,0,0,0,0,0
1580927111218.75,-39.86,0,0,0,0,0
1580927111234.38,-43.79,0,0,0,0,0
1580927111250,-47.33,0,0,0,0,0
1580927111265.63,-50.76,0,0,0,0,0
1580927111281.25,-54.6,0,0,0,0,0
1580927111296.88,-59.3,0,0,0,0,0
1580927111312.5,-64.75,0,0,0,0,0
1580927111328.13,-69.88,0,0,0,0,0
1580927111343.75,-72.76,0,0,0,0,0
1580927111359.38,-71.23,0,0,0,0,0
1580927111375,-63.71,0,0,0,0,0
1580927111390.63,-49.83,0,0,0,0,0
1580927111406.25,-30.55,0,0,0,0,0
1580927111421.88,-7.76,0,0,0,0,0
1580927111437.5,16.28,0,0,0,0,0
1580927111453.13,39.36,0,0,0,0,0
1580927111468.75,59.45,0,0,0,0,0
1580927111484.38,74.73,0,0,0,0,0
1580927111500,83.66,0,0,0,0,0
1580927111515.63,85.28,0,0,0,0,0
1580927111531.25,79.65,0,0,0,0,0
1580927111546.88,68.07,0,0,0,0,0
1580927111562.5,52.91,0,0,0,0,0
1580927111578.13,36.97,0,0,0,0,0
1580927111593.75,22.63,0,0,0,0,0
1580927111609.38,11.3,0,0,0,0,0
1580927111625,3.25,0,0,0,0,0
1580927111640.63,-2.11,0,0,0,0,0
1580927111656.25,-5.77,0,0,0,0,0
1580927111671.88,-8.68,0,0,0,0,0
1580927111687.5,-11.53,0,0,0,0,0
1580927111703.13,-14.77,0,0,0,0,0
1580927111718.75,-18.6,0,0,0,0,0
1580927111734.38,-23.13,0,0,0,0,0
1580927111750,-28.4,0,0,0,0,0
1580927111765.63,-34.5,0,0,0,0,0
1580927111781.25,-41.48,0,0,0,0,0
1580927111796.88,-49.13,0,0,0,0,0
1580927111812.5,-56.69,0,0,0,0,0
1580927111828.13,-62.71,0,0,0,0,0
1580927111843.75,-65.27,0,0,0,0,0
1580927111859.38,-62.48,0,0,0,0,0
1580927111875,-53.35,0,0,0,0,0
1580927111890.63,-38.31,0,0,0,0,0
1580927111906.25,-19.26,0,0,0,0,0
1580927111921.88,1.01,0,0,0,0,0
1580927111937.5,19.68,0,0,0,0,0
1580927111953.13,34.67,0,0,0,0,0
1580927111968.75,44.9,0,0,0,0,0
1580927111984.38,50.08,0,0,0,0,0
1580927112000,50.35,0,0,0,0,0
1580927112015.63,45.9,0,0,0,0,0
1580927112031.25,37.01,0,0,0,0,0
1580927112046.88,24.28,0,0,0,0,0
1580927112062.5,8.86,0,0,0,0,0
1580927112078.13,-7.55,0,0,0,0,0
1580927112093.75,-23.07,0,0,0,0,0
1580927112109.38,-36.04,0,0,0,0,0
1580927112125,-45.58,0,0,0,0,0
1580927112140.63,-51.75,0,0,0,0,0
1580927112156.25,-55.33,0,0,0,0,0
1580927112171.88,-57.47,0,0,0,0,0
1580927112187.5,-59.11,0,0,0,0,0
1580927112203.13,-60.75,0,0,0,0,0
1580927112218.75,-62.36,0,0,0,0,0
1580927112234.38,-63.8,0,0,0,0,0
1580927112250,-65.02,0,0,0,0,0
1580927112265.63,-66.29,0,0,0,0,0
1580927112281.25,-67.88,0,0,0,0,0
1580927112296.88,-69.59,0,0,0,0,0
1580927112312.5,-70.4,0,0,0,0,0
1580927112328.13,-68.52,0,0,0,0,0
1580927112343.75,-61.9,0,0,0,0,0
1580927112359.38,-49.15,0,0,0,0,0
1580927112375,-30.2,0,0,0,0,0
1580927112390.63,-6.54,0,0,0,0,0
1580927112406.25,19.2,0,0,0,0,0
1580927112421.88,44.01,0,0,0,0,0
1580927112437.5,65.36,0,0,0,0,0
1580927112453.13,81.63,0,0,0,0,0
1580927112468.75,92.21,0,0,0,0,0
1580927112484.38,97.21,0,0,0,0,0
1580927112500,97.16,0,0,0,0,0
1580927112515.63,92.87,0,0,0,0,0
1580927112531.25,85.29,0,0,0,0,0
1580927112546.88,75.49,0,0,0,0,0
1580927112562.5,64.69,0,0,0,0,0
1580927112578.13,54.07,0,0,0,0,0
1580927112593.75,44.58,0,0,0,0,0
1580927112609.38,36.86,0,0,0,0,0
1580927112625,31.06,0,0,0,0,0
1580927112640.63,26.99,0,0,0,0,0
1580927112656.25,24.18,0,0,0,0,0
1580927112671.88,22.1,0,0,0,0,0
1580927112687.5,20.26,0,0,0,0,0
1580927112703.13,18.32,0,0,0,0,0
1580927112718.75,16.06,0,0,0,0,0
1580927112734.38,13.28,0,0,0,0,0
1580927112750,9.89,0,0,0,0,0
1580927112765.63,5.92,0,0,0,0,0
1580927112781.25,1.8,0,0,0,0,0
1580927112796.88,-1.5,0,0,0,0,0
1580927112812.5,-2.5,0,0,0,0,0
1580927112828.13,0.38,0,0,0,0,0
1580927112843.75,8.23,0,0,0,0,0
1580927112859.38,21.06,0,0,0,0,0
1580927112875,37.6,0,0,0,0,0
1580927112890.63,55.55,0,0,0,0,0
1580927112906.25,72.22,0,0,0,0,0
1580927112921.88,85.33,0,0,0,0,0
1580927112937.5,93.53,0,0,0,0,0
1580927112953.13,96.58,0,0,0,0,0
1580927112968.75,95.04,0,0,0,0,0
1580927112984.38,89.87,0,0,0,0,0
1580927113000,82.01,0,0,0,0,0
1580927113015.63,72.27,0,0,0,0,0
1580927113031.25,61.39,0,0,0,0,0
1580927113046.88,50.11,0,0,0,0,0
1580927113062.5,39.2,0,0,0,0,0
1580927113078.13,29.35,0,0,0,0,0
1580927113093.75,21,0,0,0,0,0
1580927113109.38,14.2,0,0,0,0,0
1580927113125,8.74,0,0,0,0,0
1580927113140.63,4.23,0,0,0,0,0
1580927113156.25,0.41,0,0,0,0,0
1580927113171.88,-2.83,0,0,0,0,0
1580927113187.5,-5.64,0,0,0,0,0
1580927113203.13,-8.45,0,0,0,0,0
1580927113218.75,-12.1,0,0,0,0,0
1580927113234.38,-17.75,0,0,0,0,0
1580927113250,-26.27,0,0,0,0,0
1580927113265.63,-37.57,0,0,0,0,0
1580927113281.25,-50.21,0,0,0,0,0
1580927113296.88,-61.56,0,0,0,0,0
1580927113312.5,-68.56,0,0,0,0,0
1580927113328.13,-68.81,0,0,0,0,0
1580927113343.75,-61.48,0,0,0,0,0
1580927113359.38,-47.62,0,0,0,0,0
1580927113375,-29.72,0,0,0,0,0
1580927113390.63,-10.88,0,0,0,0,0
1580927113406.25,6.07,0,0,0,0,0
1580927113421.88,19.23,0,0,0,0,0
1580927113437.5,27.67,0,0,0,0,0
1580927113453.13,31.32,0,0,0,0,0
1580927113468.75,30.67,0,0,0,0,0
1580927113484.38,26.54,0,0,0,0,0
1580927113500,19.95,0,0,0,0,0
1580927113515.63,11.89,0,0,0,0,0
1580927113531.25,3.13,0,0,0,0,0
1580927113546.88,-5.92,0,0,0,0,0
1580927113562.5,-15.22,0,0,0,0,0
1580927113578.13,-24.88,0,0,0,0,0
1580927113593.75,-34.81,0,0,0,0,0
1580927113609.38,-44.55,0,0,0,0,0
1580927113625,-53.26,0,0,0,0,0
1580927113640.63,-59.94,0,0,0,0,0
1580927113656.25,-63.94,0,0,0,0,0
1580927113671.88,-65.31,0,0,0,0,0
1580927113687.5,-64.94,0,0,0,0,0
1580927113703.13,-64.42,0,0,0,0,0
1580927113718.75,-65.5,0,0,0,0,0
1580927113734.38,-69.35,0,0,0,0,0
1580927113750,-75.94,0,0,0,0,0
1580927113765.63,-83.76,0,0,0,0,0
1580927113781.25,-90.13,0,0,0,0,0
1580927113796.88,-92.08,0,0,0,0,0
1580927113812.5,-87.44,0,0,0,0,0
1580927113828.13,-75.65,0,0,0,0,0
1580927113843.75,-57.93,0,0,0,0,0
1580927113859.38,-36.76,0,0,0,0,0
1580927113875,-15.13,0,0,0,0,0
1580927113890.63,4.32,0,0,0,0,0
1580927113906.25,19.72,0,0,0,0,0
1580927113921.88,30.13,0,0,0,0,0
1580927113937.5,35.56,0,0,0,0,0
1580927113953.13,36.8,0,0,0,0,0
1580927113968.75,35.23,0,0,0,0,0
1580927113984.38,32.62,0,0,0,0,0
1580927114000,30.51,0,0,0,0,0
1580927114015.63,29.32,0,0,0,0,0
1580927114031.25,28.14,0,0,0,0,0
1580927114046.88,24.67,0,0,0,0,0
1580927114062.5,16.44,0,0,0,0,0
1580927114078.13,2.08,0,0,0,0,0
1580927114093.75,-17.86,0,0,0,0,0
1580927114109.38,-40.87,0,0,0,0,0
1580927114125,-63.32,0,0,0,0,0
1580927114140.63,-81.68,0,0,0,0,0
1580927114156.25,-94.3,0,0,0,0,0
1580927114171.88,-101.45,0,0,0,0,0
1580927114187.5,-105.42,0,0,0,0,0
1580927114203.13,-108.78,0,0,0,0,0
1580927114218.75,-113.23,0,0,0,0,0
1580927114234.38,-118.95,0,0,0,0,0
1580927114250,-124.7,0,0,0,0,0
1580927114265.63,-128.67,0,0,0,0,0
1580927114281.25,-129.13,0,0,0,0,0
1580927114296.88,-125.98,0,0,0,0,0
1580927114312.5,-120.21,0,0,0,0,0
1580927114328.13,-114.09,0,0,0,0,0
1580927114343.75,-109.59,0,0,0,0,0
1580927114359.38,-107.85,0,0,0,0,0
1580927114375,-109.08,0,0,0,0,0
1580927114390.63,-112.69,0,0,0,0,0
1580927114406.25,-117.72,0,0,0,0,0
1580927114421.88,-122.72,0,0,0,0,0
1580927114437.5,-126.99,0,0,0,0,0
1580927114453.13,-124.83,0,0,0,0,0
1580927114468.75,-111.67,0,0,0,0,0
1580927114484.38,-84.72,0,0,0,0,0
1580927114500,-44.72,0,0,0,0,0
1580927114515.63,3.57,0,0,0,0,0
1580927114531.25,53.26,0,0,0,0,0
1580927114546.88,95.15,0,0,0,0,0
1580927114562.5,127.58,0,0,0,0,0
1580927114578.13,151.78,0,0,0,0,0
1580927114593.75,170.07,0,0,0,0,0
1580927114609.38,183.85,0,0,0,0,0
1580927114625,193.94,0,0,0,0,0
1580927114640.63,200.99,0,0,0,0,0
1580927114656.25,205.23,0,0,0,0,0
1580927114671.88,207.08,0,0,0,0,0
1580927114687.5,207.56,0,0,0,0,0
1580927114703.13,208.52,0,0,0,0,0
1580927114718.75,210.51,0,0,0,0,0
1580927114734.38,213.26,0,0,0,0,0
1580927114750,214.76,0,0,0,0,0
1580927114765.63,211.96,0,0,0,0,0
1580927114781.25,201.5,0,0,0,0,0
1580927114796.88,181.49,0,0,0,0,0
1580927114812.5,151.43,0,0,0,0,0
1580927114828.13,112.85,0,0,0,0,0
1580927114843.75,69.4,0,0,0,0,0
1580927114859.38,24.58,0,0,0,0,0
1580927114875,-17.51,0,0,0,0,0
1580927114890.63,-53.77,0,0,0,0,0
1580927114906.25,-82.28,0,0,0,0,0
1580927114921.88,-102.36,0,0,0,0,0
1580927114937.5,-114.25,0,0,0,0,0
1580927114953.13,-118.7,0,0,0,0,0
1580927114968.75,-116.5,0,0,0,0,0
1580927114984.38,-108.14,0,0,0,0,0
1580927115000,-94.78,0,0,0,0,0
1580927115015.63,-77.53,0,0,0,0,0
1580927115031.25,-57.98,0,0,0,0,0
1580927115046.88,-38.36,0,0,0,0,0
1580927115062.5,-21.67,0,0,0,0,0
1580927115078.13,-11.5,0,0,0,0,0
1580927115093.75,-11.13,0,0,0,0,0
1580927115109.38,-22.32,0,0,0,0,0
1580927115125,-44.24,0,0,0,0,0
1580927115140.63,-73.83,0,0,0,0,0
1580927115156.25,-105.62,0,0,0,0,0
1580927115171.88,-133.16,0,0,0,0,0
1580927115187.5,-150.87,0,0,0,0,0
1580927115203.13,-155.22,0,0,0,0,0
1580927115218.75,-145.72,0,0,0,0,0
1580927115234.38,-124.61,0,0,0,0,0
1580927115250,-96.03,0,0,0,0,0
