Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1580926982843.75,-12,-82,8,0,0,0,0,0
1580926982875,-16,-79,6,0,0,0,0,0
1580926982906.25,-18,-72,-1,0,0,0,0,0
1580926982937.5,-14,-71,-3,0,0,0,0,0
1580926982968.75,-7,-81,-7,0,0,0,0,0
1580926983000,-2,-80,-7,0,0,0,0,0
1580926983031.25,-2,-78,-8,0,0,0,0,0
1580926983062.5,-4,-75,-7,0,0,0,0,0
1580926983093.75,-4,-72,-9,0,0,0,0,0
1580926983125,-3,-68,-12,0,0,0,0,0
1580926983156.25,-3,-67,-12,0,0,0,0,0
1580926983187.5,-3,-66,-9,0,0,0,0,0
1580926983218.75,-2,-64,-8,0,0,0,0,0
1580926983250,-1,-57,-7,0,0,0,0,0
1580926983281.25,-1,-53,-3,0,0,0,0,0
1580926983312.5,-3,-52,0,0,0,0,0,0
1580926983343.75,-4,-52,5,0,0,0,0,0
1580926983375,-5,-54,6,0,0,0,0,0
1580926983406.25,-3,-55,8,0,0,0,0,0
1580926983437.5,-1,-59,5,0,0,0,0,0
1580926983468.75,-1,-62,6,0,0,0,0,0
1580926983500,-1,-72,7,0,0,0,0,0
1580926983531.25,-2,-76,7,0,0,0,0,0
1580926983562.5,-6,-67,9,0,0,0,0,0
1580926983593.75,-8,-63,9,0,0,0,0,0
1580926983625,-13,-61,8,0,0,0,0,0
1580926983656.25,-20,-64,13,0,0,0,0,0
1580926983687.5,-19,-67,12,0,0,0,0,0
1580926983718.75,-13,-68,5,0,0,0,0,0
1580926983750,-10,-69,3,0,0,0,0,0
1580926983781.25,-3,-70,5,0,0,0,0,0
1580926983812.5,-3,-70,7,0,0,0,0,0
1580926983843.75,-6,-67,9,0,0,0,0,0
1580926983875,-13,-62,11,0,0,0,0,0
1580926983906.25,-15,-61,9,0,0,0,0,0
1580926983937.5,-17,-61,9,0,0,0,0,0
1580926983968.75,-15,-60,9,0,0,0,0,0
1580926984000,-11,-52,10,0,0,0,0,0
1580926984031.25,-12,-53,15,0,0,0,0,0
1580926984062.5,-13,-53,16,0,0,0,0,0
1580926984093.75,-13,-55,14,0,0,0,0,0
1580926984125,-13,-55,12,0,0,0,0,0
1580926984156.25,-12,-57,10,0,0,0,0,0
1580926984187.5,-11,-60,8,0,0,0,0,0
1580926984218.75,-10,-74,5,0,0,0,0,0
1580926984250,-11,-82,3,0,0,0,0,0
1580926984281.25,-9,-79,3,0,0,0,0,0
1580926984312.5,-7,-77,1,0,0,0,0,0
1580926984343.75,-9,-77,0,0,0,0,0,0
1580926984375,-11,-80,-5,0,0,0,0,0
1580926984406.25,-8,-81,-10,0,0,0,0,0
1580926984437.5,-5,-80,-10,0,0,0,0,0
1580926984468.75,0,-72,-7,0,0,0,0,0
1580926984500,0,-66,-5,0,0,0,0,0
1580926984531.25,-4,-56,0,0,0,0,0,0
1580926984562.5,-6,-54,0,0,0,0,0,0
1580926984593.75,-6,-57,1,0,0,0,0,0
1580926984625,-4,-56,1,0,0,0,0,0
1580926984656.25,-2,-55,1,0,0,0,0,0
1580926984687.5,0,-51,1,0,0,0,0,0
1580926984718.75,0,-50,3,0,0,0,0,0
1580926984750,-3,-50,7,0,0,0,0,0
1580926984781.25,-5,-52,9,0,0,0,0,0
1580926984812.5,-6,-53,10,0,0,0,0,0
1580926984843.75,-5,-57,13,0,0,0,0,0
1580926984875,-4,-61,13,0,0,0,0,0
1580926984906.25,-3,-70,13,0,0,0,0,0
1580926984937.5,-1,-71,14,0,0,0,0,0
1580926984968.75,2,-75,11,0,0,0,0,0
1580926985000,1,-83,5,0,0,0,0,0
1580926985031.25,-2,-86,3,0,0,0,0,0
1580926985062.5,-7,-84,-2,0,0,0,0,0
1580926985093.75,-10,-84,-6,0,0,0,0,0
1580926985125,-16,-75,-6,0,0,0,0,0
1580926985156.25,-21,-61,-2,0,0,0,0,0
1580926985187.5,-22,-58,-1,0,0,0,0,0
1580926985218.75,-27,-53,0,0,0,0,0,0
1580926985250,-27,-52,-1,0,0,0,0,0
1580926985281.25,-21,-55,0,0,0,0,0,0
1580926985312.5,-15,-56,-1,0,0,0,0,0
1580926985343.75,-5,-59,5,0,0,0,0,0
1580926985375,-3,-62,8,0,0,0,0,0
1580926985406.25,-5,-62,10,0,0,0,0,0
1580926985437.5,-10,-63,13,0,0,0,0,0
1580926985468.75,-13,-64,15,0,0,0,0,0
1580926985500,-15,-61,19,0,0,0,0,0
1580926985531.25,-13,-55,19,0,0,0,0,0
1580926985562.5,-10,-52,19,0,0,0,0,0
1580926985593.75,-4,-51,20,0,0,0,0,0
1580926985625,-1,-48,20,0,0,0,0,0
1580926985656.25,0,-45,16,0,0,0,0,0
1580926985687.5,-1,-45,15,0,0,0,0,0
1580926985718.75,-4,-45,12,0,0,0,0,0
1580926985750,-8,-57,4,0,0,0,0,0
1580926985781.25,-11,-70,1,0,0,0,0,0
1580926985812.5,-18,-94,0,0,0,0,0,0
1580926985843.75,-19,-94,0,0,0,0,0,0
1580926985875,-15,-80,3,0,0,0,0,0
1580926985906.25,-10,-70,2,0,0,0,0,0
1580926985937.5,-10,-70,-2,0,0,0,0,0
1580926985968.75,-11,-73,-8,0,0,0,0,0
1580926986000,-10,-77,-6,0,0,0,0,0
1580926986031.25,-5,-70,2,0,0,0,0,0
1580926986062.5,-3,-62,6,0,0,0,0,0
1580926986093.75,0,-48,8,0,0,0,0,0
1580926986125,-4,-48,4,0,0,0,0,0
1580926986156.25,-6,-51,2,0,0,0,0,0
1580926986187.5,-7,-57,2,0,0,0,0,0
1580926986218.75,-7,-59,2,0,0,0,0,0
1580926986250,-6,-58,5,0,0,0,0,0
1580926986281.25,-6,-57,7,0,0,0,0,0
1580926986312.5,-5,-57,7,0,0,0,0,0
1580926986343.75,-4,-59,9,0,0,0,0,0
1580926986375,-4,-62,10,0,0,0,0,0
1580926986406.25,-3,-66,12,0,0,0,0,0
1580926986437.5,-3,-67,13,0,0,0,0,0
1580926986468.75,-1,-69,11,0,0,0,0,0
1580926986500,-3,-75,4,0,0,0,0,0
1580926986531.25,-4,-78,3,0,0,0,0,0
1580926986562.5,-9,-85,-1,0,0,0,0,0
1580926986593.75,-13,-82,0,0,0,0,0,0
1580926986625,-19,-64,0,0,0,0,0,0
1580926986656.25,-22,-56,-1,0,0,0,0,0
1580926986687.5,-23,-51,3,0,0,0,0,0
1580926986718.75,-20,-52,4,0,0,0,0,0
1580926986750,-17,-55,2,0,0,0,0,0
1580926986781.25,-10,-60,-1,0,0,0,0,0
1580926986812.5,-6,-62,-2,0,0,0,0,0
1580926986843.75,-4,-64,-1,0,0,0,0,0
1580926986875,-4,-64,5,0,0,0,0,0
1580926986906.25,-7,-63,7,0,0,0,0,0
1580926986937.5,-11,-58,11,0,0,0,0,0
1580926986968.75,-13,-56,12,0,0,0,0,0
1580926987000,-12,-53,15,0,0,0,0,0
1580926987031.25,-10,-51,15,0,0,0,0,0
1580926987062.5,-7,-49,16,0,0,0,0,0
1580926987093.75,-5,-50,17,0,0,0,0,0
1580926987125,-4,-51,17,0,0,0,0,0
1580926987156.25,-6,-55,16,0,0,0,0,0
1580926987187.5,-7,-57,17,0,0,0,0,0
1580926987218.75,-8,-74,9,0,0,0,0,0
1580926987250,-14,-100,7,0,0,0,0,0
1580926987281.25,-13,-85,9,0,0,0,0,0
1580926987312.5,-7,-61,8,0,0,0,0,0
1580926987343.75,-7,-62,6,0,0,0,0,0
1580926987375,-9,-70,4,0,0,0,0,0
1580926987406.25,-10,-74,0,0,0,0,0,0
1580926987437.5,-10,-78,-8,0,0,0,0,0
1580926987468.75,-7,-75,-3,0,0,0,0,0
1580926987500,-7,-68,3,0,0,0,0,0
1580926987531.25,-7,-55,9,0,0,0,0,0
1580926987562.5,-8,-55,9,0,0,0,0,0
1580926987593.75,-5,-56,3,0,0,0,0,0
1580926987625,-2,-65,7,0,0,0,0,0
1580926987656.25,2,-68,7,0,0,0,0,0
1580926987687.5,6,-67,7,0,0,0,0,0
1580926987718.75,7,-66,5,0,0,0,0,0
1580926987750,1,-64,0,0,0,0,0,0
1580926987781.25,-2,-65,-1,0,0,0,0,0
1580926987812.5,-5,-66,4,0,0,0,0,0
1580926987843.75,-2,-66,3,0,0,0,0,0
1580926987875,0,-68,1,0,0,0,0,0
1580926987906.25,3,-74,-3,0,0,0,0,0
1580926987937.5,3,-77,-5,0,0,0,0,0
1580926987968.75,4,-87,-11,0,0,0,0,0
1580926988000,2,-92,-21,0,0,0,0,0
1580926988031.25,2,-90,-25,0,0,0,0,0
1580926988062.5,-2,-79,-32,0,0,0,0,0
1580926988093.75,-10,-74,-37,0,0,0,0,0
1580926988125,-28,-70,-42,0,0,0,0,0
1580926988156.25,-33,-64,-44,0,0,0,0,0
1580926988187.5,-32,-58,-37,0,0,0,0,0
1580926988218.75,-29,-55,-37,0,0,0,0,0
1580926988250,-29,-49,-40,0,0,0,0,0
1580926988281.25,-25,-42,-27,0,0,0,0,0
1580926988312.5,-32,-31,-32,0,0,0,0,0
1580926988343.75,-42,-15,-72,0,0,0,0,0
1580926988375,-38,-9,-61,0,0,0,0,0
1580926988406.25,-25,0,-38,0,0,0,0,0
1580926988437.5,-26,-5,-44,0,0,0,0,0
1580926988468.75,-33,-5,-46,0,0,0,0,0
1580926988500,-47,-11,-49,0,0,0,0,0
1580926988531.25,-50,-11,-51,0,0,0,0,0
1580926988562.5,-54,-11,-55,0,0,0,0,0
1580926988593.75,-52,-11,-55,0,0,0,0,0
1580926988625,-51,-12,-56,0,0,0,0,0
1580926988656.25,-52,-16,-56,0,0,0,0,0
1580926988687.5,-51,-17,-58,0,0,0,0,0
1580926988718.75,-46,-20,-66,0,0,0,0,0
1580926988750,-45,-25,-69,0,0,0,0,0
1580926988781.25,-47,-31,-70,0,0,0,0,0
1580926988812.5,-38,-30,-64,0,0,0,0,0
1580926988843.75,-36,-32,-62,0,0,0,0,0
1580926988875,-35,-35,-62,0,0,0,0,0
1580926988906.25,-33,-34,-63,0,0,0,0,0
1580926988937.5,-34,-31,-61,0,0,0,0,0
1580926988968.75,-37,-29,-68,0,0,0,0,0
1580926989000,-35,-38,-43,0,0,0,0,0
1580926989031.25,-33,-38,0,0,0,0,0,0
1580926989062.5,-35,-33,19,0,0,0,0,0
1580926989093.75,-48,-30,19,0,0,0,0,0
1580926989125,-60,-32,6,0,0,0,0,0
1580926989156.25,-44,-32,10,0,0,0,0,0
1580926989187.5,-50,-31,8,0,0,0,0,0
1580926989218.75,-50,-31,8,0,0,0,0,0
1580926989250,-43,-30,8,0,0,0,0,0
1580926989281.25,-42,-32,5,0,0,0,0,0
1580926989312.5,-53,-41,-7,0,0,0,0,0
1580926989343.75,-61,-52,-16,0,0,0,0,0
1580926989375,-55,-47,-12,0,0,0,0,0
1580926989406.25,-53,-49,-13,0,0,0,0,0
1580926989437.5,-47,-49,-12,0,0,0,0,0
1580926989468.75,-46,-42,-12,0,0,0,0,0
1580926989500,-48,-36,-14,0,0,0,0,0
1580926989531.25,-53,-29,-17,0,0,0,0,0
1580926989562.5,-57,-28,-14,0,0,0,0,0
1580926989593.75,-56,-28,-12,0,0,0,0,0
1580926989625,-58,-32,-9,0,0,0,0,0
1580926989656.25,-52,-33,-13,0,0,0,0,0
1580926989687.5,-43,-33,-5,0,0,0,0,0
1580926989718.75,-42,-30,-2,0,0,0,0,0
1580926989750,-47,-26,-4,0,0,0,0,0
1580926989781.25,-57,-31,-9,0,0,0,0,0
1580926989812.5,-56,-34,-3,0,0,0,0,0
1580926989843.75,-57,-38,-4,0,0,0,0,0
1580926989875,-54,-38,-9,0,0,0,0,0
1580926989906.25,-53,-33,-8,0,0,0,0,0
1580926989937.5,-42,-24,-5,0,0,0,0,0
1580926989968.75,-41,-24,-11,0,0,0,0,0
1580926990000,-48,-24,-13,0,0,0,0,0
1580926990031.25,-46,-26,-13,0,0,0,0,0
1580926990062.5,-49,-39,-32,0,0,0,0,0
1580926990093.75,-56,-46,-40,0,0,0,0,0
1580926990125,-53,-52,-49,0,0,0,0,0
1580926990156.25,-52,-55,-61,0,0,0,0,0
1580926990187.5,-52,-53,-56,0,0,0,0,0
1580926990218.75,-41,-47,-42,0,0,0,0,0
1580926990250,-37,-44,-40,0,0,0,0,0
1580926990281.25,-32,-44,-29,0,0,0,0,0
1580926990312.5,-32,-42,-25,0,0,0,0,0
1580926990343.75,-41,-38,-29,0,0,0,0,0
1580926990375,-43,-33,-27,0,0,0,0,0
1580926990406.25,-43,-34,-29,0,0,0,0,0
1580926990437.5,-50,-34,-29,0,0,0,0,0
1580926990468.75,-47,-30,-24,0,0,0,0,0
1580926990500,-24,-31,-36,0,0,0,0,0
1580926990531.25,-43,-26,-26,0,0,0,0,0
1580926990562.5,-38,-24,-22,0,0,0,0,0
1580926990593.75,-32,-21,-27,0,0,0,0,0
1580926990625,-36,-24,-33,0,0,0,0,0
1580926990656.25,-45,-33,-43,0,0,0,0,0
1580926990687.5,-42,-37,-56,0,0,0,0,0
1580926990718.75,-78,-38,-52,0,0,0,0,0
1580926990750,-51,-28,-40,0,0,0,0,0
1580926990781.25,-56,-29,-39,0,0,0,0,0
1580926990812.5,-53,-22,-18,0,0,0,0,0
1580926990843.75,-51,-21,-15,0,0,0,0,0
1580926990875,-47,-26,-17,0,0,0,0,0
1580926990906.25,-43,-25,-21,0,0,0,0,0
1580926990937.5,-48,-26,-22,0,0,0,0,0
1580926990968.75,-61,-22,-17,0,0,0,0,0
1580926991000,-67,-15,-11,0,0,0,0,0
1580926991031.25,-28,-16,-12,0,0,0,0,0
1580926991062.5,-19,-37,-8,0,0,0,0,0
1580926991093.75,-6,-66,33,0,0,0,0,0
1580926991125,41,-77,61,0,0,0,0,0
1580926991156.25,33,-72,65,0,0,0,0,0
1580926991187.5,-5,-76,39,0,0,0,0,0
1580926991218.75,-28,-80,25,0,0,0,0,0
1580926991250,-42,-68,23,0,0,0,0,0
1580926991281.25,-27,-50,25,0,0,0,0,0
1580926991312.5,-24,-41,26,0,0,0,0,0
1580926991343.75,-22,-28,26,0,0,0,0,0
1580926991375,-22,-28,21,0,0,0,0,0
1580926991406.25,-29,-28,11,0,0,0,0,0
1580926991437.5,-29,-31,9,0,0,0,0,0
1580926991468.75,-26,-36,6,0,0,0,0,0
1580926991500,-35,-43,4,0,0,0,0,0
1580926991531.25,-48,-44,4,0,0,0,0,0
1580926991562.5,-61,-51,4,0,0,0,0,0
1580926991593.75,-56,-53,3,0,0,0,0,0
1580926991625,-52,-58,-2,0,0,0,0,0
1580926991656.25,-49,-57,-9,0,0,0,0,0
1580926991687.5,-41,-53,-8,0,0,0,0,0
1580926991718.75,-37,-49,-13,0,0,0,0,0
1580926991750,-41,-51,-18,0,0,0,0,0
1580926991781.25,-43,-46,-18,0,0,0,0,0
1580926991812.5,-46,-44,-22,0,0,0,0,0
1580926991843.75,-54,-47,-20,0,0,0,0,0
1580926991875,-44,-51,-11,0,0,0,0,0
1580926991906.25,-43,-54,-9,0,0,0,0,0
1580926991937.5,-41,-53,-6,0,0,0,0,0
1580926991968.75,-41,-54,-6,0,0,0,0,0
1580926992000,-44,-59,-5,0,0,0,0,0
1580926992031.25,-45,-59,-4,0,0,0,0,0
1580926992062.5,-51,-50,6,0,0,0,0,0
1580926992093.75,-58,-49,10,0,0,0,0,0
1580926992125,-53,-48,11,0,0,0,0,0
1580926992156.25,-44,-52,7,0,0,0,0,0
1580926992187.5,-43,-53,6,0,0,0,0,0
1580926992218.75,-43,-50,10,0,0,0,0,0
1580926992250,-40,-53,4,0,0,0,0,0
1580926992281.25,-40,-53,0,0,0,0,0,0
1580926992312.5,-38,-52,5,0,0,0,0,0
1580926992343.75,-33,-54,6,0,0,0,0,0
1580926992375,-30,-61,6,0,0,0,0,0
1580926992406.25,-27,-60,7,0,0,0,0,0
1580926992437.5,-24,-56,7,0,0,0,0,0
1580926992468.75,-24,-51,6,0,0,0,0,0
1580926992500,-27,-48,8,0,0,0,0,0
1580926992531.25,-29,-44,11,0,0,0,0,0
1580926992562.5,-29,-43,10,0,0,0,0,0
1580926992593.75,-31,-39,11,0,0,0,0,0
1580926992625,-32,-37,11,0,0,0,0,0
1580926992656.25,-36,-37,9,0,0,0,0,0
1580926992687.5,-41,-35,4,0,0,0,0,0
1580926992718.75,-47,-34,3,0,0,0,0,0
1580926992750,-51,-30,1,0,0,0,0,0
1580926992781.25,-53,-29,-2,0,0,0,0,0
1580926992812.5,-63,-34,-10,0,0,0,0,0
1580926992843.75,-63,-33,-9,0,0,0,0,0
1580926992875,-68,-34,-15,0,0,0,0,0
1580926992906.25,-66,-32,-11,0,0,0,0,0
1580926992937.5,-58,-30,-13,0,0,0,0,0
1580926992968.75,-50,-32,-16,0,0,0,0,0
1580926993000,-49,-27,-8,0,0,0,0,0
1580926993031.25,-47,-27,-7,0,0,0,0,0
1580926993062.5,-49,-28,-11,0,0,0,0,0
1580926993093.75,-50,-28,-12,0,0,0,0,0
1580926993125,-49,-30,-14,0,0,0,0,0
1580926993156.25,-52,-34,-19,0,0,0,0,0
1580926993187.5,-55,-39,-26,0,0,0,0,0
1580926993218.75,-64,-47,-30,0,0,0,0,0
1580926993250,-67,-51,-30,0,0,0,0,0
1580926993281.25,-54,-49,-29,0,0,0,0,0
1580926993312.5,-50,-44,-28,0,0,0,0,0
1580926993343.75,-45,-42,-27,0,0,0,0,0
1580926993375,-44,-42,-25,0,0,0,0,0
1580926993406.25,-39,-38,-21,0,0,0,0,0
1580926993437.5,-38,-35,-24,0,0,0,0,0
1580926993468.75,-40,-32,-23,0,0,0,0,0
1580926993500,-44,-31,-21,0,0,0,0,0
1580926993531.25,-45,-33,-22,0,0,0,0,0
1580926993562.5,-46,-32,-25,0,0,0,0,0
1580926993593.75,-51,-30,-29,0,0,0,0,0
1580926993625,-51,-31,-27,0,0,0,0,0
1580926993656.25,-48,-32,-27,0,0,0,0,0
1580926993687.5,-48,-33,-25,0,0,0,0,0
1580926993718.75,-46,-33,-19,0,0,0,0,0
1580926993750,-46,-33,-17,0,0,0,0,0
1580926993781.25,-50,-38,-14,0,0,0,0,0
1580926993812.5,-55,-40,-12,0,0,0,0,0
1580926993843.75,-52,-40,-10,0,0,0,0,0
1580926993875,-46,-42,-5,0,0,0,0,0
1580926993906.25,-41,-46,-6,0,0,0,0,0
1580926993937.5,-40,-56,-1,0,0,0,0,0
1580926993968.75,-39,-69,-2,0,0,0,0,0
1580926994000,-39,-71,-3,0,0,0,0,0
1580926994031.25,-33,-63,-1,0,0,0,0,0
1580926994062.5,-33,-57,1,0,0,0,0,0
1580926994093.75,-37,-47,5,0,0,0,0,0
1580926994125,-36,-46,7,0,0,0,0,0
1580926994156.25,-32,-52,7,0,0,0,0,0
1580926994187.5,-27,-60,5,0,0,0,0,0
1580926994218.75,-22,-62,6,0,0,0,0,0
1580926994250,-16,-62,1,0,0,0,0,0
1580926994281.25,-17,-60,2,0,0,0,0,0
1580926994312.5,-22,-54,2,0,0,0,0,0
1580926994343.75,-25,-50,3,0,0,0,0,0
1580926994375,-28,-49,3,0,0,0,0,0
1580926994406.25,-31,-51,8,0,0,0,0,0
1580926994437.5,-32,-51,9,0,0,0,0,0
1580926994468.75,-28,-48,11,0,0,0,0,0
1580926994500,-27,-49,12,0,0,0,0,0
1580926994531.25,-32,-53,12,0,0,0,0,0
1580926994562.5,-33,-56,13,0,0,0,0,0
1580926994593.75,-34,-57,15,0,0,0,0,0
1580926994625,-33,-57,14,0,0,0,0,0
1580926994656.25,-32,-57,13,0,0,0,0,0
1580926994687.5,-30,-57,9,0,0,0,0,0
1580926994718.75,-28,-68,1,0,0,0,0,0
1580926994750,-28,-77,-1,0,0,0,0,0
1580926994781.25,-31,-79,-6,0,0,0,0,0
1580926994812.5,-30,-69,-5,0,0,0,0,0
1580926994843.75,-30,-66,-6,0,0,0,0,0
1580926994875,-33,-68,-7,0,0,0,0,0
1580926994906.25,-27,-69,-3,0,0,0,0,0
1580926994937.5,-15,-67,-1,0,0,0,0,0
1580926994968.75,-14,-66,-2,0,0,0,0,0
1580926995000,-13,-60,1,0,0,0,0,0
1580926995031.25,-12,-56,2,0,0,0,0,0
1580926995062.5,-12,-54,5,0,0,0,0,0
1580926995093.75,-13,-53,6,0,0,0,0,0
1580926995125,-16,-53,9,0,0,0,0,0
1580926995156.25,-20,-55,4,0,0,0,0,0
1580926995187.5,-21,-55,2,0,0,0,0,0
1580926995218.75,-24,-53,3,0,0,0,0,0
1580926995250,-25,-52,2,0,0,0,0,0
1580926995281.25,-23,-51,5,0,0,0,0,0
1580926995312.5,-23,-57,6,0,0,0,0,0
1580926995343.75,-23,-59,8,0,0,0,0,0
1580926995375,-25,-60,9,0,0,0,0,0
1580926995406.25,-22,-56,13,0,0,0,0,0
1580926995437.5,-15,-55,16,0,0,0,0,0
1580926995468.75,-17,-60,16,0,0,0,0,0
1580926995500,-18,-61,12,0,0,0,0,0
1580926995531.25,-14,-62,12,0,0,0,0,0
1580926995562.5,-17,-62,11,0,0,0,0,0
1580926995593.75,-23,-58,16,0,0,0,0,0
1580926995625,-24,-56,18,0,0,0,0,0
1580926995656.25,-25,-51,18,0,0,0,0,0
1580926995687.5,-24,-55,19,0,0,0,0,0
1580926995718.75,-26,-57,19,0,0,0,0,0
1580926995750,-22,-60,16,0,0,0,0,0
1580926995781.25,-21,-60,13,0,0,0,0,0
1580926995812.5,-19,-57,12,0,0,0,0,0
1580926995843.75,-21,-58,12,0,0,0,0,0
1580926995875,-22,-56,14,0,0,0,0,0
1580926995906.25,-22,-54,16,0,0,0,0,0
1580926995937.5,-20,-52,18,0,0,0,0,0
1580926995968.75,-20,-54,18,0,0,0,0,0
1580926996000,-19,-52,20,0,0,0,0,0
1580926996031.25,-21,-49,20,0,0,0,0,0
1580926996062.5,-22,-48,18,0,0,0,0,0
1580926996093.75,-23,-49,17,0,0,0,0,0
1580926996125,-24,-52,15,0,0,0,0,0
1580926996156.25,-23,-56,14,0,0,0,0,0
1580926996187.5,-23,-72,11,0,0,0,0,0
1580926996218.75,-24,-78,7,0,0,0,0,0
1580926996250,-24,-71,8,0,0,0,0,0
1580926996281.25,-29,-67,10,0,0,0,0,0
1580926996312.5,-30,-68,8,0,0,0,0,0
1580926996343.75,-27,-69,6,0,0,0,0,0
1580926996375,-23,-69,6,0,0,0,0,0
1580926996406.25,-17,-77,3,0,0,0,0,0
1580926996437.5,-13,-77,0,0,0,0,0,0
1580926996468.75,-10,-72,0,0,0,0,0,0
1580926996500,-12,-69,1,0,0,0,0,0
1580926996531.25,-13,-69,-2,0,0,0,0,0
1580926996562.5,-9,-64,1,0,0,0,0,0
1580926996593.75,-9,-62,1,0,0,0,0,0
1580926996625,-9,-61,3,0,0,0,0,0
1580926996656.25,-8,-53,7,0,0,0,0,0
1580926996687.5,-9,-52,7,0,0,0,0,0
1580926996718.75,-11,-66,2,0,0,0,0,0
1580926996750,-15,-70,-1,0,0,0,0,0
1580926996781.25,-20,-58,0,0,0,0,0,0
1580926996812.5,-21,-51,2,0,0,0,0,0
1580926996843.75,-30,-43,4,0,0,0,0,0
1580926996875,-36,-40,9,0,0,0,0,0
1580926996906.25,-36,-42,12,0,0,0,0,0
1580926996937.5,-34,-54,12,0,0,0,0,0
1580926996968.75,-33,-60,11,0,0,0,0,0
1580926997000,-29,-67,10,0,0,0,0,0
1580926997031.25,-22,-64,9,0,0,0,0,0
1580926997062.5,-21,-60,7,0,0,0,0,0
1580926997093.75,-22,-59,8,0,0,0,0,0
1580926997125,-26,-60,8,0,0,0,0,0
1580926997156.25,-21,-62,7,0,0,0,0,0
1580926997187.5,-15,-63,7,0,0,0,0,0
1580926997218.75,-17,-65,6,0,0,0,0,0
1580926997250,-20,-66,5,0,0,0,0,0
1580926997281.25,-21,-65,5,0,0,0,0,0
1580926997312.5,-22,-63,4,0,0,0,0,0
1580926997343.75,-25,-63,3,0,0,0,0,0
1580926997375,-26,-61,3,0,0,0,0,0
1580926997406.25,-24,-57,7,0,0,0,0,0
1580926997437.5,-26,-58,7,0,0,0,0,0
1580926997468.75,-25,-58,8,0,0,0,0,0
1580926997500,-24,-59,9,0,0,0,0,0
1580926997531.25,-22,-59,12,0,0,0,0,0
1580926997562.5,-22,-61,11,0,0,0,0,0
1580926997593.75,-22,-62,12,0,0,0,0,0
1580926997625,-18,-62,15,0,0,0,0,0
1580926997656.25,-17,-61,15,0,0,0,0,0
1580926997687.5,-13,-58,14,0,0,0,0,0
1580926997718.75,-11,-57,13,0,0,0,0,0
1580926997750,-10,-61,10,0,0,0,0,0
1580926997781.25,-14,-68,6,0,0,0,0,0
1580926997812.5,-15,-71,6,0,0,0,0,0
1580926997843.75,-21,-68,14,0,0,0,0,0
1580926997875,-22,-65,18,0,0,0,0,0
1580926997906.25,-19,-64,22,0,0,0,0,0
1580926997937.5,-15,-65,23,0,0,0,0,0
1580926997968.75,-11,-62,21,0,0,0,0,0
1580926998000,-8,-58,17,0,0,0,0,0
1580926998031.25,-7,-57,16,0,0,0,0,0
1580926998062.5,-6,-55,15,0,0,0,0,0
1580926998093.75,-7,-53,13,0,0,0,0,0
1580926998125,-7,-54,13,0,0,0,0,0
1580926998156.25,-9,-55,11,0,0,0,0,0
1580926998187.5,-10,-55,11,0,0,0,0,0
1580926998218.75,-12,-53,11,0,0,0,0,0
1580926998250,-13,-53,12,0,0,0,0,0
1580926998281.25,-16,-53,15,0,0,0,0,0
1580926998312.5,-17,-53,18,0,0,0,0,0
1580926998343.75,-15,-52,23,0,0,0,0,0
1580926998375,-14,-50,27,0,0,0,0,0
1580926998406.25,-16,-50,28,0,0,0,0,0
1580926998437.5,-22,-50,29,0,0,0,0,0
1580926998468.75,-27,-50,27,0,0,0,0,0
1580926998500,-36,-48,20,0,0,0,0,0
1580926998531.25,-41,-46,16,0,0,0,0,0
1580926998562.5,-42,-41,9,0,0,0,0,0
1580926998593.75,-41,-50,3,0,0,0,0,0
1580926998625,-38,-54,2,0,0,0,0,0
1580926998656.25,-37,-67,2,0,0,0,0,0
1580926998687.5,-36,-71,3,0,0,0,0,0
1580926998718.75,-32,-78,2,0,0,0,0,0
1580926998750,-29,-77,6,0,0,0,0,0
1580926998781.25,-27,-78,11,0,0,0,0,0
1580926998812.5,-16,-88,5,0,0,0,0,0
1580926998843.75,-9,-86,0,0,0,0,0,0
1580926998875,3,-81,-3,0,0,0,0,0
1580926998906.25,4,-79,-3,0,0,0,0,0
1580926998937.5,-1,-73,-18,0,0,0,0,0
1580926998968.75,-7,-63,-21,0,0,0,0,0
1580926999000,-11,-61,-22,0,0,0,0,0
1580926999031.25,-17,-58,-21,0,0,0,0,0
1580926999062.5,-18,-56,-20,0,0,0,0,0
1580926999093.75,-13,-55,-14,0,0,0,0,0
1580926999125,-13,-56,-11,0,0,0,0,0
1580926999156.25,-12,-57,-9,0,0,0,0,0
1580926999187.5,-14,-59,-3,0,0,0,0,0
1580926999218.75,-14,-58,1,0,0,0,0,0
1580926999250,-15,-58,3,0,0,0,0,0
1580926999281.25,-16,-61,3,0,0,0,0,0
1580926999312.5,-17,-64,5,0,0,0,0,0
1580926999343.75,-13,-64,3,0,0,0,0,0
1580926999375,-13,-65,1,0,0,0,0,0
1580926999406.25,-12,-62,1,0,0,0,0,0
1580926999437.5,-10,-58,1,0,0,0,0,0
1580926999468.75,-10,-58,2,0,0,0,0,0
1580926999500,-12,-59,4,0,0,0,0,0
1580926999531.25,-11,-63,8,0,0,0,0,0
1580926999562.5,-8,-80,7,0,0,0,0,0
1580926999593.75,-6,-82,9,0,0,0,0,0
1580926999625,-7,-67,14,0,0,0,0,0
1580926999656.25,-11,-55,17,0,0,0,0,0
1580926999687.5,-16,-44,23,0,0,0,0,0
