Timestamp,EDA,Note,AGG,ED,SIB,Condition
1559840849750,0.198463,0,0,0,0,0
1559840850000,0.198463,0,0,0,0,0
1559840850250,0.199743,0,0,0,0,0
1559840850500,0.197183,0,0,0,0,0
1559840850750,0.197183,0,0,0,0,0
1559840851000,0.199743,0,0,0,0,0
1559840851250,0.198463,0,0,0,0,0
1559840851500,0.201024,0,0,0,0,0
1559840851750,0.199743,0,0,0,0,0
1559840852000,0.199743,0,0,0,0,0
1559840852250,0.198463,0,0,0,0,0
1559840852500,0.199743,0,0,0,0,0
1559840852750,0.199743,0,0,0,0,0
1559840853000,0.194622,0,0,0,0,0
1559840853250,0.193341,0,0,0,0,0
1559840853500,0.19078,0,0,0,0,0
1559840853750,0.193341,0,0,0,0,0
1559840854000,0.193341,0,0,0,0,0
1559840854250,0.19078,0,0,0,0,0
1559840854500,0.19078,0,0,0,0,0
1559840854750,0.19078,0,0,0,0,0
1559840855000,0.192061,0,0,0,0,0
1559840855250,0.192061,0,0,0,0,0
1559840855500,0.193341,0,0,0,0,0
1559840855750,0.193341,0,0,0,0,0
1559840856000,0.212547,0,0,0,0,0
1559840856250,0.209987,0,0,0,0,0
1559840856500,0.207426,0,0,0,0,0
1559840856750,0.203585,0,0,0,0,0
1559840857000,0.201024,0,0,0,0,0
1559840857250,0.201024,0,0,0,0,0
1559840857500,0.199743,0,0,0,0,0
1559840857750,0.197183,0,0,0,0,0
1559840858000,0.198463,0,0,0,0,0
1559840858250,0.195902,0,0,0,0,0
1559840858500,0.195902,0,0,0,0,0
1559840858750,0.195902,0,0,0,0,0
1559840859000,0.195902,0,0,0,0,0
1559840859250,0.198463,0,0,0,0,0
1559840859500,0.197183,0,0,0,0,0
1559840859750,0.195902,0,0,0,0,0
1559840860000,0.197183,0,0,0,0,0
1559840860250,0.197183,0,0,0,0,0
1559840860500,0.197183,0,0,0,0,0
1559840860750,0.197183,0,0,0,0,0
1559840861000,0.197183,0,0,0,0,0
1559840861250,0.197183,0,0,0,0,0
1559840861500,0.197183,0,0,0,0,0
1559840861750,0.197183,0,0,0,0,0
1559840862000,0.198463,0,0,0,0,0
1559840862250,0.198463,0,0,0,0,0
1559840862500,0.197183,0,0,0,0,0
1559840862750,0.198463,0,0,0,0,0
1559840863000,0.197183,0,0,0,0,0
1559840863250,0.198463,0,0,0,0,0
1559840863500,0.197183,0,0,0,0,0
1559840863750,0.197183,0,0,0,0,0
1559840864000,0.198463,0,0,0,0,0
1559840864250,0.197183,0,0,0,0,0
1559840864500,0.198463,0,0,0,0,0
1559840864750,0.199743,0,0,0,0,0
1559840865000,0.198463,0,0,0,0,0
1559840865250,0.198463,0,0,0,0,0
1559840865500,0.198463,0,0,0,0,0
1559840865750,0.201024,0,0,0,0,0
1559840866000,0.325223,0,0,0,0,0
1559840866250,0.285531,0,0,0,0,0
1559840866500,0.266324,0,0,0,0,0
1559840866750,0.257362,0,0,0,0,0
1559840867000,0.25224,0,0,0,0,0
1559840867250,0.248399,0,0,0,0,0
1559840867500,0.243277,0,0,0,0,0
1559840867750,0.236875,0,0,0,0,0
1559840868000,0.230473,0,0,0,0,0
1559840868250,0.230473,0,0,0,0,0
1559840868500,0.233034,0,0,0,0,0
1559840868750,0.233034,0,0,0,0,0
1559840869000,0.239436,0,0,0,0,0
1559840869250,0.241997,0,0,0,0,0
1559840869500,0.25096,0,0,0,0,0
1559840869750,0.261203,0,0,0,0,0
1559840870000,0.259922,0,0,0,0,0
1559840870250,0.258642,0,0,0,0,0
1559840870500,0.25224,0,0,0,0,0
1559840870750,0.247118,0,0,0,0,0
1559840871000,0.240716,0,0,0,0,0
1559840871250,0.236875,0,0,0,0,0
1559840871500,0.235595,0,0,0,0,0
1559840871750,0.231753,0,0,0,0,0
1559840872000,0.231753,0,0,0,0,0
1559840872250,0.229193,0,0,0,0,0
1559840872500,0.227912,0,0,0,0,0
1559840872750,0.229193,0,0,0,0,0
1559840873000,0.235595,0,0,0,0,0
1559840873250,0.240716,0,0,0,0,0
1559840873500,0.247118,0,0,0,0,0
1559840873750,0.249679,0,0,0,0,0
1559840874000,0.249679,0,0,0,0,0
1559840874250,0.249679,0,0,0,0,0
1559840874500,0.249679,0,0,0,0,0
1559840874750,0.248399,0,0,0,0,0
1559840875000,0.249679,0,0,0,0,0
1559840875250,0.25096,0,0,0,0,0
1559840875500,0.248399,0,0,0,0,0
1559840875750,0.249679,0,0,0,0,0
1559840876000,0.249679,0,0,0,0,0
1559840876250,0.249679,0,0,0,0,0
1559840876500,0.249679,0,0,0,0,0
1559840876750,0.249679,0,0,0,0,0
1559840877000,0.249679,0,0,0,0,0
1559840877250,0.249679,0,0,0,0,0
1559840877500,0.248399,0,0,0,0,0
1559840877750,0.249679,0,0,0,0,0
1559840878000,0.249679,0,0,0,0,0
1559840878250,0.25096,0,0,0,0,0
1559840878500,0.25096,0,0,0,0,0
1559840878750,0.248399,0,0,0,0,0
1559840879000,0.247118,0,0,0,0,0
1559840879250,0.244558,0,0,0,0,0
1559840879500,0.241997,0,0,0,0,0
1559840879750,0.239436,0,0,0,0,0
1559840880000,0.239436,0,0,0,0,0
1559840880250,0.238156,0,0,0,0,0
1559840880500,0.238156,0,0,0,0,0
1559840880750,0.239436,0,0,0,0,0
1559840881000,0.240716,0,0,0,0,0
1559840881250,0.243277,0,0,0,0,0
1559840881500,0.241997,0,0,0,0,0
1559840881750,0.241997,0,0,0,0,0
1559840882000,0.241997,0,0,0,0,0
1559840882250,0.243277,0,0,0,0,0
1559840882500,0.241997,0,0,0,0,0
1559840882750,0.240716,0,0,0,0,0
1559840883000,0.240716,0,0,0,0,0
1559840883250,0.240716,0,0,0,0,0
1559840883500,0.239436,0,0,0,0,0
1559840883750,0.239436,0,0,0,0,0
1559840884000,0.240716,0,0,0,0,0
1559840884250,0.240716,0,0,0,0,0
1559840884500,0.238156,0,0,0,0,0
1559840884750,0.239436,0,0,0,0,0
1559840885000,0.25224,0,0,0,0,0
1559840885250,0.308578,0,0,0,0,0
1559840885500,0.291933,0,0,0,0,0
1559840885750,0.267605,0,0,0,0,0
1559840886000,0.25224,0,0,0,0,0
1559840886250,0.245838,0,0,0,0,0
1559840886500,0.243277,0,0,0,0,0
1559840886750,0.241997,0,0,0,0,0
1559840887000,0.240716,0,0,0,0,0
1559840887250,0.240716,0,0,0,0,0
1559840887500,0.240716,0,0,0,0,0
1559840887750,0.243277,0,0,0,0,0
1559840888000,0.241997,0,0,0,0,0
1559840888250,0.240716,0,0,0,0,0
1559840888500,0.235595,0,0,0,0,0
1559840888750,0.233034,0,0,0,0,0
1559840889000,0.234314,0,0,0,0,0
1559840889250,0.238156,0,0,0,0,0
1559840889500,0.238156,0,0,0,0,0
1559840889750,0.235595,0,0,0,0,0
1559840890000,0.233034,0,0,0,0,0
1559840890250,0.231753,0,0,0,0,0
1559840890500,0.230473,0,0,0,0,0
1559840890750,0.227912,0,0,0,0,0
1559840891000,0.229193,0,0,0,0,0
1559840891250,0.224071,0,0,0,0,0
1559840891500,0.227912,0,0,0,0,0
1559840891750,0.224071,0,0,0,0,0
1559840892000,0.224071,0,0,0,0,0
1559840892250,0.225351,0,0,0,0,0
1559840892500,0.224071,0,0,0,0,0
1559840892750,0.226632,0,0,0,0,0
1559840893000,0.229193,0,0,0,0,0
1559840893250,0.230473,0,0,0,0,0
1559840893500,0.231753,0,0,0,0,0
1559840893750,0.230473,0,0,0,0,0
1559840894000,0.230473,0,0,0,0,0
1559840894250,0.230473,0,0,0,0,0
1559840894500,0.230473,0,0,0,0,0
1559840894750,0.227912,0,0,0,0,0
1559840895000,0.226632,0,0,0,0,0
1559840895250,0.225351,0,0,0,0,0
1559840895500,0.225351,0,0,0,0,0
1559840895750,0.226632,0,0,0,0,0
1559840896000,0.226632,0,0,0,0,0
1559840896250,0.227912,0,0,0,0,0
1559840896500,0.226632,0,0,0,0,0
1559840896750,0.226632,0,0,0,0,0
1559840897000,0.226632,0,0,0,0,0
1559840897250,0.226632,0,0,0,0,0
1559840897500,0.229193,0,0,0,0,0
1559840897750,0.230473,0,0,0,0,0
1559840898000,0.229193,0,0,0,0,0
1559840898250,0.229193,0,0,0,0,0
1559840898500,0.230473,0,0,0,0,0
1559840898750,0.230473,0,0,0,0,0
1559840899000,0.230473,0,0,0,0,0
1559840899250,0.231753,0,0,0,0,0
1559840899500,0.231753,0,0,0,0,0
1559840899750,0.231753,0,0,0,0,0
1559840900000,0.231753,0,0,0,0,0
1559840900250,0.231753,0,0,0,0,0
1559840900500,0.233034,0,0,0,0,0
1559840900750,0.231753,0,0,0,0,0
1559840901000,0.230473,0,0,0,0,0
1559840901250,0.230473,0,0,0,0,0
1559840901500,0.227912,0,0,0,0,0
1559840901750,0.227912,0,0,0,0,0
1559840902000,0.226632,0,0,0,0,0
1559840902250,0.227912,0,0,0,0,0
1559840902500,0.227912,0,0,0,0,0
1559840902750,0.227912,0,0,0,0,0
1559840903000,0.227912,0,0,0,0,0
1559840903250,0.229193,0,0,0,0,0
1559840903500,0.226632,0,0,0,0,0
1559840903750,0.226632,0,0,0,0,0
1559840904000,0.227912,0,0,0,0,0
1559840904250,0.227912,0,0,0,0,0
1559840904500,0.234314,0,0,0,0,0
1559840904750,0.238156,0,0,0,0,0
1559840905000,0.258642,0,0,0,0,0
1559840905250,0.340588,0,0,0,0,0
1559840905500,0.386683,0,0,0,0,0
1559840905750,0.350831,0,0,0,0,0
1559840906000,0.31626,0,0,0,0,0
1559840906250,0.297054,0,0,0,0,0
1559840906500,0.288091,0,0,0,0,0
1559840906750,0.281689,0,0,0,0,0
1559840907000,0.276568,0,0,0,0,0
1559840907250,0.272726,0,0,0,0,0
1559840907500,0.261203,0,0,0,0,0
1559840907750,0.256081,0,0,0,0,0
1559840908000,0.25352,0,0,0,0,0
1559840908250,0.25096,0,0,0,0,0
1559840908500,0.249679,0,0,0,0,0
1559840908750,0.249679,0,0,0,0,0
1559840909000,0.247118,0,0,0,0,0
1559840909250,0.247118,0,0,0,0,0
1559840909500,0.245838,0,0,0,0,0
1559840909750,0.245838,0,0,0,0,0
1559840910000,0.244558,0,0,0,0,0
1559840910250,0.245838,0,0,0,0,0
1559840910500,0.244558,0,0,0,0,0
1559840910750,0.241997,0,0,0,0,0
1559840911000,0.241997,0,0,0,0,0
1559840911250,0.241997,0,0,0,0,0
1559840911500,0.243277,0,0,0,0,0
1559840911750,0.240716,0,0,0,0,0
1559840912000,0.241997,0,0,0,0,0
1559840912250,0.241997,0,0,0,0,0
1559840912500,0.240716,0,0,0,0,0
1559840912750,0.240716,0,0,0,0,0
1559840913000,0.240716,0,0,0,0,0
1559840913250,0.239436,0,0,0,0,0
1559840913500,0.239436,0,0,0,0,0
1559840913750,0.239436,0,0,0,0,0
1559840914000,0.240716,0,0,0,0,0
1559840914250,0.240716,0,0,0,0,0
1559840914500,0.240716,0,0,0,0,0
1559840914750,0.239436,0,0,0,0,0
1559840915000,0.240716,0,0,0,0,0
1559840915250,0.241997,0,0,0,0,0
1559840915500,0.239436,0,0,0,0,0
1559840915750,0.239436,0,0,0,0,0
1559840916000,0.239436,0,0,0,0,0
1559840916250,0.240716,0,0,0,0,0
1559840916500,0.239436,0,0,0,0,0
1559840916750,0.239436,0,0,0,0,0
1559840917000,0.240716,0,0,0,0,0
1559840917250,0.239436,0,0,0,0,0
1559840917500,0.239436,0,0,0,0,0
1559840917750,0.238156,0,0,0,0,0
1559840918000,0.239436,0,0,0,0,0
1559840918250,0.239436,0,0,0,0,0
1559840918500,0.239436,0,0,0,0,0
1559840918750,0.238156,0,0,0,0,0
1559840919000,0.238156,0,0,0,0,0
1559840919250,0.238156,0,0,0,0,0
1559840919500,0.238156,0,0,0,0,0
1559840919750,0.238156,0,0,0,0,0
1559840920000,0.238156,0,0,0,0,0
1559840920250,0.238156,0,0,0,0,0
1559840920500,0.238156,0,0,0,0,0
1559840920750,0.239436,0,0,0,0,0
1559840921000,0.238156,0,0,0,0,0
1559840921250,0.238156,0,0,0,0,0
1559840921500,0.239436,0,0,0,0,0
1559840921750,0.239436,0,0,0,0,0
1559840922000,0.239436,0,0,0,0,0
1559840922250,0.240716,0,0,0,0,0
1559840922500,0.239436,0,0,0,0,0
1559840922750,0.239436,0,0,0,0,0
1559840923000,0.238156,0,0,0,0,0
1559840923250,0.239436,0,0,0,0,0
1559840923500,0.239436,0,0,0,0,0
1559840923750,0.238156,0,0,0,0,0
1559840924000,0.239436,0,0,0,0,0
1559840924250,0.239436,0,0,0,0,0
1559840924500,0.239436,0,0,0,0,0
1559840924750,0.239436,0,0,0,0,0
1559840925000,0.239436,0,0,0,0,0
1559840925250,0.240716,0,0,0,0,0
1559840925500,0.239436,0,0,0,0,0
1559840925750,0.239436,0,0,0,0,0
1559840926000,0.239436,0,0,0,0,0
1559840926250,0.239436,0,0,0,0,0
1559840926500,0.238156,0,0,0,0,0
1559840926750,0.239436,0,0,0,0,0
1559840927000,0.239436,0,0,0,0,0
1559840927250,0.240716,0,0,0,0,0
1559840927500,0.239436,0,0,0,0,0
1559840927750,0.239436,0,0,0,0,0
1559840928000,0.239436,0,0,0,0,0
1559840928250,0.239436,0,0,0,0,0
1559840928500,0.238156,0,0,0,0,0
1559840928750,0.238156,0,0,0,0,0
1559840929000,0.238156,0,0,0,0,0
1559840929250,0.238156,0,0,0,0,0
1559840929500,0.238156,0,0,0,0,0
1559840929750,0.238156,0,0,0,0,0
1559840930000,0.238156,0,0,0,0,0
1559840930250,0.238156,0,0,0,0,0
1559840930500,0.239436,0,0,0,0,0
1559840930750,0.239436,0,0,0,0,0
1559840931000,0.239436,0,0,0,0,0
1559840931250,0.239436,0,0,0,0,0
1559840931500,0.239436,0,0,0,0,0
1559840931750,0.239436,0,0,0,0,0
1559840932000,0.239436,0,0,0,0,0
1559840932250,0.240716,0,0,0,0,0
1559840932500,0.239436,0,0,0,0,0
1559840932750,0.240716,0,0,0,0,0
1559840933000,0.240716,0,0,0,0,0
1559840933250,0.240716,0,0,0,0,0
1559840933500,0.240716,0,0,0,0,0
1559840933750,0.240716,0,0,0,0,0
1559840934000,0.240716,0,0,0,0,0
1559840934250,0.240716,0,0,0,0,0
1559840934500,0.240716,0,0,0,0,0
1559840934750,0.239436,0,0,0,0,0
1559840935000,0.240716,0,0,0,0,0
1559840935250,0.240716,0,0,0,0,0
1559840935500,0.240716,0,0,0,0,0
1559840935750,0.240716,0,0,0,0,0
1559840936000,0.239436,0,0,0,0,0
1559840936250,0.240716,0,0,0,0,0
1559840936500,0.240716,0,0,0,0,0
1559840936750,0.240716,0,0,0,0,0
1559840937000,0.239436,0,0,0,0,0
1559840937250,0.239436,0,0,0,0,0
1559840937500,0.240716,0,0,0,0,0
1559840937750,0.239436,0,0,0,0,0
1559840938000,0.239436,0,0,0,0,0
1559840938250,0.239436,0,0,0,0,0
1559840938500,0.239436,0,0,0,0,0
1559840938750,0.239436,0,0,0,0,0
1559840939000,0.241997,0,0,0,0,0
1559840939250,0.241997,0,0,0,0,0
1559840939500,0.240716,0,0,0,0,0
1559840939750,0.240716,0,0,0,0,0
1559840940000,0.240716,0,0,0,0,0
1559840940250,0.239436,0,0,0,0,0
1559840940500,0.240716,0,0,0,0,0
1559840940750,0.240716,0,0,0,0,0
1559840941000,0.240716,0,0,0,0,0
1559840941250,0.241997,0,0,0,0,0
1559840941500,0.244558,0,0,0,0,0
1559840941750,0.25096,0,0,0,0,0
1559840942000,0.248399,0,0,0,0,0
1559840942250,0.243277,0,0,0,0,0
1559840942500,0.244558,0,0,0,0,0
1559840942750,0.243277,0,0,0,0,0
1559840943000,0.243277,0,0,0,0,0
1559840943250,0.244558,0,0,0,0,0
1559840943500,0.243277,0,0,0,0,0
1559840943750,0.243277,0,0,0,0,0
1559840944000,0.243277,0,0,0,0,0
1559840944250,0.243277,0,0,0,0,0
1559840944500,0.244558,0,0,0,0,0
1559840944750,0.243277,0,0,0,0,0
1559840945000,0.243277,0,0,0,0,0
1559840945250,0.244558,0,0,0,0,0
1559840945500,0.243277,0,0,0,0,0
1559840945750,0.244558,0,0,0,0,0
1559840946000,0.244558,0,0,0,0,0
1559840946250,0.244558,0,0,0,0,0
1559840946500,0.244558,0,0,0,0,0
1559840946750,0.244558,0,0,0,0,0
1559840947000,0.245838,0,0,0,0,0
1559840947250,0.247118,0,0,0,0,0
1559840947500,0.245838,0,0,0,0,0
1559840947750,0.245838,0,0,0,0,0
1559840948000,0.245838,0,0,0,0,0
1559840948250,0.245838,0,0,0,0,0
1559840948500,0.244558,0,0,0,0,0
1559840948750,0.245838,0,0,0,0,0
1559840949000,0.245838,0,0,0,0,0
1559840949250,0.245838,0,0,0,0,0
1559840949500,0.247118,0,0,0,0,0
1559840949750,0.245838,0,0,0,0,0
1559840950000,0.247118,0,0,0,0,0
1559840950250,0.247118,0,0,0,0,0
1559840950500,0.245838,0,0,0,0,0
1559840950750,0.245838,0,0,0,0,0
1559840951000,0.245838,0,0,0,0,0
1559840951250,0.245838,0,0,0,0,0
1559840951500,0.247118,0,0,0,0,0
1559840951750,0.245838,0,0,0,0,0
1559840952000,0.247118,0,0,0,0,0
1559840952250,0.245838,0,0,0,0,0
1559840952500,0.247118,0,0,0,0,0
1559840952750,0.245838,0,0,0,0,0
1559840953000,0.244558,0,0,0,0,0
1559840953250,0.244558,0,0,0,0,0
1559840953500,0.244558,0,0,0,0,0
1559840953750,0.244558,0,0,0,0,0
1559840954000,0.243277,0,0,0,0,0
1559840954250,0.243277,0,0,0,0,0
1559840954500,0.243277,0,0,0,0,0
1559840954750,0.243277,0,0,0,0,0
1559840955000,0.244558,0,0,0,0,0
1559840955250,0.244558,0,0,0,0,0
1559840955500,0.245838,0,0,0,0,0
1559840955750,0.244558,0,0,0,0,0
1559840956000,0.244558,0,0,0,0,0
1559840956250,0.245838,0,0,0,0,0
1559840956500,0.245838,0,0,0,0,0
1559840956750,0.244558,0,0,0,0,0
1559840957000,0.244558,0,0,0,0,0
1559840957250,0.245838,0,0,0,0,0
1559840957500,0.245838,0,0,0,0,0
1559840957750,0.245838,0,0,0,0,0
1559840958000,0.245838,0,0,0,0,0
1559840958250,0.248399,0,0,0,0,0
1559840958500,0.245838,0,0,0,0,0
1559840958750,0.245838,0,0,0,0,0
1559840959000,0.247118,0,0,0,0,0
1559840959250,0.247118,0,0,0,0,0
1559840959500,0.248399,0,0,0,0,0
1559840959750,0.247118,0,0,0,0,0
1559840960000,0.247118,0,0,0,0,0
1559840960250,0.247118,0,0,0,0,0
1559840960500,0.247118,0,0,0,0,0
1559840960750,0.247118,0,0,0,0,0
1559840961000,0.249679,0,0,0,0,0
1559840961250,0.248399,0,0,0,0,0
1559840961500,0.249679,0,0,0,0,0
1559840961750,0.25352,0,0,0,0,0
1559840962000,0.254801,0,0,0,0,0
1559840962250,0.257362,0,0,0,0,0
1559840962500,0.254801,0,0,0,0,0
1559840962750,0.25352,0,0,0,0,0
1559840963000,0.254801,0,0,0,0,0
1559840963250,0.256081,0,0,0,0,0
1559840963500,0.254801,0,0,0,0,0
1559840963750,0.256081,0,0,0,0,0
1559840964000,0.25352,0,0,0,0,0
1559840964250,0.25224,0,0,0,0,0
1559840964500,0.25096,0,0,0,0,0
1559840964750,0.25224,0,0,0,0,0
1559840965000,0.25352,0,0,0,0,0
1559840965250,0.254801,0,0,0,0,0
1559840965500,0.25352,0,0,0,0,0
1559840965750,0.25352,0,0,0,0,0
1559840966000,0.25352,0,0,0,0,0
1559840966250,0.25352,0,0,0,0,0
1559840966500,0.25352,0,0,0,0,0
1559840966750,0.25352,0,0,0,0,0
1559840967000,0.25352,0,0,0,0,0
1559840967250,0.25224,0,0,0,0,0
1559840967500,0.25224,0,0,0,0,0
1559840967750,0.249679,0,0,0,0,0
1559840968000,0.25096,0,0,0,0,0
1559840968250,0.25224,0,0,0,0,0
1559840968500,0.25224,0,0,0,0,0
1559840968750,0.25224,0,0,0,0,0
1559840969000,0.25224,0,0,0,0,0
1559840969250,0.25352,0,0,0,0,0
1559840969500,0.25352,0,0,0,0,0
1559840969750,0.25352,0,0,0,0,0
1559840970000,0.25352,0,0,0,0,0
1559840970250,0.25352,0,0,0,0,0
1559840970500,0.25352,0,0,0,0,0
1559840970750,0.25352,0,0,0,0,0
1559840971000,0.25352,0,0,0,0,0
1559840971250,0.25224,0,0,0,0,0
1559840971500,0.25224,0,0,0,0,0
1559840971750,0.25352,0,0,0,0,0
1559840972000,0.254801,0,0,0,0,0
1559840972250,0.254801,0,0,0,0,0
1559840972500,0.25352,0,0,0,0,0
1559840972750,0.25352,0,0,0,0,0
1559840973000,0.25352,0,0,0,0,0
1559840973250,0.254801,0,0,0,0,0
1559840973500,0.25352,0,0,0,0,0
1559840973750,0.25352,0,0,0,0,0
1559840974000,0.25352,0,0,0,0,0
1559840974250,0.25352,0,0,0,0,0
1559840974500,0.254801,0,0,0,0,0
1559840974750,0.257362,0,0,0,0,0
1559840975000,0.258642,0,0,0,0,0
1559840975250,0.258642,0,0,0,0,0
1559840975500,0.259922,0,0,0,0,0
1559840975750,0.259922,0,0,0,0,0
1559840976000,0.261203,0,0,0,0,0
1559840976250,0.258642,0,0,0,0,0
1559840976500,0.258642,0,0,0,0,0
1559840976750,0.258642,0,0,0,0,0
1559840977000,0.258642,0,0,0,0,0
1559840977250,0.258642,0,0,0,0,0
1559840977500,0.258642,0,0,0,0,0
1559840977750,0.259922,0,0,0,0,0
1559840978000,0.259922,0,0,0,0,0
1559840978250,0.261203,0,0,0,0,0
1559840978500,0.259922,0,0,0,0,0
1559840978750,0.259922,0,0,0,0,0
1559840979000,0.259922,0,0,0,0,0
1559840979250,0.261203,0,0,0,0,0
1559840979500,0.261203,0,0,0,0,0
1559840979750,0.259922,0,0,0,0,0
1559840980000,0.261203,0,0,0,0,0
1559840980250,0.262483,0,0,0,0,0
1559840980500,0.261203,0,0,0,0,0
1559840980750,0.261203,0,0,0,0,0
1559840981000,0.259922,0,0,0,0,0
1559840981250,0.261203,0,0,0,0,0
1559840981500,0.259922,0,0,0,0,0
1559840981750,0.259922,0,0,0,0,0
1559840982000,0.261203,0,0,0,0,0
1559840982250,0.261203,0,0,0,0,0
1559840982500,0.261203,0,0,0,0,0
1559840982750,0.261203,0,0,0,0,0
1559840983000,0.262483,0,0,0,0,0
1559840983250,0.261203,0,0,0,0,0
1559840983500,0.261203,0,0,0,0,0
1559840983750,0.262483,0,0,0,0,0
1559840984000,0.261203,0,0,0,0,0
1559840984250,0.261203,0,0,0,0,0
1559840984500,0.262483,0,0,0,0,0
1559840984750,0.262483,0,0,0,0,0
1559840985000,0.262483,0,0,0,0,0
1559840985250,0.263764,0,0,0,0,0
1559840985500,0.262483,0,0,0,0,0
1559840985750,0.263764,0,0,0,0,0
1559840986000,0.263764,0,0,0,0,0
1559840986250,0.263764,0,0,0,0,0
1559840986500,0.263764,0,0,0,0,0
1559840986750,0.263764,0,0,0,0,0
1559840987000,0.262483,0,0,0,0,0
1559840987250,0.263764,0,0,0,0,0
1559840987500,0.262483,0,0,0,0,0
1559840987750,0.262483,0,0,0,0,0
1559840988000,0.262483,0,0,0,0,0
1559840988250,0.262483,0,0,0,0,0
1559840988500,0.263764,0,0,0,0,0
1559840988750,0.262483,0,0,0,0,0
1559840989000,0.262483,0,0,0,0,0
