Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1558723310375,-37,3,-54,0,0,0,0,0
1558723310406.25,-37,3,-54,0,0,0,0,0
1558723310437.5,-37,3,-54,0,0,0,0,0
1558723310468.75,-37,3,-54,0,0,0,0,0
1558723310500,-37,3,-54,0,0,0,0,0
1558723310531.25,-37,3,-54,0,0,0,0,0
1558723310562.5,-37,3,-54,0,0,0,0,0
1558723310593.75,-37,3,-54,0,0,0,0,0
1558723310625,-37,3,-54,0,0,0,0,0
1558723310656.25,-37,3,-54,0,0,0,0,0
1558723310687.5,-37,3,-54,0,0,0,0,0
1558723310718.75,-37,3,-54,0,0,0,0,0
1558723310750,-37,3,-54,0,0,0,0,0
1558723310781.25,-37,3,-54,0,0,0,0,0
1558723310812.5,-37,3,-54,0,0,0,0,0
1558723310843.75,-37,3,-54,0,0,0,0,0
1558723310875,-37,3,-54,0,0,0,0,0
1558723310906.25,-37,3,-54,0,0,0,0,0
1558723310937.5,-37,3,-54,0,0,0,0,0
1558723310968.75,-37,3,-54,0,0,0,0,0
1558723311000,-37,3,-54,0,0,0,0,0
1558723311031.25,-37,3,-54,0,0,0,0,0
1558723311062.5,-37,3,-54,0,0,0,0,0
1558723311093.75,-37,3,-54,0,0,0,0,0
1558723311125,-37,3,-54,0,0,0,0,0
1558723311156.25,-37,3,-54,0,0,0,0,0
1558723311187.5,-37,3,-54,0,0,0,0,0
1558723311218.75,-37,3,-54,0,0,0,0,0
1558723311250,-37,3,-54,0,0,0,0,0
1558723311281.25,-37,3,-54,0,0,0,0,0
1558723311312.5,-37,3,-54,0,0,0,0,0
1558723311343.75,-37,3,-54,0,0,0,0,0
1558723311375,-37,3,-54,0,0,0,0,0
1558723311406.25,-37,3,-54,0,0,0,0,0
1558723311437.5,-37,3,-54,0,0,0,0,0
1558723311468.75,-37,3,-54,0,0,0,0,0
1558723311500,-37,3,-54,0,0,0,0,0
1558723311531.25,-37,3,-54,0,0,0,0,0
1558723311562.5,-37,3,-54,0,0,0,0,0
1558723311593.75,-37,3,-54,0,0,0,0,0
1558723311625,-37,3,-54,0,0,0,0,0
1558723311656.25,-37,3,-54,0,0,0,0,0
1558723311687.5,-37,3,-54,0,0,0,0,0
1558723311718.75,-37,3,-54,0,0,0,0,0
1558723311750,-37,3,-54,0,0,0,0,0
1558723311781.25,-37,3,-54,0,0,0,0,0
1558723311812.5,-37,3,-54,0,0,0,0,0
1558723311843.75,-37,3,-54,0,0,0,0,0
1558723311875,-37,3,-54,0,0,0,0,0
1558723311906.25,-37,3,-54,0,0,0,0,0
1558723311937.5,-37,3,-54,0,0,0,0,0
1558723311968.75,-37,3,-54,0,0,0,0,0
1558723312000,-37,3,-54,0,0,0,0,0
1558723312031.25,-37,3,-54,0,0,0,0,0
1558723312062.5,-37,3,-54,0,0,0,0,0
1558723312093.75,-37,3,-54,0,0,0,0,0
1558723312125,-37,3,-54,0,0,0,0,0
1558723312156.25,-37,3,-54,0,0,0,0,0
1558723312187.5,-38,3,-54,0,0,0,0,0
1558723312218.75,-37,3,-54,0,0,0,0,0
1558723312250,-37,3,-54,0,0,0,0,0
1558723312281.25,-37,3,-54,0,0,0,0,0
1558723312312.5,-37,3,-54,0,0,0,0,0
1558723312343.75,-37,3,-54,0,0,0,0,0
1558723312375,-37,3,-54,0,0,0,0,0
1558723312406.25,-37,3,-54,0,0,0,0,0
1558723312437.5,-37,3,-54,0,0,0,0,0
1558723312468.75,-37,3,-54,0,0,0,0,0
1558723312500,-37,3,-54,0,0,0,0,0
1558723312531.25,-37,3,-54,0,0,0,0,0
1558723312562.5,-37,3,-54,0,0,0,0,0
1558723312593.75,-37,3,-54,0,0,0,0,0
1558723312625,-37,3,-54,0,0,0,0,0
1558723312656.25,-37,3,-54,0,0,0,0,0
1558723312687.5,-37,3,-54,0,0,0,0,0
1558723312718.75,-37,3,-54,0,0,0,0,0
1558723312750,-37,3,-54,0,0,0,0,0
1558723312781.25,-37,3,-54,0,0,0,0,0
1558723312812.5,-37,3,-54,0,0,0,0,0
1558723312843.75,-37,3,-54,0,0,0,0,0
1558723312875,-37,3,-54,0,0,0,0,0
1558723312906.25,-37,3,-54,0,0,0,0,0
1558723312937.5,-37,3,-54,0,0,0,0,0
1558723312968.75,-37,3,-54,0,0,0,0,0
1558723313000,-37,3,-54,0,0,0,0,0
1558723313031.25,-37,3,-54,0,0,0,0,0
1558723313062.5,-37,3,-54,0,0,0,0,0
1558723313093.75,-37,3,-54,0,0,0,0,0
1558723313125,-37,3,-54,0,0,0,0,0
1558723313156.25,-37,3,-54,0,0,0,0,0
1558723313187.5,-37,3,-54,0,0,0,0,0
1558723313218.75,-37,3,-54,0,0,0,0,0
1558723313250,-37,3,-54,0,0,0,0,0
1558723313281.25,-37,3,-54,0,0,0,0,0
1558723313312.5,-37,3,-54,0,0,0,0,0
1558723313343.75,-37,3,-54,0,0,0,0,0
1558723313375,-37,3,-54,0,0,0,0,0
1558723313406.25,-37,3,-54,0,0,0,0,0
1558723313437.5,-37,3,-54,0,0,0,0,0
1558723313468.75,-37,3,-54,0,0,0,0,0
1558723313500,-37,3,-54,0,0,0,0,0
1558723313531.25,-37,3,-54,0,0,0,0,0
1558723313562.5,-37,3,-54,0,0,0,0,0
1558723313593.75,-37,3,-54,0,0,0,0,0
1558723313625,-37,3,-54,0,0,0,0,0
1558723313656.25,-37,3,-54,0,0,0,0,0
1558723313687.5,-37,3,-54,0,0,0,0,0
1558723313718.75,-37,3,-54,0,0,0,0,0
1558723313750,-37,3,-54,0,0,0,0,0
1558723313781.25,-37,3,-54,0,0,0,0,0
1558723313812.5,-37,3,-54,0,0,0,0,0
1558723313843.75,-37,3,-54,0,0,0,0,0
1558723313875,-37,3,-54,0,0,0,0,0
1558723313906.25,-37,3,-54,0,0,0,0,0
1558723313937.5,-37,3,-54,0,0,0,0,0
1558723313968.75,-37,3,-54,0,0,0,0,0
1558723314000,-37,3,-54,0,0,0,0,0
1558723314031.25,-37,3,-54,0,0,0,0,0
1558723314062.5,-37,3,-54,0,0,0,0,0
1558723314093.75,-37,3,-54,0,0,0,0,0
1558723314125,-37,3,-54,0,0,0,0,0
1558723314156.25,-37,3,-54,0,0,0,0,0
1558723314187.5,-37,3,-54,0,0,0,0,0
1558723314218.75,-37,3,-54,0,0,0,0,0
1558723314250,-37,3,-54,0,0,0,0,0
1558723314281.25,-37,3,-54,0,0,0,0,0
1558723314312.5,-37,3,-54,0,0,0,0,0
1558723314343.75,-37,3,-54,0,0,0,0,0
1558723314375,-37,3,-54,0,0,0,0,0
1558723314406.25,-37,3,-54,0,0,0,0,0
1558723314437.5,-37,3,-54,0,0,0,0,0
1558723314468.75,-37,3,-54,0,0,0,0,0
1558723314500,-37,3,-54,0,0,0,0,0
1558723314531.25,-37,3,-54,0,0,0,0,0
1558723314562.5,-37,3,-54,0,0,0,0,0
1558723314593.75,-37,3,-54,0,0,0,0,0
1558723314625,-37,3,-54,0,0,0,0,0
1558723314656.25,-37,3,-54,0,0,0,0,0
1558723314687.5,-37,3,-54,0,0,0,0,0
1558723314718.75,-37,3,-54,0,0,0,0,0
1558723314750,-37,3,-54,0,0,0,0,0
1558723314781.25,-37,3,-54,0,0,0,0,0
1558723314812.5,-37,3,-54,0,0,0,0,0
1558723314843.75,-37,3,-54,0,0,0,0,0
1558723314875,-37,3,-54,0,0,0,0,0
1558723314906.25,-37,3,-54,0,0,0,0,0
1558723314937.5,-37,3,-54,0,0,0,0,0
1558723314968.75,-37,3,-54,0,0,0,0,0
1558723315000,-37,3,-54,0,0,0,0,0
1558723315031.25,-37,3,-54,0,0,0,0,0
1558723315062.5,-37,3,-54,0,0,0,0,0
1558723315093.75,-38,3,-54,0,0,0,0,0
1558723315125,-37,3,-54,0,0,0,0,0
1558723315156.25,-37,3,-54,0,0,0,0,0
1558723315187.5,-38,3,-54,0,0,0,0,0
1558723315218.75,-37,3,-54,0,0,0,0,0
1558723315250,-37,3,-54,0,0,0,0,0
1558723315281.25,-37,3,-54,0,0,0,0,0
1558723315312.5,-37,3,-54,0,0,0,0,0
1558723315343.75,-37,3,-54,0,0,0,0,0
1558723315375,-37,3,-54,0,0,0,0,0
1558723315406.25,-37,3,-54,0,0,0,0,0
1558723315437.5,-37,3,-54,0,0,0,0,0
1558723315468.75,-37,3,-54,0,0,0,0,0
1558723315500,-37,3,-54,0,0,0,0,0
1558723315531.25,-37,3,-54,0,0,0,0,0
1558723315562.5,-37,3,-54,0,0,0,0,0
1558723315593.75,-37,3,-54,0,0,0,0,0
1558723315625,-37,3,-54,0,0,0,0,0
1558723315656.25,-37,3,-54,0,0,0,0,0
1558723315687.5,-37,3,-54,0,0,0,0,0
1558723315718.75,-37,3,-54,0,0,0,0,0
1558723315750,-37,3,-54,0,0,0,0,0
1558723315781.25,-37,3,-54,0,0,0,0,0
1558723315812.5,-38,3,-54,0,0,0,0,0
1558723315843.75,-37,3,-54,0,0,0,0,0
1558723315875,-37,3,-54,0,0,0,0,0
1558723315906.25,-37,3,-54,0,0,0,0,0
1558723315937.5,-37,3,-54,0,0,0,0,0
1558723315968.75,-38,3,-54,0,0,0,0,0
1558723316000,-37,3,-54,0,0,0,0,0
1558723316031.25,-37,3,-54,0,0,0,0,0
1558723316062.5,-37,3,-53,0,0,0,0,0
1558723316093.75,-37,3,-54,0,0,0,0,0
1558723316125,-37,3,-54,0,0,0,0,0
1558723316156.25,-38,3,-54,0,0,0,0,0
1558723316187.5,-37,3,-54,0,0,0,0,0
1558723316218.75,-37,3,-54,0,0,0,0,0
1558723316250,-37,3,-54,0,0,0,0,0
1558723316281.25,-38,3,-54,0,0,0,0,0
1558723316312.5,-37,3,-54,0,0,0,0,0
1558723316343.75,-37,3,-54,0,0,0,0,0
1558723316375,-37,3,-54,0,0,0,0,0
1558723316406.25,-38,3,-54,0,0,0,0,0
1558723316437.5,-38,3,-54,0,0,0,0,0
1558723316468.75,-37,3,-54,0,0,0,0,0
1558723316500,-37,3,-54,0,0,0,0,0
1558723316531.25,-38,3,-54,0,0,0,0,0
1558723316562.5,-37,3,-54,0,0,0,0,0
1558723316593.75,-37,3,-54,0,0,0,0,0
1558723316625,-37,3,-54,0,0,0,0,0
1558723316656.25,-37,3,-54,0,0,0,0,0
1558723316687.5,-38,3,-54,0,0,0,0,0
1558723316718.75,-38,3,-54,0,0,0,0,0
1558723316750,-38,3,-54,0,0,0,0,0
1558723316781.25,-38,3,-54,0,0,0,0,0
1558723316812.5,-38,3,-54,0,0,0,0,0
1558723316843.75,-37,3,-54,0,0,0,0,0
1558723316875,-37,3,-54,0,0,0,0,0
1558723316906.25,-38,3,-54,0,0,0,0,0
1558723316937.5,-38,3,-54,0,0,0,0,0
1558723316968.75,-38,3,-54,0,0,0,0,0
1558723317000,-37,3,-54,0,0,0,0,0
1558723317031.25,-37,3,-54,0,0,0,0,0
1558723317062.5,-38,3,-54,0,0,0,0,0
1558723317093.75,-38,3,-54,0,0,0,0,0
1558723317125,-38,3,-54,0,0,0,0,0
1558723317156.25,-37,3,-54,0,0,0,0,0
1558723317187.5,-37,3,-54,0,0,0,0,0
1558723317218.75,-38,3,-54,0,0,0,0,0
1558723317250,-37,3,-54,0,0,0,0,0
1558723317281.25,-37,3,-53,0,0,0,0,0
1558723317312.5,-38,3,-54,0,0,0,0,0
1558723317343.75,-38,3,-54,0,0,0,0,0
1558723317375,-37,3,-54,0,0,0,0,0
1558723317406.25,-37,3,-54,0,0,0,0,0
1558723317437.5,-37,3,-54,0,0,0,0,0
1558723317468.75,-37,3,-54,0,0,0,0,0
1558723317500,-38,3,-54,0,0,0,0,0
1558723317531.25,-38,3,-54,0,0,0,0,0
1558723317562.5,-37,3,-54,0,0,0,0,0
1558723317593.75,-38,3,-54,0,0,0,0,0
1558723317625,-38,3,-54,0,0,0,0,0
1558723317656.25,-37,3,-54,0,0,0,0,0
1558723317687.5,-37,3,-54,0,0,0,0,0
1558723317718.75,-37,3,-54,0,0,0,0,0
1558723317750,-37,3,-54,0,0,0,0,0
1558723317781.25,-38,3,-54,0,0,0,0,0
1558723317812.5,-38,3,-54,0,0,0,0,0
1558723317843.75,-38,3,-54,0,0,0,0,0
1558723317875,-38,3,-54,0,0,0,0,0
1558723317906.25,-38,3,-54,0,0,0,0,0
1558723317937.5,-37,3,-54,0,0,0,0,0
1558723317968.75,-37,3,-54,0,0,0,0,0
1558723318000,-37,3,-54,0,0,0,0,0
1558723318031.25,-37,3,-54,0,0,0,0,0
1558723318062.5,-37,3,-54,0,0,0,0,0
1558723318093.75,-37,3,-54,0,0,0,0,0
1558723318125,-38,3,-54,0,0,0,0,0
1558723318156.25,-38,3,-54,0,0,0,0,0
1558723318187.5,-37,3,-54,0,0,0,0,0
1558723318218.75,-37,3,-54,0,0,0,0,0
1558723318250,-37,3,-54,0,0,0,0,0
1558723318281.25,-38,3,-54,0,0,0,0,0
1558723318312.5,-38,3,-54,0,0,0,0,0
1558723318343.75,-38,3,-53,0,0,0,0,0
1558723318375,-37,3,-54,0,0,0,0,0
1558723318406.25,-37,3,-54,0,0,0,0,0
1558723318437.5,-37,3,-54,0,0,0,0,0
1558723318468.75,-37,3,-54,0,0,0,0,0
1558723318500,-37,3,-54,0,0,0,0,0
1558723318531.25,-37,3,-54,0,0,0,0,0
1558723318562.5,-37,3,-54,0,0,0,0,0
1558723318593.75,-37,3,-54,0,0,0,0,0
1558723318625,-38,3,-54,0,0,0,0,0
1558723318656.25,-37,3,-54,0,0,0,0,0
1558723318687.5,-37,3,-54,0,0,0,0,0
1558723318718.75,-37,3,-54,0,0,0,0,0
1558723318750,-37,3,-54,0,0,0,0,0
1558723318781.25,-37,3,-54,0,0,0,0,0
1558723318812.5,-37,3,-54,0,0,0,0,0
1558723318843.75,-37,3,-54,0,0,0,0,0
1558723318875,-37,3,-54,0,0,0,0,0
1558723318906.25,-37,3,-54,0,0,0,0,0
1558723318937.5,-37,3,-54,0,0,0,0,0
1558723318968.75,-37,3,-54,0,0,0,0,0
1558723319000,-37,3,-54,0,0,0,0,0
1558723319031.25,-37,3,-54,0,0,0,0,0
1558723319062.5,-37,3,-54,0,0,0,0,0
1558723319093.75,-37,3,-54,0,0,0,0,0
1558723319125,-37,3,-54,0,0,0,0,0
1558723319156.25,-37,3,-54,0,0,0,0,0
1558723319187.5,-37,3,-54,0,0,0,0,0
1558723319218.75,-37,3,-54,0,0,0,0,0
1558723319250,-37,3,-54,0,0,0,0,0
1558723319281.25,-37,3,-54,0,0,0,0,0
1558723319312.5,-37,3,-54,0,0,0,0,0
1558723319343.75,-37,3,-54,0,0,0,0,0
1558723319375,-37,3,-54,0,0,0,0,0
1558723319406.25,-37,3,-54,0,0,0,0,0
1558723319437.5,-37,3,-54,0,0,0,0,0
1558723319468.75,-37,3,-54,0,0,0,0,0
1558723319500,-37,3,-54,0,0,0,0,0
1558723319531.25,-37,3,-54,0,0,0,0,0
1558723319562.5,-37,3,-54,0,0,0,0,0
1558723319593.75,-37,3,-54,0,0,0,0,0
1558723319625,-37,3,-54,0,0,0,0,0
1558723319656.25,-38,3,-54,0,0,0,0,0
1558723319687.5,-37,3,-54,0,0,0,0,0
1558723319718.75,-37,3,-54,0,0,0,0,0
1558723319750,-37,3,-54,0,0,0,0,0
1558723319781.25,-37,3,-54,0,0,0,0,0
1558723319812.5,-37,3,-54,0,0,0,0,0
1558723319843.75,-37,3,-54,0,0,0,0,0
1558723319875,-37,3,-54,0,0,0,0,0
1558723319906.25,-37,3,-54,0,0,0,0,0
1558723319937.5,-38,3,-54,0,0,0,0,0
1558723319968.75,-37,3,-54,0,0,0,0,0
1558723320000,-37,3,-54,0,0,0,0,0
1558723320031.25,-37,3,-54,0,0,0,0,0
1558723320062.5,-37,3,-54,0,0,0,0,0
1558723320093.75,-37,3,-54,0,0,0,0,0
1558723320125,-37,3,-54,0,0,0,0,0
1558723320156.25,-37,3,-54,0,0,0,0,0
1558723320187.5,-37,3,-54,0,0,0,0,0
1558723320218.75,-37,3,-54,0,0,0,0,0
1558723320250,-37,3,-54,0,0,0,0,0
1558723320281.25,-37,3,-54,0,0,0,0,0
1558723320312.5,-37,3,-54,0,0,0,0,0
1558723320343.75,-37,3,-54,0,0,0,0,0
1558723320375,-37,3,-54,0,0,0,0,0
1558723320406.25,-37,3,-54,0,0,0,0,0
1558723320437.5,-37,3,-54,0,0,0,0,0
1558723320468.75,-37,3,-54,0,0,0,0,0
1558723320500,-37,3,-54,0,0,0,0,0
1558723320531.25,-37,3,-54,0,0,0,0,0
1558723320562.5,-37,3,-54,0,0,0,0,0
1558723320593.75,-37,3,-54,0,0,0,0,0
1558723320625,-37,3,-54,0,0,0,0,0
1558723320656.25,-37,3,-54,0,0,0,0,0
1558723320687.5,-37,3,-54,0,0,0,0,0
1558723320718.75,-37,3,-54,0,0,0,0,0
1558723320750,-37,3,-54,0,0,0,0,0
1558723320781.25,-37,3,-54,0,0,0,0,0
1558723320812.5,-37,3,-54,0,0,0,0,0
1558723320843.75,-37,3,-54,0,0,0,0,0
1558723320875,-37,3,-54,0,0,0,0,0
1558723320906.25,-37,3,-54,0,0,0,0,0
1558723320937.5,-37,3,-54,0,0,0,0,0
1558723320968.75,-37,3,-54,0,0,0,0,0
1558723321000,-37,3,-54,0,0,0,0,0
1558723321031.25,-37,3,-54,0,0,0,0,0
1558723321062.5,-37,3,-54,0,0,0,0,0
1558723321093.75,-37,3,-54,0,0,0,0,0
1558723321125,-37,3,-54,0,0,0,0,0
1558723321156.25,-37,3,-54,0,0,0,0,0
1558723321187.5,-37,3,-54,0,0,0,0,0
1558723321218.75,-37,3,-54,0,0,0,0,0
1558723321250,-37,3,-54,0,0,0,0,0
1558723321281.25,-37,3,-54,0,0,0,0,0
1558723321312.5,-37,3,-54,0,0,0,0,0
1558723321343.75,-37,3,-54,0,0,0,0,0
1558723321375,-37,3,-54,0,0,0,0,0
1558723321406.25,-37,3,-54,0,0,0,0,0
1558723321437.5,-37,3,-54,0,0,0,0,0
1558723321468.75,-37,3,-54,0,0,0,0,0
1558723321500,-37,3,-54,0,0,0,0,0
1558723321531.25,-37,3,-54,0,0,0,0,0
1558723321562.5,-37,3,-54,0,0,0,0,0
1558723321593.75,-37,3,-54,0,0,0,0,0
1558723321625,-37,3,-54,0,0,0,0,0
1558723321656.25,-37,3,-54,0,0,0,0,0
1558723321687.5,-37,3,-54,0,0,0,0,0
1558723321718.75,-37,3,-54,0,0,0,0,0
1558723321750,-37,3,-54,0,0,0,0,0
1558723321781.25,-37,3,-54,0,0,0,0,0
1558723321812.5,-38,3,-54,0,0,0,0,0
1558723321843.75,-37,3,-54,0,0,0,0,0
1558723321875,-37,3,-54,0,0,0,0,0
1558723321906.25,-37,3,-54,0,0,0,0,0
1558723321937.5,-37,3,-54,0,0,0,0,0
1558723321968.75,-37,3,-54,0,0,0,0,0
1558723322000,-37,3,-54,0,0,0,0,0
1558723322031.25,-37,3,-54,0,0,0,0,0
1558723322062.5,-37,3,-54,0,0,0,0,0
1558723322093.75,-37,3,-53,0,0,0,0,0
1558723322125,-37,3,-54,0,0,0,0,0
1558723322156.25,-38,3,-54,0,0,0,0,0
1558723322187.5,-37,3,-54,0,0,0,0,0
1558723322218.75,-37,3,-54,0,0,0,0,0
1558723322250,-37,3,-54,0,0,0,0,0
1558723322281.25,-37,3,-54,0,0,0,0,0
1558723322312.5,-37,3,-54,0,0,0,0,0
1558723322343.75,-37,3,-54,0,0,0,0,0
1558723322375,-37,3,-54,0,0,0,0,0
1558723322406.25,-37,3,-54,0,0,0,0,0
1558723322437.5,-37,3,-54,0,0,0,0,0
1558723322468.75,-37,3,-54,0,0,0,0,0
1558723322500,-37,3,-54,0,0,0,0,0
1558723322531.25,-37,3,-54,0,0,0,0,0
1558723322562.5,-37,3,-54,0,0,0,0,0
1558723322593.75,-37,3,-54,0,0,0,0,0
1558723322625,-37,3,-54,0,0,0,0,0
1558723322656.25,-38,3,-54,0,0,0,0,0
1558723322687.5,-38,3,-54,0,0,0,0,0
1558723322718.75,-37,3,-54,0,0,0,0,0
1558723322750,-37,3,-54,0,0,0,0,0
1558723322781.25,-37,3,-54,0,0,0,0,0
1558723322812.5,-38,3,-54,0,0,0,0,0
1558723322843.75,-37,3,-54,0,0,0,0,0
1558723322875,-37,3,-54,0,0,0,0,0
1558723322906.25,-38,3,-54,0,0,0,0,0
1558723322937.5,-37,3,-54,0,0,0,0,0
1558723322968.75,-37,3,-54,0,0,0,0,0
1558723323000,-37,3,-54,0,0,0,0,0
1558723323031.25,-38,3,-54,0,0,0,0,0
1558723323062.5,-37,3,-54,0,0,0,0,0
1558723323093.75,-37,3,-54,0,0,0,0,0
1558723323125,-37,3,-54,0,0,0,0,0
1558723323156.25,-37,3,-54,0,0,0,0,0
1558723323187.5,-37,3,-54,0,0,0,0,0
1558723323218.75,-37,3,-54,0,0,0,0,0
1558723323250,-37,3,-54,0,0,0,0,0
1558723323281.25,-37,3,-54,0,0,0,0,0
1558723323312.5,-37,3,-54,0,0,0,0,0
1558723323343.75,-37,3,-54,0,0,0,0,0
1558723323375,-37,3,-54,0,0,0,0,0
1558723323406.25,-37,3,-54,0,0,0,0,0
1558723323437.5,-37,3,-54,0,0,0,0,0
1558723323468.75,-37,3,-54,0,0,0,0,0
1558723323500,-37,3,-54,0,0,0,0,0
1558723323531.25,-37,3,-54,0,0,0,0,0
1558723323562.5,-37,3,-54,0,0,0,0,0
1558723323593.75,-37,3,-54,0,0,0,0,0
1558723323625,-37,3,-54,0,0,0,0,0
1558723323656.25,-37,3,-54,0,0,0,0,0
1558723323687.5,-37,3,-54,0,0,0,0,0
1558723323718.75,-37,3,-54,0,0,0,0,0
1558723323750,-37,3,-54,0,0,0,0,0
1558723323781.25,-37,3,-54,0,0,0,0,0
1558723323812.5,-37,3,-54,0,0,0,0,0
1558723323843.75,-37,3,-54,0,0,0,0,0
1558723323875,-37,3,-54,0,0,0,0,0
1558723323906.25,-37,3,-54,0,0,0,0,0
1558723323937.5,-37,3,-54,0,0,0,0,0
1558723323968.75,-37,3,-54,0,0,0,0,0
1558723324000,-37,3,-54,0,0,0,0,0
1558723324031.25,-37,3,-54,0,0,0,0,0
1558723324062.5,-37,3,-54,0,0,0,0,0
1558723324093.75,-37,3,-54,0,0,0,0,0
1558723324125,-37,3,-54,0,0,0,0,0
1558723324156.25,-37,3,-54,0,0,0,0,0
1558723324187.5,-37,3,-54,0,0,0,0,0
1558723324218.75,-37,3,-54,0,0,0,0,0
1558723324250,-37,3,-54,0,0,0,0,0
1558723324281.25,-37,3,-54,0,0,0,0,0
1558723324312.5,-37,3,-54,0,0,0,0,0
1558723324343.75,-37,3,-54,0,0,0,0,0
1558723324375,-37,3,-54,0,0,0,0,0
1558723324406.25,-37,3,-54,0,0,0,0,0
1558723324437.5,-37,3,-54,0,0,0,0,0
1558723324468.75,-37,3,-54,0,0,0,0,0
1558723324500,-37,3,-54,0,0,0,0,0
1558723324531.25,-37,3,-54,0,0,0,0,0
1558723324562.5,-37,3,-54,0,0,0,0,0
1558723324593.75,-37,3,-54,0,0,0,0,0
1558723324625,-37,3,-54,0,0,0,0,0
1558723324656.25,-37,3,-54,0,0,0,0,0
1558723324687.5,-37,3,-54,0,0,0,0,0
1558723324718.75,-37,3,-54,0,0,0,0,0
1558723324750,-37,3,-54,0,0,0,0,0
1558723324781.25,-37,3,-54,0,0,0,0,0
1558723324812.5,-37,3,-54,0,0,0,0,0
1558723324843.75,-37,3,-54,0,0,0,0,0
1558723324875,-37,3,-54,0,0,0,0,0
1558723324906.25,-37,3,-54,0,0,0,0,0
1558723324937.5,-37,3,-54,0,0,0,0,0
1558723324968.75,-37,3,-54,0,0,0,0,0
1558723325000,-37,3,-54,0,0,0,0,0
1558723325031.25,-37,3,-54,0,0,0,0,0
1558723325062.5,-37,3,-54,0,0,0,0,0
1558723325093.75,-37,3,-54,0,0,0,0,0
1558723325125,-38,3,-54,0,0,0,0,0
1558723325156.25,-37,3,-54,0,0,0,0,0
1558723325187.5,-37,3,-54,0,0,0,0,0
1558723325218.75,-37,3,-54,0,0,0,0,0
1558723325250,-37,3,-54,0,0,0,0,0
1558723325281.25,-37,3,-54,0,0,0,0,0
1558723325312.5,-37,3,-54,0,0,0,0,0
1558723325343.75,-37,3,-54,0,0,0,0,0
1558723325375,-37,3,-54,0,0,0,0,0
1558723325406.25,-37,3,-54,0,0,0,0,0
1558723325437.5,-37,3,-54,0,0,0,0,0
1558723325468.75,-37,3,-54,0,0,0,0,0
1558723325500,-37,3,-54,0,0,0,0,0
1558723325531.25,-37,3,-54,0,0,0,0,0
1558723325562.5,-37,3,-54,0,0,0,0,0
1558723325593.75,-38,3,-54,0,0,0,0,0
1558723325625,-37,3,-54,0,0,0,0,0
1558723325656.25,-37,3,-54,0,0,0,0,0
1558723325687.5,-37,3,-54,0,0,0,0,0
1558723325718.75,-37,3,-54,0,0,0,0,0
1558723325750,-37,3,-54,0,0,0,0,0
1558723325781.25,-37,3,-54,0,0,0,0,0
1558723325812.5,-38,3,-54,0,0,0,0,0
1558723325843.75,-37,3,-54,0,0,0,0,0
1558723325875,-37,3,-54,0,0,0,0,0
1558723325906.25,-37,3,-54,0,0,0,0,0
1558723325937.5,-37,3,-54,0,0,0,0,0
1558723325968.75,-37,3,-54,0,0,0,0,0
1558723326000,-37,3,-54,0,0,0,0,0
1558723326031.25,-37,3,-54,0,0,0,0,0
1558723326062.5,-37,3,-54,0,0,0,0,0
1558723326093.75,-37,3,-54,0,0,0,0,0
1558723326125,-38,3,-54,0,0,0,0,0
1558723326156.25,-37,3,-54,0,0,0,0,0
1558723326187.5,-37,3,-54,0,0,0,0,0
1558723326218.75,-37,3,-54,0,0,0,0,0
1558723326250,-37,3,-54,0,0,0,0,0
1558723326281.25,-37,3,-54,0,0,0,0,0
1558723326312.5,-37,3,-54,0,0,0,0,0
1558723326343.75,-37,3,-54,0,0,0,0,0
1558723326375,-38,3,-54,0,0,0,0,0
1558723326406.25,-37,3,-54,0,0,0,0,0
1558723326437.5,-37,3,-54,0,0,0,0,0
1558723326468.75,-37,3,-54,0,0,0,0,0
1558723326500,-37,3,-54,0,0,0,0,0
1558723326531.25,-37,3,-54,0,0,0,0,0
1558723326562.5,-37,3,-54,0,0,0,0,0
1558723326593.75,-37,3,-54,0,0,0,0,0
1558723326625,-37,3,-54,0,0,0,0,0
1558723326656.25,-38,3,-54,0,0,0,0,0
1558723326687.5,-37,3,-54,0,0,0,0,0
1558723326718.75,-37,3,-54,0,0,0,0,0
1558723326750,-37,3,-54,0,0,0,0,0
1558723326781.25,-37,3,-54,0,0,0,0,0
1558723326812.5,-37,3,-54,0,0,0,0,0
1558723326843.75,-36,3,-55,0,0,0,0,0
1558723326875,-36,3,-54,0,0,0,0,0
1558723326906.25,-37,3,-54,0,0,0,0,0
1558723326937.5,-37,3,-54,0,0,0,0,0
1558723326968.75,-37,3,-54,0,0,0,0,0
1558723327000,-36,3,-54,0,0,0,0,0
1558723327031.25,-36,3,-54,0,0,0,0,0
1558723327062.5,-37,3,-55,0,0,0,0,0
1558723327093.75,-37,3,-55,0,0,0,0,0
1558723327125,-36,3,-55,0,0,0,0,0
1558723327156.25,-36,3,-54,0,0,0,0,0
1558723327187.5,-36,3,-55,0,0,0,0,0
1558723327218.75,-36,3,-55,0,0,0,0,0
1558723327250,-36,3,-55,0,0,0,0,0
1558723327281.25,-36,3,-55,0,0,0,0,0
1558723327312.5,-36,3,-55,0,0,0,0,0
1558723327343.75,-36,4,-54,0,0,0,0,0
1558723327375,-36,3,-54,0,0,0,0,0
1558723327406.25,-35,3,-55,0,0,0,0,0
1558723327437.5,-36,3,-55,0,0,0,0,0
