Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1559236320343.75,-33,23,49,0,0,0,0,0
1559236320375,-32,24,49,0,0,0,0,0
1559236320406.25,-32,23,49,0,0,0,0,0
1559236320437.5,-34,23,49,0,0,0,0,0
1559236320468.75,-32,24,48,0,0,0,0,0
1559236320500,-32,24,48,0,0,0,0,0
1559236320531.25,-33,24,49,0,0,0,0,0
1559236320562.5,-33,24,48,0,0,0,0,0
1559236320593.75,-33,24,48,0,0,0,0,0
1559236320625,-33,23,48,0,0,0,0,0
1559236320656.25,-34,23,48,0,0,0,0,0
1559236320687.5,-32,24,48,0,0,0,0,0
1559236320718.75,-32,24,48,0,0,0,0,0
1559236320750,-32,24,48,0,0,0,0,0
1559236320781.25,-32,24,48,0,0,0,0,0
1559236320812.5,-34,24,48,0,0,0,0,0
1559236320843.75,-32,24,48,0,0,0,0,0
1559236320875,-32,24,48,0,0,0,0,0
1559236320906.25,-33,24,48,0,0,0,0,0
1559236320937.5,-33,24,48,0,0,0,0,0
1559236320968.75,-33,24,48,0,0,0,0,0
1559236321000,-32,25,48,0,0,0,0,0
1559236321031.25,-32,24,48,0,0,0,0,0
1559236321062.5,-33,24,48,0,0,0,0,0
1559236321093.75,-33,24,48,0,0,0,0,0
1559236321125,-32,24,48,0,0,0,0,0
1559236321156.25,-33,24,48,0,0,0,0,0
1559236321187.5,-32,24,48,0,0,0,0,0
1559236321218.75,-32,24,48,0,0,0,0,0
1559236321250,-32,24,48,0,0,0,0,0
1559236321281.25,-33,25,48,0,0,0,0,0
1559236321312.5,-32,25,48,0,0,0,0,0
1559236321343.75,-33,24,48,0,0,0,0,0
1559236321375,-33,24,47,0,0,0,0,0
1559236321406.25,-33,24,48,0,0,0,0,0
1559236321437.5,-32,24,48,0,0,0,0,0
1559236321468.75,-33,25,48,0,0,0,0,0
1559236321500,-33,24,48,0,0,0,0,0
1559236321531.25,-33,24,48,0,0,0,0,0
1559236321562.5,-32,24,48,0,0,0,0,0
1559236321593.75,-32,24,48,0,0,0,0,0
1559236321625,-32,24,48,0,0,0,0,0
1559236321656.25,-33,24,48,0,0,0,0,0
1559236321687.5,-32,24,48,0,0,0,0,0
1559236321718.75,-33,24,48,0,0,0,0,0
1559236321750,-32,25,48,0,0,0,0,0
1559236321781.25,-32,24,48,0,0,0,0,0
1559236321812.5,-31,24,48,0,0,0,0,0
1559236321843.75,-32,24,48,0,0,0,0,0
1559236321875,-35,24,48,0,0,0,0,0
1559236321906.25,-33,25,48,0,0,0,0,0
1559236321937.5,-33,25,49,0,0,0,0,0
1559236321968.75,-32,25,48,0,0,0,0,0
1559236322000,-32,25,48,0,0,0,0,0
1559236322031.25,-33,24,48,0,0,0,0,0
1559236322062.5,-32,24,48,0,0,0,0,0
1559236322093.75,-32,23,48,0,0,0,0,0
1559236322125,-32,24,48,0,0,0,0,0
1559236322156.25,-31,24,49,0,0,0,0,0
1559236322187.5,-31,24,48,0,0,0,0,0
1559236322218.75,-32,24,48,0,0,0,0,0
1559236322250,-33,24,48,0,0,0,0,0
1559236322281.25,-32,24,48,0,0,0,0,0
1559236322312.5,-32,25,49,0,0,0,0,0
1559236322343.75,-31,25,48,0,0,0,0,0
1559236322375,-33,25,49,0,0,0,0,0
1559236322406.25,-31,24,48,0,0,0,0,0
1559236322437.5,-32,24,48,0,0,0,0,0
1559236322468.75,-33,24,49,0,0,0,0,0
1559236322500,-32,25,48,0,0,0,0,0
1559236322531.25,-30,24,48,0,0,0,0,0
1559236322562.5,-32,23,49,0,0,0,0,0
1559236322593.75,-34,24,49,0,0,0,0,0
1559236322625,-31,24,48,0,0,0,0,0
1559236322656.25,-31,24,49,0,0,0,0,0
1559236322687.5,-32,24,49,0,0,0,0,0
1559236322718.75,-33,24,49,0,0,0,0,0
1559236322750,-32,24,48,0,0,0,0,0
1559236322781.25,-31,24,49,0,0,0,0,0
1559236322812.5,-32,25,49,0,0,0,0,0
1559236322843.75,-34,25,48,0,0,0,0,0
1559236322875,-34,24,49,0,0,0,0,0
1559236322906.25,-26,22,48,0,0,0,0,0
1559236322937.5,-29,21,49,0,0,0,0,0
1559236322968.75,-35,23,50,0,0,0,0,0
1559236323000,-30,24,49,0,0,0,0,0
1559236323031.25,-28,23,49,0,0,0,0,0
1559236323062.5,-34,23,49,0,0,0,0,0
1559236323093.75,-36,25,50,0,0,0,0,0
1559236323125,-33,26,48,0,0,0,0,0
1559236323156.25,-31,25,49,0,0,0,0,0
1559236323187.5,-34,23,48,0,0,0,0,0
1559236323218.75,-35,22,47,0,0,0,0,0
1559236323250,-34,23,47,0,0,0,0,0
1559236323281.25,-33,23,47,0,0,0,0,0
1559236323312.5,-33,24,46,0,0,0,0,0
1559236323343.75,-33,24,48,0,0,0,0,0
1559236323375,-32,23,48,0,0,0,0,0
1559236323406.25,-33,22,48,0,0,0,0,0
1559236323437.5,-36,21,47,0,0,0,0,0
1559236323468.75,-34,22,47,0,0,0,0,0
1559236323500,-31,20,45,0,0,0,0,0
1559236323531.25,-37,19,47,0,0,0,0,0
1559236323562.5,-41,24,46,0,0,0,0,0
1559236323593.75,-26,25,46,0,0,0,0,0
1559236323625,-31,25,46,0,0,0,0,0
1559236323656.25,-42,25,47,0,0,0,0,0
1559236323687.5,-37,25,48,0,0,0,0,0
1559236323718.75,-32,24,48,0,0,0,0,0
1559236323750,-38,22,46,0,0,0,0,0
1559236323781.25,-37,21,46,0,0,0,0,0
1559236323812.5,-34,21,45,0,0,0,0,0
1559236323843.75,-36,21,44,0,0,0,0,0
1559236323875,-37,22,46,0,0,0,0,0
1559236323906.25,-38,25,45,0,0,0,0,0
1559236323937.5,-34,26,49,0,0,0,0,0
1559236323968.75,-32,29,50,0,0,0,0,0
1559236324000,-29,31,50,0,0,0,0,0
1559236324031.25,-21,30,53,0,0,0,0,0
1559236324062.5,-24,28,55,0,0,0,0,0
1559236324093.75,-23,25,55,0,0,0,0,0
1559236324125,-27,24,54,0,0,0,0,0
1559236324156.25,-25,21,51,0,0,0,0,0
1559236324187.5,-25,21,53,0,0,0,0,0
1559236324218.75,-24,19,53,0,0,0,0,0
1559236324250,-21,20,47,0,0,0,0,0
1559236324281.25,-12,27,50,0,0,0,0,0
1559236324312.5,-32,30,54,0,0,0,0,0
1559236324343.75,-37,29,53,0,0,0,0,0
1559236324375,-33,29,53,0,0,0,0,0
1559236324406.25,-29,26,57,0,0,0,0,0
1559236324437.5,-29,22,55,0,0,0,0,0
1559236324468.75,-28,22,52,0,0,0,0,0
1559236324500,-31,20,52,0,0,0,0,0
1559236324531.25,-39,19,47,0,0,0,0,0
1559236324562.5,-30,18,43,0,0,0,0,0
1559236324593.75,-24,17,43,0,0,0,0,0
1559236324625,-20,17,51,0,0,0,0,0
1559236324656.25,-23,19,59,0,0,0,0,0
1559236324687.5,-35,17,64,0,0,0,0,0
1559236324718.75,-36,13,61,0,0,0,0,0
1559236324750,-25,13,55,0,0,0,0,0
1559236324781.25,-19,18,60,0,0,0,0,0
1559236324812.5,-19,19,61,0,0,0,0,0
1559236324843.75,-14,20,66,0,0,0,0,0
1559236324875,-13,16,66,0,0,0,0,0
1559236324906.25,-14,13,64,0,0,0,0,0
1559236324937.5,-32,7,50,0,0,0,0,0
1559236324968.75,-31,8,53,0,0,0,0,0
1559236325000,-28,7,48,0,0,0,0,0
1559236325031.25,-27,6,44,0,0,0,0,0
1559236325062.5,-22,8,39,0,0,0,0,0
1559236325093.75,-18,10,38,0,0,0,0,0
1559236325125,-22,23,35,0,0,0,0,0
1559236325156.25,-32,40,47,0,0,0,0,0
1559236325187.5,-55,55,43,0,0,0,0,0
1559236325218.75,-8,38,75,0,0,0,0,0
1559236325250,-10,25,71,0,0,0,0,0
1559236325281.25,-14,25,51,0,0,0,0,0
1559236325312.5,-25,20,46,0,0,0,0,0
1559236325343.75,-33,23,49,0,0,0,0,0
1559236325375,-28,32,56,0,0,0,0,0
1559236325406.25,-20,33,56,0,0,0,0,0
1559236325437.5,-27,25,51,0,0,0,0,0
1559236325468.75,-28,26,53,0,0,0,0,0
1559236325500,-25,28,52,0,0,0,0,0
1559236325531.25,-28,27,48,0,0,0,0,0
1559236325562.5,-28,28,49,0,0,0,0,0
1559236325593.75,-25,28,49,0,0,0,0,0
1559236325625,-26,27,48,0,0,0,0,0
1559236325656.25,-26,28,50,0,0,0,0,0
1559236325687.5,-24,30,51,0,0,0,0,0
1559236325718.75,-25,30,51,0,0,0,0,0
1559236325750,-27,27,49,0,0,0,0,0
1559236325781.25,-27,26,49,0,0,0,0,0
1559236325812.5,-26,26,50,0,0,0,0,0
1559236325843.75,-28,26,51,0,0,0,0,0
1559236325875,-26,25,51,0,0,0,0,0
1559236325906.25,-24,27,52,0,0,0,0,0
1559236325937.5,-23,27,54,0,0,0,0,0
1559236325968.75,-24,21,53,0,0,0,0,0
1559236326000,-25,23,52,0,0,0,0,0
1559236326031.25,-25,21,52,0,0,0,0,0
1559236326062.5,-25,23,54,0,0,0,0,0
1559236326093.75,-26,23,54,0,0,0,0,0
1559236326125,-26,22,52,0,0,0,0,0
1559236326156.25,-26,23,52,0,0,0,0,0
1559236326187.5,-25,23,51,0,0,0,0,0
1559236326218.75,-27,23,52,0,0,0,0,0
1559236326250,-26,22,52,0,0,0,0,0
1559236326281.25,-26,23,53,0,0,0,0,0
1559236326312.5,-25,22,51,0,0,0,0,0
1559236326343.75,-27,23,52,0,0,0,0,0
1559236326375,-27,23,53,0,0,0,0,0
1559236326406.25,-27,23,53,0,0,0,0,0
1559236326437.5,-27,23,52,0,0,0,0,0
1559236326468.75,-27,23,52,0,0,0,0,0
1559236326500,-27,23,52,0,0,0,0,0
1559236326531.25,-27,22,52,0,0,0,0,0
1559236326562.5,-26,23,52,0,0,0,0,0
1559236326593.75,-26,22,53,0,0,0,0,0
1559236326625,-26,22,52,0,0,0,0,0
1559236326656.25,-27,22,52,0,0,0,0,0
1559236326687.5,-26,22,53,0,0,0,0,0
1559236326718.75,-26,22,52,0,0,0,0,0
1559236326750,-26,22,52,0,0,0,0,0
1559236326781.25,-26,23,52,0,0,0,0,0
1559236326812.5,-27,22,52,0,0,0,0,0
1559236326843.75,-26,22,52,0,0,0,0,0
1559236326875,-26,23,52,0,0,0,0,0
1559236326906.25,-26,22,53,0,0,0,0,0
1559236326937.5,-27,22,52,0,0,0,0,0
1559236326968.75,-26,23,52,0,0,0,0,0
1559236327000,-27,22,52,0,0,0,0,0
1559236327031.25,-26,22,52,0,0,0,0,0
1559236327062.5,-26,22,52,0,0,0,0,0
1559236327093.75,-27,22,53,0,0,0,0,0
1559236327125,-26,23,53,0,0,0,0,0
1559236327156.25,-27,23,52,0,0,0,0,0
1559236327187.5,-26,23,52,0,0,0,0,0
1559236327218.75,-27,23,52,0,0,0,0,0
1559236327250,-27,22,52,0,0,0,0,0
1559236327281.25,-27,22,52,0,0,0,0,0
1559236327312.5,-27,22,52,0,0,0,0,0
1559236327343.75,-27,24,51,0,0,0,0,0
1559236327375,-27,23,52,0,0,0,0,0
1559236327406.25,-27,22,53,0,0,0,0,0
1559236327437.5,-26,23,52,0,0,0,0,0
1559236327468.75,-26,23,52,0,0,0,0,0
1559236327500,-28,23,52,0,0,0,0,0
1559236327531.25,-27,22,52,0,0,0,0,0
1559236327562.5,-27,23,52,0,0,0,0,0
1559236327593.75,-27,23,53,0,0,0,0,0
1559236327625,-27,22,52,0,0,0,0,0
1559236327656.25,-26,23,51,0,0,0,0,0
1559236327687.5,-27,23,52,0,0,0,0,0
1559236327718.75,-27,23,52,0,0,0,0,0
1559236327750,-27,23,52,0,0,0,0,0
1559236327781.25,-26,23,52,0,0,0,0,0
1559236327812.5,-26,23,51,0,0,0,0,0
1559236327843.75,-28,23,52,0,0,0,0,0
1559236327875,-27,23,52,0,0,0,0,0
1559236327906.25,-27,23,52,0,0,0,0,0
1559236327937.5,-27,23,52,0,0,0,0,0
1559236327968.75,-27,23,51,0,0,0,0,0
1559236328000,-27,23,52,0,0,0,0,0
1559236328031.25,-27,23,52,0,0,0,0,0
1559236328062.5,-27,23,52,0,0,0,0,0
1559236328093.75,-27,23,52,0,0,0,0,0
1559236328125,-27,23,52,0,0,0,0,0
1559236328156.25,-27,23,52,0,0,0,0,0
1559236328187.5,-27,23,51,0,0,0,0,0
1559236328218.75,-28,23,51,0,0,0,0,0
1559236328250,-27,23,52,0,0,0,0,0
1559236328281.25,-27,23,52,0,0,0,0,0
1559236328312.5,-27,23,52,0,0,0,0,0
1559236328343.75,-27,23,51,0,0,0,0,0
1559236328375,-27,23,51,0,0,0,0,0
1559236328406.25,-27,23,51,0,0,0,0,0
1559236328437.5,-27,23,51,0,0,0,0,0
1559236328468.75,-28,23,52,0,0,0,0,0
1559236328500,-27,23,52,0,0,0,0,0
1559236328531.25,-27,23,51,0,0,0,0,0
1559236328562.5,-27,23,51,0,0,0,0,0
1559236328593.75,-28,23,51,0,0,0,0,0
1559236328625,-27,23,52,0,0,0,0,0
1559236328656.25,-27,24,51,0,0,0,0,0
1559236328687.5,-27,23,51,0,0,0,0,0
1559236328718.75,-27,23,52,0,0,0,0,0
1559236328750,-28,23,52,0,0,0,0,0
1559236328781.25,-27,23,52,0,0,0,0,0
1559236328812.5,-27,23,51,0,0,0,0,0
1559236328843.75,-27,23,52,0,0,0,0,0
1559236328875,-27,23,52,0,0,0,0,0
1559236328906.25,-27,23,52,0,0,0,0,0
1559236328937.5,-27,23,51,0,0,0,0,0
1559236328968.75,-27,23,52,0,0,0,0,0
1559236329000,-27,23,52,0,0,0,0,0
1559236329031.25,-27,23,52,0,0,0,0,0
1559236329062.5,-27,23,52,0,0,0,0,0
1559236329093.75,-27,23,52,0,0,0,0,0
1559236329125,-28,23,52,0,0,0,0,0
1559236329156.25,-27,23,52,0,0,0,0,0
1559236329187.5,-27,23,52,0,0,0,0,0
1559236329218.75,-28,23,52,0,0,0,0,0
1559236329250,-27,23,52,0,0,0,0,0
1559236329281.25,-27,23,51,0,0,0,0,0
1559236329312.5,-27,24,51,0,0,0,0,0
1559236329343.75,-27,23,51,0,0,0,0,0
1559236329375,-28,23,52,0,0,0,0,0
1559236329406.25,-27,24,52,0,0,0,0,0
1559236329437.5,-27,24,51,0,0,0,0,0
1559236329468.75,-27,23,51,0,0,0,0,0
1559236329500,-27,23,52,0,0,0,0,0
1559236329531.25,-27,24,52,0,0,0,0,0
1559236329562.5,-27,23,51,0,0,0,0,0
1559236329593.75,-27,23,52,0,0,0,0,0
1559236329625,-27,23,52,0,0,0,0,0
1559236329656.25,-27,24,52,0,0,0,0,0
1559236329687.5,-27,23,52,0,0,0,0,0
1559236329718.75,-27,23,52,0,0,0,0,0
1559236329750,-27,24,52,0,0,0,0,0
1559236329781.25,-27,23,52,0,0,0,0,0
1559236329812.5,-27,23,52,0,0,0,0,0
1559236329843.75,-26,23,52,0,0,0,0,0
1559236329875,-27,23,52,0,0,0,0,0
1559236329906.25,-27,23,52,0,0,0,0,0
1559236329937.5,-27,23,52,0,0,0,0,0
1559236329968.75,-26,23,52,0,0,0,0,0
1559236330000,-26,23,52,0,0,0,0,0
1559236330031.25,-26,23,52,0,0,0,0,0
1559236330062.5,-27,23,52,0,0,0,0,0
1559236330093.75,-27,23,52,0,0,0,0,0
1559236330125,-26,23,52,0,0,0,0,0
1559236330156.25,-26,23,51,0,0,0,0,0
1559236330187.5,-27,24,53,0,0,0,0,0
1559236330218.75,-27,23,52,0,0,0,0,0
1559236330250,-26,23,52,0,0,0,0,0
1559236330281.25,-26,23,51,0,0,0,0,0
1559236330312.5,-27,23,52,0,0,0,0,0
1559236330343.75,-27,23,53,0,0,0,0,0
1559236330375,-26,23,52,0,0,0,0,0
1559236330406.25,-26,23,52,0,0,0,0,0
1559236330437.5,-27,23,52,0,0,0,0,0
1559236330468.75,-26,23,52,0,0,0,0,0
1559236330500,-27,23,52,0,0,0,0,0
1559236330531.25,-26,23,52,0,0,0,0,0
1559236330562.5,-26,23,52,0,0,0,0,0
1559236330593.75,-27,23,52,0,0,0,0,0
1559236330625,-26,23,52,0,0,0,0,0
1559236330656.25,-26,23,52,0,0,0,0,0
1559236330687.5,-27,23,52,0,0,0,0,0
1559236330718.75,-26,23,52,0,0,0,0,0
1559236330750,-26,23,52,0,0,0,0,0
1559236330781.25,-26,23,52,0,0,0,0,0
1559236330812.5,-26,23,51,0,0,0,0,0
1559236330843.75,-27,23,52,0,0,0,0,0
1559236330875,-26,24,52,0,0,0,0,0
1559236330906.25,-27,23,52,0,0,0,0,0
1559236330937.5,-27,23,52,0,0,0,0,0
1559236330968.75,-26,23,52,0,0,0,0,0
1559236331000,-26,23,52,0,0,0,0,0
1559236331031.25,-26,23,52,0,0,0,0,0
1559236331062.5,-26,23,52,0,0,0,0,0
1559236331093.75,-26,23,52,0,0,0,0,0
1559236331125,-26,23,52,0,0,0,0,0
1559236331156.25,-26,23,52,0,0,0,0,0
1559236331187.5,-26,23,52,0,0,0,0,0
1559236331218.75,-26,23,53,0,0,0,0,0
1559236331250,-26,23,52,0,0,0,0,0
1559236331281.25,-26,23,52,0,0,0,0,0
1559236331312.5,-26,23,52,0,0,0,0,0
1559236331343.75,-27,23,52,0,0,0,0,0
1559236331375,-26,23,52,0,0,0,0,0
1559236331406.25,-26,23,52,0,0,0,0,0
1559236331437.5,-26,23,52,0,0,0,0,0
1559236331468.75,-27,23,52,0,0,0,0,0
1559236331500,-26,23,52,0,0,0,0,0
1559236331531.25,-27,23,52,0,0,0,0,0
1559236331562.5,-27,23,52,0,0,0,0,0
1559236331593.75,-26,23,52,0,0,0,0,0
1559236331625,-27,23,52,0,0,0,0,0
1559236331656.25,-27,23,52,0,0,0,0,0
1559236331687.5,-27,23,52,0,0,0,0,0
1559236331718.75,-26,23,52,0,0,0,0,0
1559236331750,-26,23,52,0,0,0,0,0
1559236331781.25,-27,23,53,0,0,0,0,0
1559236331812.5,-26,23,52,0,0,0,0,0
1559236331843.75,-26,23,52,0,0,0,0,0
1559236331875,-26,23,51,0,0,0,0,0
1559236331906.25,-27,24,52,0,0,0,0,0
1559236331937.5,-26,23,52,0,0,0,0,0
1559236331968.75,-27,23,52,0,0,0,0,0
1559236332000,-26,23,52,0,0,0,0,0
1559236332031.25,-26,23,52,0,0,0,0,0
1559236332062.5,-27,23,52,0,0,0,0,0
1559236332093.75,-27,23,52,0,0,0,0,0
1559236332125,-27,23,52,0,0,0,0,0
1559236332156.25,-27,23,52,0,0,0,0,0
1559236332187.5,-27,23,52,0,0,0,0,0
1559236332218.75,-27,23,52,0,0,0,0,0
1559236332250,-26,23,51,0,0,0,0,0
1559236332281.25,-26,24,52,0,0,0,0,0
1559236332312.5,-27,23,52,0,0,0,0,0
1559236332343.75,-27,23,52,0,0,0,0,0
1559236332375,-26,23,52,0,0,0,0,0
1559236332406.25,-26,24,52,0,0,0,0,0
1559236332437.5,-26,24,52,0,0,0,0,0
1559236332468.75,-27,23,52,0,0,0,0,0
1559236332500,-26,24,52,0,0,0,0,0
1559236332531.25,-27,24,52,0,0,0,0,0
1559236332562.5,-27,24,52,0,0,0,0,0
1559236332593.75,-26,24,52,0,0,0,0,0
1559236332625,-26,24,52,0,0,0,0,0
1559236332656.25,-26,24,52,0,0,0,0,0
1559236332687.5,-26,24,52,0,0,0,0,0
1559236332718.75,-26,24,52,0,0,0,0,0
1559236332750,-26,23,52,0,0,0,0,0
1559236332781.25,-26,24,52,0,0,0,0,0
1559236332812.5,-27,24,52,0,0,0,0,0
1559236332843.75,-27,24,52,0,0,0,0,0
1559236332875,-26,24,52,0,0,0,0,0
1559236332906.25,-26,24,52,0,0,0,0,0
1559236332937.5,-27,24,52,0,0,0,0,0
1559236332968.75,-26,24,52,0,0,0,0,0
1559236333000,-26,24,52,0,0,0,0,0
1559236333031.25,-26,24,52,0,0,0,0,0
1559236333062.5,-26,24,52,0,0,0,0,0
1559236333093.75,-26,24,52,0,0,0,0,0
1559236333125,-27,24,52,0,0,0,0,0
1559236333156.25,-27,24,51,0,0,0,0,0
1559236333187.5,-26,24,52,0,0,0,0,0
1559236333218.75,-27,24,52,0,0,0,0,0
1559236333250,-26,24,51,0,0,0,0,0
1559236333281.25,-27,24,51,0,0,0,0,0
1559236333312.5,-27,24,52,0,0,0,0,0
1559236333343.75,-26,24,52,0,0,0,0,0
1559236333375,-26,24,51,0,0,0,0,0
1559236333406.25,-26,24,51,0,0,0,0,0
1559236333437.5,-27,24,52,0,0,0,0,0
1559236333468.75,-26,24,53,0,0,0,0,0
1559236333500,-25,24,51,0,0,0,0,0
1559236333531.25,-27,24,52,0,0,0,0,0
1559236333562.5,-25,25,53,0,0,0,0,0
1559236333593.75,-25,25,53,0,0,0,0,0
1559236333625,-25,24,51,0,0,0,0,0
1559236333656.25,-24,23,52,0,0,0,0,0
1559236333687.5,-26,26,53,0,0,0,0,0
1559236333718.75,-23,25,52,0,0,0,0,0
1559236333750,-25,26,49,0,0,0,0,0
1559236333781.25,-27,25,55,0,0,0,0,0
1559236333812.5,-22,25,54,0,0,0,0,0
1559236333843.75,-23,25,52,0,0,0,0,0
1559236333875,-24,25,52,0,0,0,0,0
1559236333906.25,-24,26,52,0,0,0,0,0
1559236333937.5,-24,25,53,0,0,0,0,0
1559236333968.75,-24,26,53,0,0,0,0,0
1559236334000,-22,26,53,0,0,0,0,0
1559236334031.25,-23,26,52,0,0,0,0,0
1559236334062.5,-21,27,54,0,0,0,0,0
1559236334093.75,-22,28,53,0,0,0,0,0
1559236334125,-24,27,52,0,0,0,0,0
1559236334156.25,-24,28,53,0,0,0,0,0
1559236334187.5,-24,29,53,0,0,0,0,0
1559236334218.75,-24,28,52,0,0,0,0,0
1559236334250,-24,28,52,0,0,0,0,0
1559236334281.25,-25,31,51,0,0,0,0,0
1559236334312.5,-24,30,51,0,0,0,0,0
1559236334343.75,-24,30,52,0,0,0,0,0
1559236334375,-23,28,50,0,0,0,0,0
1559236334406.25,-23,29,51,0,0,0,0,0
1559236334437.5,-22,28,50,0,0,0,0,0
1559236334468.75,-23,27,49,0,0,0,0,0
1559236334500,-22,27,50,0,0,0,0,0
1559236334531.25,-22,29,49,0,0,0,0,0
1559236334562.5,-23,30,50,0,0,0,0,0
1559236334593.75,-24,31,49,0,0,0,0,0
1559236334625,-25,31,50,0,0,0,0,0
1559236334656.25,-27,30,43,0,0,0,0,0
1559236334687.5,-25,31,48,0,0,0,0,0
1559236334718.75,-22,30,52,0,0,0,0,0
1559236334750,-27,30,53,0,0,0,0,0
1559236334781.25,-26,29,52,0,0,0,0,0
1559236334812.5,-27,30,49,0,0,0,0,0
1559236334843.75,-28,31,50,0,0,0,0,0
1559236334875,-27,33,48,0,0,0,0,0
1559236334906.25,-27,32,47,0,0,0,0,0
1559236334937.5,-24,34,47,0,0,0,0,0
1559236334968.75,-25,33,51,0,0,0,0,0
1559236335000,-24,32,52,0,0,0,0,0
1559236335031.25,-24,28,52,0,0,0,0,0
1559236335062.5,-25,28,52,0,0,0,0,0
1559236335093.75,-28,30,50,0,0,0,0,0
1559236335125,-26,26,49,0,0,0,0,0
1559236335156.25,-25,22,48,0,0,0,0,0
1559236335187.5,-25,24,49,0,0,0,0,0
1559236335218.75,-27,24,50,0,0,0,0,0
1559236335250,-28,24,49,0,0,0,0,0
1559236335281.25,-28,23,48,0,0,0,0,0
1559236335312.5,-31,25,48,0,0,0,0,0
1559236335343.75,-28,17,47,0,0,0,0,0
1559236335375,-32,24,46,0,0,0,0,0
1559236335406.25,-24,18,51,0,0,0,0,0
1559236335437.5,-31,17,50,0,0,0,0,0
1559236335468.75,-42,16,47,0,0,0,0,0
1559236335500,-42,15,53,0,0,0,0,0
1559236335531.25,-41,16,51,0,0,0,0,0
1559236335562.5,-37,20,50,0,0,0,0,0
1559236335593.75,-32,21,50,0,0,0,0,0
1559236335625,-29,24,49,0,0,0,0,0
1559236335656.25,-29,26,48,0,0,0,0,0
1559236335687.5,-29,24,47,0,0,0,0,0
1559236335718.75,-31,25,47,0,0,0,0,0
1559236335750,-31,23,47,0,0,0,0,0
1559236335781.25,-32,24,47,0,0,0,0,0
1559236335812.5,-31,23,48,0,0,0,0,0
1559236335843.75,-30,24,45,0,0,0,0,0
1559236335875,-36,24,41,0,0,0,0,0
1559236335906.25,-29,24,42,0,0,0,0,0
1559236335937.5,-34,28,39,0,0,0,0,0
1559236335968.75,-38,27,37,0,0,0,0,0
1559236336000,-41,29,38,0,0,0,0,0
1559236336031.25,-43,30,37,0,0,0,0,0
1559236336062.5,-41,28,34,0,0,0,0,0
1559236336093.75,-46,30,35,0,0,0,0,0
1559236336125,-47,30,35,0,0,0,0,0
1559236336156.25,-45,30,36,0,0,0,0,0
1559236336187.5,-43,29,34,0,0,0,0,0
1559236336218.75,-45,31,28,0,0,0,0,0
1559236336250,-45,34,26,0,0,0,0,0
1559236336281.25,-45,40,23,0,0,0,0,0
1559236336312.5,-44,43,24,0,0,0,0,0
1559236336343.75,-43,43,24,0,0,0,0,0
1559236336375,-43,45,23,0,0,0,0,0
1559236336406.25,-41,45,21,0,0,0,0,0
1559236336437.5,-39,43,21,0,0,0,0,0
1559236336468.75,-36,42,19,0,0,0,0,0
1559236336500,-35,42,20,0,0,0,0,0
1559236336531.25,-34,47,26,0,0,0,0,0
1559236336562.5,-37,49,22,0,0,0,0,0
1559236336593.75,-38,53,15,0,0,0,0,0
1559236336625,-40,55,15,0,0,0,0,0
1559236336656.25,-38,59,16,0,0,0,0,0
1559236336687.5,-38,60,13,0,0,0,0,0
1559236336718.75,-38,59,13,0,0,0,0,0
1559236336750,-36,56,14,0,0,0,0,0
1559236336781.25,-32,54,15,0,0,0,0,0
1559236336812.5,-28,52,16,0,0,0,0,0
1559236336843.75,-27,51,16,0,0,0,0,0
1559236336875,-27,50,18,0,0,0,0,0
1559236336906.25,-28,51,20,0,0,0,0,0
1559236336937.5,-28,53,20,0,0,0,0,0
1559236336968.75,-29,56,21,0,0,0,0,0
1559236337000,-29,59,21,0,0,0,0,0
1559236337031.25,-27,59,20,0,0,0,0,0
1559236337062.5,-25,60,19,0,0,0,0,0
1559236337093.75,-25,59,18,0,0,0,0,0
1559236337125,-23,57,18,0,0,0,0,0
1559236337156.25,-21,56,17,0,0,0,0,0
1559236337187.5,-8,63,12,0,0,0,0,0
1559236337218.75,8,61,25,0,0,0,0,0
1559236337250,1,60,26,0,0,0,0,0
1559236337281.25,-12,64,21,0,0,0,0,0
1559236337312.5,-19,63,17,0,0,0,0,0
1559236337343.75,-26,63,10,0,0,0,0,0
1559236337375,-30,60,6,0,0,0,0,0
1559236337406.25,-30,60,4,0,0,0,0,0
1559236337437.5,-29,59,5,0,0,0,0,0
1559236337468.75,-24,55,8,0,0,0,0,0
1559236337500,-21,51,13,0,0,0,0,0
1559236337531.25,-21,50,14,0,0,0,0,0
1559236337562.5,-24,47,14,0,0,0,0,0
1559236337593.75,-27,47,12,0,0,0,0,0
1559236337625,-32,52,11,0,0,0,0,0
1559236337656.25,-35,53,10,0,0,0,0,0
1559236337687.5,-35,51,10,0,0,0,0,0
1559236337718.75,-37,54,14,0,0,0,0,0
1559236337750,-39,58,15,0,0,0,0,0
1559236337781.25,-40,64,13,0,0,0,0,0
1559236337812.5,-39,65,11,0,0,0,0,0
1559236337843.75,-33,60,9,0,0,0,0,0
1559236337875,-35,53,9,0,0,0,0,0
1559236337906.25,-36,50,9,0,0,0,0,0
1559236337937.5,-37,44,7,0,0,0,0,0
1559236337968.75,-37,42,7,0,0,0,0,0
1559236338000,-35,45,9,0,0,0,0,0
1559236338031.25,-33,48,9,0,0,0,0,0
1559236338062.5,-32,52,5,0,0,0,0,0
1559236338093.75,-36,57,4,0,0,0,0,0
