Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561570003000,0.250899,0,0,0,0,0
1561570003250,0.254739,0,0,0,0,0
1561570003500,0.26242,0,0,0,0,0
1561570003750,0.253459,0,0,0,0,0
1561570004000,0.252179,0,0,0,0,0
1561570004250,0.254739,0,0,0,0,0
1561570004500,0.253459,0,0,0,0,0
1561570004750,0.252179,0,0,0,0,0
1561570005000,0.253459,0,0,0,0,0
1561570005250,0.254739,0,0,0,0,0
1561570005500,0.254739,0,0,0,0,0
1561570005750,0.25602,0,0,0,0,0
1561570006000,0.26242,0,0,0,0,0
1561570006250,0.26242,0,0,0,0,0
1561570006500,0.26242,0,0,0,0,0
1561570006750,0.2637,0,0,0,0,0
1561570007000,0.26242,0,0,0,0,0
1561570007250,0.26242,0,0,0,0,0
1561570007500,0.25986,0,0,0,0,0
1561570007750,0.26242,0,0,0,0,0
1561570008000,0.26114,0,0,0,0,0
1561570008250,0.26114,0,0,0,0,0
1561570008500,0.25986,0,0,0,0,0
1561570008750,0.2573,0,0,0,0,0
1561570009000,0.25602,0,0,0,0,0
1561570009250,0.25858,0,0,0,0,0
1561570009500,0.2573,0,0,0,0,0
1561570009750,0.252179,0,0,0,0,0
1561570010000,0.253459,0,0,0,0,0
1561570010250,0.26114,0,0,0,0,0
1561570010500,0.26242,0,0,0,0,0
1561570010750,0.2637,0,0,0,0,0
1561570011000,0.2637,0,0,0,0,0
1561570011250,0.26242,0,0,0,0,0
1561570011500,0.2637,0,0,0,0,0
1561570011750,0.26242,0,0,0,0,0
1561570012000,0.26242,0,0,0,0,0
1561570012250,0.26498,0,0,0,0,0
1561570012500,0.26498,0,0,0,0,0
1561570012750,0.26498,0,0,0,0,0
1561570013000,0.26626,0,0,0,0,0
1561570013250,0.26626,0,0,0,0,0
1561570013500,0.2637,0,0,0,0,0
1561570013750,0.26498,0,0,0,0,0
1561570014000,0.26498,0,0,0,0,0
1561570014250,0.26498,0,0,0,0,0
1561570014500,0.26498,0,0,0,0,0
1561570014750,0.26498,0,0,0,0,0
1561570015000,0.2637,0,0,0,0,0
1561570015250,0.270101,0,0,0,0,0
1561570015500,0.308504,0,0,0,0,0
1561570015750,0.299543,0,0,0,0,0
1561570016000,0.290582,0,0,0,0,0
1561570016250,0.286742,0,0,0,0,0
1561570016500,0.282902,0,0,0,0,0
1561570016750,0.277781,0,0,0,0,0
1561570017000,0.275221,0,0,0,0,0
1561570017250,0.276501,0,0,0,0,0
1561570017500,0.273941,0,0,0,0,0
1561570017750,0.271381,0,0,0,0,0
1561570018000,0.270101,0,0,0,0,0
1561570018250,0.270101,0,0,0,0,0
1561570018500,0.26626,0,0,0,0,0
1561570018750,0.2637,0,0,0,0,0
1561570019000,0.2637,0,0,0,0,0
1561570019250,0.2637,0,0,0,0,0
1561570019500,0.26114,0,0,0,0,0
1561570019750,0.26114,0,0,0,0,0
1561570020000,0.26114,0,0,0,0,0
1561570020250,0.26114,0,0,0,0,0
1561570020500,0.25986,0,0,0,0,0
1561570020750,0.26242,0,0,0,0,0
1561570021000,0.26242,0,0,0,0,0
1561570021250,0.25986,0,0,0,0,0
1561570021500,0.25602,0,0,0,0,0
1561570021750,0.254739,0,0,0,0,0
1561570022000,0.254739,0,0,0,0,0
1561570022250,0.254739,0,0,0,0,0
1561570022500,0.25602,0,0,0,0,0
1561570022750,0.26242,0,0,0,0,0
1561570023000,0.2637,0,0,0,0,0
1561570023250,0.271381,0,0,0,0,0
1561570023500,0.271381,0,0,0,0,0
1561570023750,0.268821,0,0,0,0,0
1561570024000,0.270101,0,0,0,0,0
1561570024250,0.270101,0,0,0,0,0
1561570024500,0.271381,0,0,0,0,0
1561570024750,0.26626,0,0,0,0,0
1561570025000,0.26114,0,0,0,0,0
1561570025250,0.26242,0,0,0,0,0
1561570025500,0.25986,0,0,0,0,0
1561570025750,0.25858,0,0,0,0,0
1561570026000,0.25858,0,0,0,0,0
1561570026250,0.25986,0,0,0,0,0
1561570026500,0.26114,0,0,0,0,0
1561570026750,0.25986,0,0,0,0,0
1561570027000,0.25602,0,0,0,0,0
1561570027250,0.253459,0,0,0,0,0
1561570027500,0.253459,0,0,0,0,0
1561570027750,0.253459,0,0,0,0,0
1561570028000,0.25602,0,0,0,0,0
1561570028250,0.25602,0,0,0,0,0
1561570028500,0.25602,0,0,0,0,0
1561570028750,0.2573,0,0,0,0,0
1561570029000,0.25858,0,0,0,0,0
1561570029250,0.2573,0,0,0,0,0
1561570029500,0.25858,0,0,0,0,0
1561570029750,0.25602,0,0,0,0,0
1561570030000,0.25602,0,0,0,0,0
1561570030250,0.2573,0,0,0,0,0
1561570030500,0.25602,0,0,0,0,0
1561570030750,0.25602,0,0,0,0,0
1561570031000,0.25602,0,0,0,0,0
1561570031250,0.2573,0,0,0,0,0
1561570031500,0.25858,0,0,0,0,0
1561570031750,0.25986,0,0,0,0,0
1561570032000,0.25986,0,0,0,0,0
1561570032250,0.26114,0,0,0,0,0
1561570032500,0.26114,0,0,0,0,0
1561570032750,0.25986,0,0,0,0,0
1561570033000,0.26242,0,0,0,0,0
1561570033250,0.26114,0,0,0,0,0
1561570033500,0.26114,0,0,0,0,0
1561570033750,0.26114,0,0,0,0,0
1561570034000,0.26114,0,0,0,0,0
1561570034250,0.25986,0,0,0,0,0
1561570034500,0.25858,0,0,0,0,0
1561570034750,0.25858,0,0,0,0,0
1561570035000,0.25986,0,0,0,0,0
1561570035250,0.2573,0,0,0,0,0
1561570035500,0.2573,0,0,0,0,0
1561570035750,0.25858,0,0,0,0,0
1561570036000,0.25602,0,0,0,0,0
1561570036250,0.25602,0,0,0,0,0
1561570036500,0.2573,0,0,0,0,0
1561570036750,0.25602,0,0,0,0,0
1561570037000,0.254739,0,0,0,0,0
1561570037250,0.25602,0,0,0,0,0
1561570037500,0.25602,0,0,0,0,0
1561570037750,0.25602,0,0,0,0,0
1561570038000,0.2573,0,0,0,0,0
1561570038250,0.25602,0,0,0,0,0
1561570038500,0.25602,0,0,0,0,0
1561570038750,0.25602,0,0,0,0,0
1561570039000,0.2573,0,0,0,0,0
1561570039250,0.25858,0,0,0,0,0
1561570039500,0.2573,0,0,0,0,0
1561570039750,0.2573,0,0,0,0,0
1561570040000,0.2573,0,0,0,0,0
1561570040250,0.2573,0,0,0,0,0
1561570040500,0.2573,0,0,0,0,0
1561570040750,0.25858,0,0,0,0,0
1561570041000,0.25602,0,0,0,0,0
1561570041250,0.25858,0,0,0,0,0
1561570041500,0.25858,0,0,0,0,0
1561570041750,0.2573,0,0,0,0,0
1561570042000,0.2573,0,0,0,0,0
1561570042250,0.25602,0,0,0,0,0
1561570042500,0.2573,0,0,0,0,0
1561570042750,0.26114,0,0,0,0,0
1561570043000,0.2637,0,0,0,0,0
1561570043250,0.2637,0,0,0,0,0
1561570043500,0.26242,0,0,0,0,0
1561570043750,0.26242,0,0,0,0,0
1561570044000,0.26498,0,0,0,0,0
1561570044250,0.26498,0,0,0,0,0
1561570044500,0.26242,0,0,0,0,0
1561570044750,0.26242,0,0,0,0,0
1561570045000,0.26242,0,0,0,0,0
1561570045250,0.2637,0,0,0,0,0
1561570045500,0.271381,0,0,0,0,0
1561570045750,0.270101,0,0,0,0,0
1561570046000,0.26754,0,0,0,0,0
1561570046250,0.26754,0,0,0,0,0
1561570046500,0.26242,0,0,0,0,0
1561570046750,0.26754,0,0,0,0,0
1561570047000,0.26754,0,0,0,0,0
1561570047250,0.26626,0,0,0,0,0
1561570047500,0.272661,0,0,0,0,0
1561570047750,0.275221,0,0,0,0,0
1561570048000,0.282902,0,0,0,0,0
1561570048250,0.314904,0,0,0,0,0
1561570048500,0.284182,0,0,0,0,0
1561570048750,0.275221,0,0,0,0,0
1561570049000,0.272661,0,0,0,0,0
1561570049250,0.273941,0,0,0,0,0
1561570049500,0.272661,0,0,0,0,0
1561570049750,0.26754,0,0,0,0,0
1561570050000,0.26626,0,0,0,0,0
1561570050250,0.26754,0,0,0,0,0
1561570050500,0.2637,0,0,0,0,0
1561570050750,0.26114,0,0,0,0,0
1561570051000,0.25986,0,0,0,0,0
1561570051250,0.26114,0,0,0,0,0
1561570051500,0.26114,0,0,0,0,0
1561570051750,0.2637,0,0,0,0,0
1561570052000,0.26498,0,0,0,0,0
1561570052250,0.268821,0,0,0,0,0
1561570052500,0.26626,0,0,0,0,0
1561570052750,0.26626,0,0,0,0,0
1561570053000,0.26498,0,0,0,0,0
1561570053250,0.26498,0,0,0,0,0
1561570053500,0.26498,0,0,0,0,0
1561570053750,0.26498,0,0,0,0,0
1561570054000,0.2637,0,0,0,0,0
1561570054250,0.26626,0,0,0,0,0
1561570054500,0.26498,0,0,0,0,0
1561570054750,0.26114,0,0,0,0,0
1561570055000,0.26242,0,0,0,0,0
1561570055250,0.26498,0,0,0,0,0
1561570055500,0.26498,0,0,0,0,0
1561570055750,0.26242,0,0,0,0,0
1561570056000,0.26114,0,0,0,0,0
1561570056250,0.26242,0,0,0,0,0
1561570056500,0.2637,0,0,0,0,0
1561570056750,0.26242,0,0,0,0,0
1561570057000,0.26242,0,0,0,0,0
1561570057250,0.2637,0,0,0,0,0
1561570057500,0.2637,0,0,0,0,0
1561570057750,0.2637,0,0,0,0,0
1561570058000,0.2637,0,0,0,0,0
1561570058250,0.26242,0,0,0,0,0
1561570058500,0.26498,0,0,0,0,0
1561570058750,0.26754,0,0,0,0,0
1561570059000,0.268821,0,0,0,0,0
1561570059250,0.26626,0,0,0,0,0
1561570059500,0.26498,0,0,0,0,0
1561570059750,0.26626,0,0,0,0,0
1561570060000,0.26626,0,0,0,0,0
1561570060250,0.26626,0,0,0,0,0
1561570060500,0.26754,0,0,0,0,0
1561570060750,0.26626,0,0,0,0,0
1561570061000,0.26626,0,0,0,0,0
1561570061250,0.268821,0,0,0,0,0
1561570061500,0.26626,0,0,0,0,0
1561570061750,0.2637,0,0,0,0,0
1561570062000,0.26242,0,0,0,0,0
1561570062250,0.26754,0,0,0,0,0
1561570062500,0.26754,0,0,0,0,0
1561570062750,0.268821,0,0,0,0,0
1561570063000,0.268821,0,0,0,0,0
1561570063250,0.268821,0,0,0,0,0
1561570063500,0.26498,0,0,0,0,0
1561570063750,0.26754,0,0,0,0,0
1561570064000,0.268821,0,0,0,0,0
1561570064250,0.26498,0,0,0,0,0
1561570064500,0.26626,0,0,0,0,0
1561570064750,0.26754,0,0,0,0,0
1561570065000,0.26498,0,0,0,0,0
1561570065250,0.26626,0,0,0,0,0
1561570065500,0.26498,0,0,0,0,0
1561570065750,0.26626,0,0,0,0,0
1561570066000,0.26626,0,0,0,0,0
1561570066250,0.26498,0,0,0,0,0
1561570066500,0.26498,0,0,0,0,0
1561570066750,0.26626,0,0,0,0,0
1561570067000,0.268821,0,0,0,0,0
1561570067250,0.286742,0,0,0,0,0
1561570067500,0.270101,0,0,0,0,0
1561570067750,0.26242,0,0,0,0,0
1561570068000,0.26114,0,0,0,0,0
1561570068250,0.2573,0,0,0,0,0
1561570068500,0.25602,0,0,0,0,0
1561570068750,0.254739,0,0,0,0,0
1561570069000,0.2573,0,0,0,0,0
1561570069250,0.26498,0,0,0,0,0
1561570069500,0.2637,0,0,0,0,0
1561570069750,0.26754,0,0,0,0,0
1561570070000,0.268821,0,0,0,0,0
1561570070250,0.272661,0,0,0,0,0
1561570070500,0.275221,0,0,0,0,0
1561570070750,0.279061,0,0,0,0,0
1561570071000,0.281622,0,0,0,0,0
1561570071250,0.280341,0,0,0,0,0
1561570071500,0.281622,0,0,0,0,0
1561570071750,0.281622,0,0,0,0,0
1561570072000,0.281622,0,0,0,0,0
1561570072250,0.281622,0,0,0,0,0
1561570072500,0.281622,0,0,0,0,0
1561570072750,0.281622,0,0,0,0,0
1561570073000,0.280341,0,0,0,0,0
1561570073250,0.280341,0,0,0,0,0
1561570073500,0.281622,0,0,0,0,0
1561570073750,0.280341,0,0,0,0,0
1561570074000,0.275221,0,0,0,0,0
1561570074250,0.273941,0,0,0,0,0
1561570074500,0.272661,0,0,0,0,0
1561570074750,0.271381,0,0,0,0,0
1561570075000,0.272661,0,0,0,0,0
1561570075250,0.273941,0,0,0,0,0
1561570075500,0.272661,0,0,0,0,0
1561570075750,0.272661,0,0,0,0,0
1561570076000,0.273941,0,0,0,0,0
1561570076250,0.273941,0,0,0,0,0
1561570076500,0.272661,0,0,0,0,0
1561570076750,0.272661,0,0,0,0,0
1561570077000,0.273941,0,0,0,0,0
1561570077250,0.271381,0,0,0,0,0
1561570077500,0.271381,0,0,0,0,0
1561570077750,0.272661,0,0,0,0,0
1561570078000,0.273941,0,0,0,0,0
1561570078250,0.272661,0,0,0,0,0
1561570078500,0.273941,0,0,0,0,0
1561570078750,0.271381,0,0,0,0,0
1561570079000,0.272661,0,0,0,0,0
1561570079250,0.273941,0,0,0,0,0
1561570079500,0.273941,0,0,0,0,0
1561570079750,0.273941,0,0,0,0,0
1561570080000,0.271381,0,0,0,0,0
1561570080250,0.272661,0,0,0,0,0
1561570080500,0.271381,0,0,0,0,0
1561570080750,0.270101,0,0,0,0,0
1561570081000,0.270101,0,0,0,0,0
1561570081250,0.271381,0,0,0,0,0
1561570081500,0.270101,0,0,0,0,0
1561570081750,0.270101,0,0,0,0,0
1561570082000,0.273941,0,0,0,0,0
1561570082250,0.273941,0,0,0,0,0
1561570082500,0.273941,0,0,0,0,0
1561570082750,0.272661,0,0,0,0,0
1561570083000,0.268821,0,0,0,0,0
1561570083250,0.268821,0,0,0,0,0
1561570083500,0.271381,0,0,0,0,0
1561570083750,0.275221,0,0,0,0,0
1561570084000,0.270101,0,0,0,0,0
1561570084250,0.272661,0,0,0,0,0
1561570084500,0.271381,0,0,0,0,0
1561570084750,0.270101,0,0,0,0,0
1561570085000,0.270101,0,0,0,0,0
1561570085250,0.272661,0,0,0,0,0
1561570085500,0.270101,0,0,0,0,0
1561570085750,0.268821,0,0,0,0,0
1561570086000,0.268821,0,0,0,0,0
1561570086250,0.26498,0,0,0,0,0
1561570086500,0.26498,0,0,0,0,0
1561570086750,0.26498,0,0,0,0,0
1561570087000,0.26626,0,0,0,0,0
1561570087250,0.268821,0,0,0,0,0
1561570087500,0.272661,0,0,0,0,0
1561570087750,0.275221,0,0,0,0,0
1561570088000,0.284182,0,0,0,0,0
1561570088250,0.302103,0,0,0,0,0
1561570088500,0.294423,0,0,0,0,0
1561570088750,0.291862,0,0,0,0,0
1561570089000,0.289302,0,0,0,0,0
1561570089250,0.288022,0,0,0,0,0
1561570089500,0.281622,0,0,0,0,0
1561570089750,0.280341,0,0,0,0,0
1561570090000,0.281622,0,0,0,0,0
1561570090250,0.284182,0,0,0,0,0
1561570090500,0.281622,0,0,0,0,0
1561570090750,0.279061,0,0,0,0,0
1561570091000,0.273941,0,0,0,0,0
1561570091250,0.273941,0,0,0,0,0
1561570091500,0.272661,0,0,0,0,0
1561570091750,0.272661,0,0,0,0,0
1561570092000,0.273941,0,0,0,0,0
1561570092250,0.275221,0,0,0,0,0
1561570092500,0.273941,0,0,0,0,0
1561570092750,0.273941,0,0,0,0,0
1561570093000,0.273941,0,0,0,0,0
1561570093250,0.272661,0,0,0,0,0
1561570093500,0.276501,0,0,0,0,0
1561570093750,0.273941,0,0,0,0,0
1561570094000,0.276501,0,0,0,0,0
1561570094250,0.282902,0,0,0,0,0
1561570094500,0.286742,0,0,0,0,0
1561570094750,0.288022,0,0,0,0,0
1561570095000,0.279061,0,0,0,0,0
1561570095250,0.277781,0,0,0,0,0
1561570095500,0.277781,0,0,0,0,0
1561570095750,0.277781,0,0,0,0,0
1561570096000,0.279061,0,0,0,0,0
1561570096250,0.282902,0,0,0,0,0
1561570096500,0.293142,0,0,0,0,0
1561570096750,0.317464,0,0,0,0,0
1561570097000,0.325145,0,0,0,0,0
1561570097250,0.317464,0,0,0,0,0
1561570097500,0.293142,0,0,0,0,0
1561570097750,0.284182,0,0,0,0,0
1561570098000,0.284182,0,0,0,0,0
1561570098250,0.285462,0,0,0,0,0
1561570098500,0.288022,0,0,0,0,0
1561570098750,0.296983,0,0,0,0,0
1561570099000,0.298263,0,0,0,0,0
1561570099250,0.293142,0,0,0,0,0
1561570099500,0.291862,0,0,0,0,0
1561570099750,0.290582,0,0,0,0,0
1561570100000,0.284182,0,0,0,0,0
1561570100250,0.291862,0,0,0,0,0
1561570100500,0.296983,0,0,0,0,0
1561570100750,0.291862,0,0,0,0,0
1561570101000,0.289302,0,0,0,0,0
1561570101250,0.291862,0,0,0,0,0
1561570101500,0.281622,0,0,0,0,0
1561570101750,0.284182,0,0,0,0,0
1561570102000,0.288022,0,0,0,0,0
1561570102250,0.282902,0,0,0,0,0
1561570102500,0.279061,0,0,0,0,0
1561570102750,0.280341,0,0,0,0,0
1561570103000,0.279061,0,0,0,0,0
1561570103250,0.282902,0,0,0,0,0
1561570103500,0.284182,0,0,0,0,0
1561570103750,0.281622,0,0,0,0,0
1561570104000,0.279061,0,0,0,0,0
1561570104250,0.279061,0,0,0,0,0
1561570104500,0.288022,0,0,0,0,0
1561570104750,0.285462,0,0,0,0,0
1561570105000,0.281622,0,0,0,0,0
1561570105250,0.280341,0,0,0,0,0
1561570105500,0.282902,0,0,0,0,0
1561570105750,0.284182,0,0,0,0,0
1561570106000,0.281622,0,0,0,0,0
1561570106250,0.285462,0,0,0,0,0
1561570106500,0.284182,0,0,0,0,0
1561570106750,0.285462,0,0,0,0,0
1561570107000,0.286742,0,0,0,0,0
1561570107250,0.288022,0,0,0,0,0
1561570107500,0.284182,0,0,0,0,0
1561570107750,0.282902,0,0,0,0,0
1561570108000,0.284182,0,0,0,0,0
1561570108250,0.285462,0,0,0,0,0
1561570108500,0.284182,0,0,0,0,0
1561570108750,0.284182,0,0,0,0,0
1561570109000,0.282902,0,0,0,0,0
1561570109250,0.286742,0,0,0,0,0
1561570109500,0.285462,0,0,0,0,0
1561570109750,0.282902,0,0,0,0,0
1561570110000,0.285462,0,0,0,0,0
1561570110250,0.284182,0,0,0,0,0
1561570110500,0.284182,0,0,0,0,0
1561570110750,0.285462,0,0,0,0,0
1561570111000,0.284182,0,0,0,0,0
1561570111250,0.285462,0,0,0,0,0
1561570111500,0.284182,0,0,0,0,0
1561570111750,0.282902,0,0,0,0,0
1561570112000,0.281622,0,0,0,0,0
1561570112250,0.281622,0,0,0,0,0
1561570112500,0.281622,0,0,0,0,0
1561570112750,0.282902,0,0,0,0,0
1561570113000,0.279061,0,0,1,0,1
1561570113250,0.277781,0,0,1,0,1
1561570113500,0.281622,0,0,1,0,1
1561570113750,0.282902,0,0,1,0,1
1561570114000,0.285462,0,0,1,0,1
1561570114250,0.286742,0,0,1,0,1
1561570114500,0.286742,0,0,1,0,1
1561570114750,0.286742,0,0,1,0,1
1561570115000,0.286742,0,0,1,0,1
1561570115250,0.285462,0,0,1,0,1
1561570115500,0.284182,0,0,1,0,1
1561570115750,0.282902,0,0,1,0,1
1561570116000,0.282902,0,0,1,0,1
1561570116250,0.281622,0,0,1,0,1
1561570116500,0.280341,0,0,1,0,1
1561570116750,0.280341,0,0,1,0,1
1561570117000,0.280341,0,0,1,0,1
1561570117250,0.279061,0,0,1,0,1
1561570117500,0.281622,0,0,1,0,1
1561570117750,0.279061,0,0,1,0,1
1561570118000,0.279061,0,0,1,0,1
1561570118250,0.281622,0,0,1,0,1
1561570118500,0.280341,0,0,1,0,1
1561570118750,0.280341,0,0,1,0,1
1561570119000,0.282902,0,0,1,0,1
1561570119250,0.285462,0,0,1,0,1
1561570119500,0.281622,0,0,1,0,1
1561570119750,0.281622,0,0,1,0,1
1561570120000,0.280341,0,0,1,0,1
1561570120250,0.280341,0,0,0,0,0
1561570120500,0.280341,0,0,0,0,0
1561570120750,0.276501,0,0,0,0,0
1561570121000,0.281622,0,0,0,0,0
1561570121250,0.277781,0,0,0,0,0
1561570121500,0.279061,0,0,0,0,0
1561570121750,0.277781,0,0,0,0,0
1561570122000,0.275221,0,0,1,0,1
1561570122250,0.281622,0,0,1,0,1
1561570122500,0.277781,0,0,1,0,1
1561570122750,0.276501,0,0,1,0,1
1561570123000,0.279061,0,0,1,0,1
1561570123250,0.280341,0,0,1,0,1
1561570123500,0.277781,0,0,1,0,1
1561570123750,0.279061,0,0,1,0,1
1561570124000,0.275221,0,0,1,0,1
1561570124250,0.276501,0,0,1,0,1
1561570124500,0.275221,0,0,1,0,1
1561570124750,0.276501,0,0,1,0,1
1561570125000,0.277781,0,0,1,0,1
1561570125250,0.276501,0,0,1,0,1
1561570125500,0.273941,0,0,1,0,1
1561570125750,0.273941,0,0,1,0,1
1561570126000,0.272661,0,0,1,0,1
1561570126250,0.279061,0,0,1,0,1
1561570126500,0.277781,0,0,1,0,1
1561570126750,0.276501,0,0,1,0,1
1561570127000,0.277781,0,0,1,0,1
1561570127250,0.277781,0,0,1,0,1
1561570127500,0.277781,0,0,1,0,1
1561570127750,0.276501,0,0,1,0,1
1561570128000,0.276501,0,0,1,0,1
1561570128250,0.272661,0,0,1,0,1
1561570128500,0.270101,0,0,1,0,1
1561570128750,0.271381,0,0,1,0,1
1561570129000,0.271381,0,0,1,0,1
1561570129250,0.277781,0,0,1,0,1
1561570129500,0.282902,0,0,1,0,1
1561570129750,0.285462,0,0,1,0,1
1561570130000,0.286742,0,0,1,0,1
1561570130250,0.289302,0,0,1,0,1
1561570130500,0.288022,0,0,1,0,1
1561570130750,0.289302,0,0,1,0,1
1561570131000,0.286742,0,0,1,0,1
1561570131250,0.288022,0,0,0,0,0
1561570131500,0.285462,0,0,0,0,0
1561570131750,0.286742,0,0,0,0,0
1561570132000,0.288022,0,0,0,0,0
1561570132250,0.288022,0,0,0,0,0
1561570132500,0.291862,0,0,0,0,0
1561570132750,0.293142,0,0,0,0,0
1561570133000,0.294423,0,0,0,0,0
1561570133250,0.293142,0,0,0,0,0
1561570133500,0.294423,0,0,0,0,0
1561570133750,0.293142,0,0,0,0,0
1561570134000,0.293142,0,0,0,0,0
1561570134250,0.293142,0,0,0,0,0
1561570134500,0.294423,0,0,0,0,0
1561570134750,0.295703,0,0,0,0,0
1561570135000,0.294423,0,0,0,0,0
1561570135250,0.313624,0,0,0,0,0
1561570135500,0.316184,0,0,0,0,0
1561570135750,0.317464,0,0,0,0,0
1561570136000,0.316184,0,0,0,0,0
1561570136250,0.316184,0,0,0,0,0
1561570136500,0.312344,0,0,0,0,0
1561570136750,0.309784,0,0,0,0,0
1561570137000,0.308504,0,0,0,0,0
1561570137250,0.307223,0,0,0,0,0
1561570137500,0.307223,0,0,0,0,0
1561570137750,0.304663,0,0,0,0,0
1561570138000,0.304663,0,0,0,0,0
1561570138250,0.304663,0,0,0,0,0
1561570138500,0.300823,0,0,0,0,0
1561570138750,0.296983,0,0,0,0,0
1561570139000,0.295703,0,0,0,0,0
1561570139250,0.296983,0,0,0,0,0
1561570139500,0.296983,0,0,0,0,0
1561570139750,0.296983,0,0,0,0,0
1561570140000,0.298263,0,0,0,0,0
1561570140250,0.298263,0,0,0,0,0
1561570140500,0.296983,0,0,0,0,0
1561570140750,0.298263,0,0,0,0,0
1561570141000,0.298263,0,0,0,0,0
1561570141250,0.299543,0,0,0,0,0
1561570141500,0.296983,0,0,0,0,0
1561570141750,0.293142,0,0,0,0,0
1561570142000,0.291862,0,0,0,0,0
1561570142250,0.289302,0,0,0,0,0
1561570142500,0.285462,0,0,0,0,0
1561570142750,0.285462,0,0,0,0,0
1561570143000,0.289302,0,0,0,0,0
1561570143250,0.291862,0,0,0,0,0
1561570143500,0.290582,0,0,0,0,0
1561570143750,0.293142,0,0,0,0,0
1561570144000,0.291862,0,0,0,0,0
1561570144250,0.293142,0,0,0,0,0
1561570144500,0.291862,0,0,0,0,0
1561570144750,0.289302,0,0,0,0,0
1561570145000,0.285462,0,0,0,0,0
1561570145250,0.284182,0,0,0,0,0
1561570145500,0.290582,0,0,0,0,0
1561570145750,0.290582,0,0,0,0,0
1561570146000,0.286742,0,0,0,0,0
1561570146250,0.289302,0,0,0,0,0
1561570146500,0.288022,0,0,0,0,0
1561570146750,0.288022,0,0,0,0,0
1561570147000,0.286742,0,0,0,0,0
1561570147250,0.284182,0,0,0,0,0
1561570147500,0.281622,0,0,0,0,0
1561570147750,0.282902,0,0,0,0,0
1561570148000,0.282902,0,0,0,0,0
1561570148250,0.282902,0,0,0,0,0
1561570148500,0.284182,0,0,0,0,0
1561570148750,0.282902,0,0,0,0,0
1561570149000,0.282902,0,0,0,0,0
1561570149250,0.286742,0,0,0,0,0
1561570149500,0.288022,0,0,0,0,0
1561570149750,0.286742,0,0,0,0,0
1561570150000,0.288022,0,0,1,0,1
1561570150250,0.288022,0,0,1,0,1
1561570150500,0.286742,0,0,1,0,1
1561570150750,0.294423,0,0,1,0,1
1561570151000,0.284182,0,0,1,0,1
1561570151250,0.275221,0,0,1,0,1
1561570151500,0.275221,0,0,1,0,1
1561570151750,0.279061,0,0,1,0,1
1561570152000,0.286742,0,0,1,0,1
1561570152250,0.294423,0,0,1,0,1
1561570152500,0.602926,0,0,1,0,1
1561570152750,0.5274,0,0,1,0,1
1561570153000,0.372508,0,0,1,0,1
1561570153250,0.341786,0,0,1,0,1
1561570153500,0.334106,0,0,1,0,1
1561570153750,0.322585,0,0,1,0,1
1561570154000,0.318744,0,0,1,0,1
1561570154250,0.314904,0,0,1,0,1
1561570154500,0.317464,0,0,1,0,1
1561570154750,0.314904,0,0,1,0,1
1561570155000,0.311064,0,0,1,0,1
1561570155250,0.309784,0,0,1,0,1
1561570155500,0.309784,0,0,1,0,1
1561570155750,0.309784,0,0,1,0,1
1561570156000,0.309784,0,0,1,0,1
1561570156250,0.311064,0,0,1,0,1
1561570156500,0.308504,0,0,1,0,1
1561570156750,0.335386,0,0,1,0,1
1561570157000,0.363548,0,0,1,0,1
1561570157250,0.368668,0,0,1,0,1
1561570157500,0.362268,0,0,1,0,1
1561570157750,0.353307,0,0,1,0,1
1561570158000,0.349467,0,0,1,0,1
1561570158250,0.354587,0,0,1,0,1
1561570158500,0.372508,0,0,1,0,1
1561570158750,0.364828,0,0,1,0,1
1561570159000,0.362268,0,0,1,0,1
1561570159250,0.355867,0,0,1,0,1
1561570159500,0.359708,0,0,1,0,1
1561570159750,0.359708,0,0,1,0,1
1561570160000,0.357147,0,0,1,0,1
1561570160250,0.326425,0,0,1,0,1
1561570160500,0.316184,0,0,1,0,1
1561570160750,0.308504,0,0,1,0,1
1561570161000,0.307223,0,0,1,0,1
1561570161250,0.303383,0,0,1,0,1
1561570161500,0.308504,0,0,1,0,1
1561570161750,0.300823,0,0,1,0,1
1561570162000,0.300823,0,0,1,0,1
1561570162250,0.305943,0,0,1,0,1
1561570162500,0.303383,0,0,1,0,1
1561570162750,0.299543,0,0,1,0,1
1561570163000,0.303383,0,0,1,0,1
1561570163250,0.299543,0,0,1,0,1
1561570163500,0.302103,0,0,1,0,1
1561570163750,0.302103,0,0,1,0,1
1561570164000,0.299543,0,0,1,0,1
1561570164250,0.299543,0,0,1,0,1
1561570164500,0.299543,0,0,1,0,1
1561570164750,0.302103,0,0,1,0,1
1561570165000,0.309784,0,0,1,0,1
1561570165250,0.311064,0,0,1,0,1
1561570165500,0.314904,0,0,1,0,1
1561570165750,0.317464,0,0,1,0,1
1561570166000,0.320024,0,0,1,0,1
1561570166250,0.318744,0,0,1,0,1
1561570166500,0.325145,0,0,1,0,1
1561570166750,0.321305,0,0,1,0,1
1561570167000,0.316184,0,0,1,0,1
1561570167250,0.311064,0,0,1,0,1
1561570167500,0.313624,0,0,1,0,1
1561570167750,0.316184,0,0,1,0,1
1561570168000,0.318744,0,0,1,0,1
1561570168250,0.317464,0,0,1,0,1
1561570168500,0.309784,0,0,1,0,1
1561570168750,0.305943,0,0,1,0,1
1561570169000,0.300823,0,0,1,0,1
