Timestamp,EDA,Note,AGG,ED,SIB,Condition
1563562834500,2.277532,0,0,0,0,0
1563562834750,2.372259,0,0,0,0,0
1563562835000,2.38122,0,0,0,0,0
1563562835250,2.367139,0,0,0,0,0
1563562835500,2.359458,0,0,0,0,0
1563562835750,2.365859,0,0,0,0,0
1563562836000,2.365859,0,0,0,0,0
1563562836250,2.431144,0,0,0,0,0
1563562836500,2.561714,0,0,0,0,0
1563562836750,2.77165,0,0,0,0,0
1563562837000,2.936783,0,0,0,0,0
1563562837250,2.915206,0,0,0,0,0
1563562837500,2.921607,0,0,0,0,0
1563562837750,2.912646,0,0,0,0,0
1563562838000,2.729592,0,0,0,0,0
1563562838250,2.679668,0,0,0,0,0
1563562838500,2.674548,0,0,0,0,0
1563562838750,2.655346,0,0,0,0,0
1563562839000,2.627184,0,0,0,0,0
1563562839250,2.599022,0,0,0,0,0
1563562839500,2.57726,0,0,0,0,0
1563562839750,2.56958,0,0,0,0,0
1563562840000,2.552939,0,0,0,0,0
1563562840250,2.509415,0,0,0,0,0
1563562840500,2.459491,0,0,0,0,0
1563562840750,2.401887,0,0,0,0,0
1563562841000,2.443945,0,0,0,0,0
1563562841250,2.455466,0,0,0,0,0
1563562841500,2.450345,0,0,0,0,0
1563562841750,2.449065,0,0,0,0,0
1563562842000,2.449065,0,0,0,0,0
1563562842250,2.452906,0,0,0,0,0
1563562842500,2.438824,0,0,0,0,0
1563562842750,2.432424,0,0,0,0,0
1563562843000,2.419623,0,0,0,0,0
1563562843250,2.419623,0,0,0,0,0
1563562843500,2.410662,0,0,0,0,0
1563562843750,2.406822,0,0,0,0,0
1563562844000,2.337697,0,0,0,0,0
1563562844250,2.345377,0,0,0,0,0
1563562844500,2.259611,0,0,0,0,0
1563562844750,2.263451,0,0,0,0,0
1563562845000,2.258331,0,0,0,0,0
1563562845250,2.287773,0,0,0,0,0
1563562845500,2.155923,0,0,0,0,0
1563562845750,2.12264,0,0,0,0,0
1563562846000,2.171284,0,0,0,0,0
1563562846250,2.178965,0,0,0,0,0
1563562846500,2.219928,0,0,0,0,0
1563562846750,2.166164,0,0,0,0,0
1563562847000,1.885822,0,0,0,0,0
1563562847250,2.17424,0,0,0,0,0
1563562847500,1.671162,0,0,0,0,0
1563562847750,2.055191,0,0,0,0,0
1563562848000,1.374179,0,0,0,0,0
1563562848250,1.522471,0,0,0,0,0
1563562848500,2.101075,0,0,0,0,0
1563562848750,1.640439,0,0,0,0,0
1563562849000,1.427943,0,0,0,0,0
1563562849250,1.77721,0,0,0,0,0
1563562849500,2.107476,0,0,0,0,0
1563562849750,2.298409,0,0,0,0,0
1563562850000,2.376495,0,0,0,0,0
1563562850250,2.413618,0,0,0,0,0
1563562850500,2.450741,0,0,0,0,0
1563562850750,2.451625,0,0,0,0,0
1563562851000,2.432424,0,0,0,0,0
1563562851250,2.428584,0,0,0,0,0
1563562851500,2.401702,0,0,0,0,0
1563562851750,2.342817,0,0,0,0,0
1563562852000,2.347938,0,0,0,0,0
1563562852250,2.344097,0,0,0,0,0
1563562852500,2.349218,0,0,0,0,0
1563562852750,2.314655,0,0,0,0,0
1563562853000,2.282653,0,0,0,0,0
1563562853250,2.296734,0,0,0,0,0
1563562853500,2.285213,0,0,0,0,0
1563562853750,2.269851,0,0,0,0,0
1563562854000,2.259611,0,0,0,0,0
1563562854250,2.25577,0,0,0,0,0
1563562854500,2.24809,0,0,0,0,0
1563562854750,2.24809,0,0,0,0,0
1563562855000,2.205847,0,0,0,0,0
1563562855250,2.295454,0,0,0,0,0
1563562855500,2.323616,0,0,0,0,0
1563562855750,2.326176,0,0,0,0,0
1563562856000,2.305694,0,0,0,0,0
1563562856250,2.154643,0,0,0,0,0
1563562856500,2.263451,0,0,0,0,0
1563562856750,2.281373,0,0,0,0,0
1563562857000,2.232729,0,0,0,0,0
1563562857250,2.193046,0,0,0,0,0
1563562857500,2.162323,0,0,0,0,0
1563562857750,2.139282,0,0,0,0,0
1563562858000,2.12136,0,0,0,0,0
1563562858250,2.104719,0,0,0,0,0
1563562858500,2.091918,0,0,0,0,0
1563562858750,2.079117,0,0,0,0,0
1563562859000,2.141842,0,0,0,0,0
1563562859250,2.11496,0,0,0,0,0
1563562859500,2.127761,0,0,0,0,0
1563562859750,2.130321,0,0,0,0,0
1563562860000,2.125201,0,0,0,0,0
1563562860250,2.138001,0,0,0,0,0
1563562860500,2.131601,0,0,0,0,0
1563562860750,2.12264,0,0,0,0,0
1563562861000,2.12392,0,0,0,0,0
1563562861250,2.11752,0,0,0,0,0
1563562861500,2.12008,0,0,0,0,0
1563562861750,2.126481,0,0,0,0,0
1563562862000,2.139282,0,0,0,0,0
1563562862250,2.185365,0,0,0,0,0
1563562862500,2.230169,0,0,0,0,0
1563562862750,2.273692,0,0,0,0,0
1563562863000,2.308254,0,0,0,0,0
1563562863250,2.328736,0,0,0,0,0
1563562863500,2.336417,0,0,0,0,0
1563562863750,2.335137,0,0,0,0,0
1563562864000,2.319775,0,0,0,0,0
1563562864250,2.304414,0,0,0,0,0
1563562864500,2.290333,0,0,0,0,0
1563562864750,2.277532,0,0,0,0,0
1563562865000,2.264731,0,0,0,0,0
1563562865250,2.25193,0,0,0,0,0
1563562865500,2.241689,0,0,0,0,0
1563562865750,2.241689,0,0,0,0,0
1563562866000,2.231449,0,0,0,0,0
1563562866250,2.222488,0,0,0,0,0
1563562866500,2.212247,0,0,0,0,0
1563562866750,2.177685,0,0,0,0,0
1563562867000,2.186645,0,0,0,0,0
1563562867250,2.193046,0,0,0,0,0
1563562867500,2.190485,0,0,0,0,0
1563562867750,2.199446,0,0,0,0,0
1563562868000,2.199446,0,0,0,0,0
1563562868250,2.177685,0,0,0,0,0
1563562868500,2.207127,0,0,0,0,0
1563562868750,2.176404,0,0,0,0,0
1563562869000,2.149522,0,0,0,0,0
1563562869250,2.163604,0,0,0,0,0
1563562869500,2.159763,0,0,0,0,0
1563562869750,2.152082,0,0,0,0,0
1563562870000,2.205847,0,0,0,0,0
1563562870250,2.141842,0,0,0,0,0
1563562870500,2.200726,0,0,0,0,0
1563562870750,2.193046,0,0,0,0,0
1563562871000,2.196886,0,0,0,0,0
1563562871250,2.209687,0,0,0,0,0
1563562871500,2.214807,0,0,0,0,0
1563562871750,2.203286,0,0,0,0,0
1563562872000,2.196886,0,0,0,0,0
1563562872250,2.198166,0,0,0,0,0
1563562872500,2.094478,0,0,0,0,0
1563562872750,2.102159,0,0,0,0,0
1563562873000,2.077837,0,0,0,0,0
1563562873250,2.057355,0,0,0,0,0
1563562873500,2.084237,0,0,0,0,0
1563562873750,2.059916,0,0,0,0,0
1563562874000,2.057355,0,0,0,0,0
1563562874250,2.059916,0,0,0,0,0
1563562874500,2.045835,0,0,0,0,0
1563562874750,2.038154,0,0,0,0,0
1563562875000,2.034313,0,0,0,0,0
1563562875250,2.12392,0,0,0,0,0
1563562875500,2.171284,0,0,0,0,0
1563562875750,2.184085,0,0,0,0,0
1563562876000,2.190485,0,0,0,0,0
1563562876250,2.193046,0,0,0,0,0
1563562876500,2.163604,0,0,0,0,0
1563562876750,2.093198,0,0,0,0,0
1563562877000,2.150802,0,0,0,0,0
1563562877250,2.038154,0,0,0,0,0
1563562877500,2.144402,0,0,0,0,0
1563562877750,2.062476,0,0,0,0,0
1563562878000,2.058635,0,0,0,0,0
1563562878250,2.066316,0,0,0,0,0
1563562878500,2.067596,0,0,0,0,0
1563562878750,2.063756,0,0,0,0,0
1563562879000,2.068876,0,0,0,0,0
1563562879250,2.070156,0,0,0,0,0
1563562879500,2.065036,0,0,0,0,0
1563562879750,2.048395,0,0,0,0,0
1563562880000,2.045835,0,0,0,0,0
1563562880250,2.050955,0,0,0,0,0
1563562880500,2.070156,0,0,0,0,0
1563562880750,2.029193,0,0,0,0,0
1563562881000,2.011272,0,0,0,0,0
1563562881250,2.061196,0,0,0,0,0
1563562881500,2.020232,0,0,0,0,0
1563562881750,2.093198,0,0,0,0,0
1563562882000,2.067596,0,0,0,0,0
1563562882250,1.994631,0,0,0,0,0
1563562882500,2.022793,0,0,0,0,0
1563562882750,1.894783,0,0,0,0,0
1563562883000,1.859336,0,0,0,0,0
1563562883250,1.966864,0,0,0,0,0
1563562883500,1.923341,0,0,0,0,0
1563562883750,1.934862,0,0,0,0,0
1563562884000,2.003987,0,0,0,0,0
1563562884250,1.640439,0,0,0,0,0
1563562884500,1.874697,0,0,0,0,0
1563562884750,1.988626,0,0,0,0,0
1563562885000,2.111515,0,0,0,0,0
1563562885250,2.070552,0,0,0,0,0
1563562885500,2.085913,0,0,0,0,0
1563562885750,2.102555,0,0,0,0,0
1563562886000,2.17296,0,0,0,0,0
1563562886250,2.316331,0,0,0,0,0
1563562886500,2.322731,0,0,0,0,0
1563562886750,2.242085,0,0,0,0,0
1563562887000,2.289449,0,0,0,0,0
1563562887250,2.277928,0,0,0,0,0
1563562887500,2.260006,0,0,0,0,0
1563562887750,2.254886,0,0,0,0,0
1563562888000,2.235685,0,0,0,0,0
1563562888250,2.204962,0,0,0,0,0
1563562888500,2.208802,0,0,0,0,0
1563562888750,2.221604,0,0,0,0,0
1563562889000,2.297129,0,0,0,0,0
1563562889250,2.108955,0,0,0,0,0
1563562889500,2.244645,0,0,0,0,0
1563562889750,2.243365,0,0,0,0,0
1563562890000,2.17424,0,0,0,0,0
1563562890250,2.202402,0,0,0,0,0
1563562890500,2.210083,0,0,0,0,0
1563562890750,2.190881,0,0,0,0,0
1563562891000,2.146078,0,0,0,0,0
1563562891250,2.349613,0,0,0,0,0
1563562891500,2.221604,0,0,0,0,0
1563562891750,2.112795,0,0,0,0,0
1563562892000,2.119196,0,0,0,0,0
1563562892250,2.124316,0,0,0,0,0
1563562892500,2.117916,0,0,0,0,0
1563562892750,2.084633,0,0,0,0,0
1563562893000,2.071832,0,0,0,0,0
1563562893250,2.110235,0,0,0,0,0
1563562893500,2.17424,0,0,0,0,0
1563562893750,2.181921,0,0,0,0,0
1563562894000,2.143517,0,0,0,0,0
1563562894250,2.083353,0,0,0,0,0
1563562894500,2.331692,0,0,0,0,0
1563562894750,2.093594,0,0,0,0,0
1563562895000,2.140957,0,0,0,0,0
1563562895250,2.17936,0,0,0,0,0
1563562895500,2.385456,0,0,0,0,0
1563562895750,2.210083,0,0,0,0,0
1563562896000,2.085913,0,0,0,0,0
1563562896250,2.034709,0,0,0,0,0
1563562896500,2.016788,0,0,0,0,0
1563562896750,1.993746,0,0,0,0,0
1563562897000,1.977105,0,0,0,0,0
1563562897250,1.965584,0,0,0,0,0
1563562897500,1.874697,0,0,0,0,0
1563562897750,1.973265,0,0,0,0,0
1563562898000,2.064152,0,0,0,0,0
1563562898250,2.126876,0,0,0,0,0
1563562898500,2.144798,0,0,0,0,0
1563562898750,2.146078,0,0,0,0,0
1563562899000,2.002707,0,0,0,0,0
1563562899250,2.025748,0,0,0,0,0
1563562899500,2.052631,0,0,0,0,0
1563562899750,1.965584,0,0,0,0,0
1563562900000,1.941262,0,0,0,0,0
1563562900250,2.075672,0,0,0,0,0
1563562900500,2.208802,0,0,0,0,0
1563562900750,2.083353,0,0,0,0,0
1563562901000,2.04367,0,0,0,0,0
1563562901250,2.162719,0,0,0,0,0
1563562901500,2.206242,0,0,0,0,0
1563562901750,2.263847,0,0,0,0,0
1563562902000,2.284328,0,0,0,0,0
1563562902250,2.244645,0,0,0,0,0
1563562902500,2.196002,0,0,0,0,0
1563562902750,2.126876,0,0,0,0,0
1563562903000,1.91054,0,0,0,0,0
1563562903250,2.050071,0,0,0,0,0
1563562903500,1.964304,0,0,0,0,0
1563562903750,1.824773,0,0,0,0,0
1563562904000,2.067992,0,0,0,0,0
1563562904250,2.04239,0,0,0,0,0
1563562904500,2.061591,0,0,0,0,0
1563562904750,2.135837,0,0,0,0,0
1563562905000,2.155038,0,0,0,0,0
1563562905250,2.120476,0,0,0,0,0
1563562905500,1.996306,0,0,0,0,0
1563562905750,2.065432,0,0,0,0,0
1563562906000,2.04367,0,0,0,0,0
1563562906250,2.028309,0,0,0,0,0
1563562906500,2.032149,0,0,0,0,0
1563562906750,1.992466,0,0,0,0,0
1563562907000,1.987346,0,0,0,0,0
1563562907250,1.933582,0,0,0,0,0
1563562907500,1.928461,0,0,0,0,0
1563562907750,1.943822,0,0,0,0,0
1563562908000,1.948943,0,0,0,0,0
1563562908250,1.942542,0,0,0,0,0
1563562908500,1.942542,0,0,0,0,0
1563562908750,1.931021,0,0,0,0,0
1563562909000,1.901579,0,0,0,0,0
1563562909250,1.905419,0,0,0,0,0
1563562909500,1.897739,0,0,0,0,0
1563562909750,1.902859,0,0,0,0,0
1563562910000,1.988626,0,0,0,0,0
1563562910250,1.956623,0,0,0,0,0
1563562910500,1.91438,0,0,0,0,0
1563562910750,1.90798,0,0,0,0,0
1563562911000,1.955343,0,0,0,0,0
1563562911250,1.901579,0,0,0,0,0
1563562911500,1.896459,0,0,0,0,0
1563562911750,1.863176,0,0,0,0,0
1563562912000,1.849095,0,0,0,0,0
1563562912250,1.852935,0,0,0,0,0
1563562912500,1.849095,0,0,0,0,0
1563562912750,1.847815,0,0,0,0,0
1563562913000,1.850375,0,0,0,0,0
1563562913250,1.829894,0,0,0,0,0
1563562913500,1.824773,0,0,0,0,0
1563562913750,1.817093,0,0,0,0,0
1563562914000,1.809412,0,0,0,0,0
1563562914250,1.805572,0,0,0,0,0
1563562914500,1.799171,0,0,0,0,0
1563562914750,1.797891,0,0,0,0,0
1563562915000,1.794051,0,0,0,0,0
1563562915250,1.788931,0,0,0,0,0
1563562915500,1.78637,0,0,0,0,0
1563562915750,1.810692,0,0,0,0,0
1563562916000,1.78509,0,0,0,0,0
1563562916250,1.845255,0,0,0,0,0
1563562916500,1.732606,0,0,0,0,0
1563562916750,1.745407,0,0,0,0,0
1563562917000,1.741567,0,0,0,0,0
1563562917250,1.727486,0,0,0,0,0
1563562917500,1.765889,0,0,0,0,0
1563562917750,1.745407,0,0,0,0,0
1563562918000,1.750528,0,0,0,0,0
1563562918250,1.78253,0,0,0,0,0
1563562918500,1.790211,0,0,0,0,0
1563562918750,1.801731,0,0,0,0,0
1563562919000,1.704444,0,0,0,0,0
1563562919250,1.539311,0,0,0,0,0
1563562919500,1.681402,0,0,0,0,0
1563562919750,1.849095,0,0,0,0,0
1563562920000,1.855496,0,0,0,0,0
1563562920250,1.823493,0,0,0,0,0
1563562920500,1.78765,0,0,0,0,0
1563562920750,1.755648,0,0,0,0,0
1563562921000,1.730046,0,0,0,0,0
1563562921250,1.709564,0,0,0,0,0
1563562921500,1.709564,0,0,0,0,0
1563562921750,1.663481,0,0,0,0,0
1563562922000,1.735166,0,0,0,0,0
1563562922250,1.740287,0,0,0,0,0
1563562922500,1.818373,0,0,0,0,0
1563562922750,1.749247,0,0,0,0,0
1563562923000,1.443304,0,0,0,0,0
1563562923250,1.783611,0,0,0,0,0
1563562923500,1.732407,0,0,0,0,0
1563562923750,1.729847,0,0,0,0,0
1563562924000,1.727287,0,0,0,0,0
1563562924250,1.699124,0,0,0,0,0
1563562924500,1.77465,0,0,0,0,0
1563562924750,1.797692,0,0,0,0,0
1563562925000,1.793852,0,0,0,0,0
1563562925250,1.795132,0,0,0,0,0
1563562925500,1.796412,0,0,0,0,0
1563562925750,1.791292,0,0,0,0,0
1563562926000,1.791292,0,0,0,0,0
1563562926250,1.790011,0,0,0,0,0
1563562926500,1.727287,0,0,0,0,0
1563562926750,1.710645,0,0,0,0,0
1563562927000,1.705525,0,0,0,0,0
1563562927250,1.682483,0,0,0,0,0
1563562927500,1.672242,0,0,0,0,0
1563562927750,1.695284,0,0,0,0,0
1563562928000,1.699124,0,0,0,0,0
1563562928250,1.755449,0,0,0,0,0
1563562928500,1.746488,0,0,0,0,0
1563562928750,1.736247,0,0,0,0,0
1563562929000,1.736247,0,0,0,0,0
1563562929250,1.733687,0,0,0,0,0
1563562929500,1.727287,0,0,0,0,0
1563562929750,1.662002,0,0,0,0,0
1563562930000,1.713206,0,0,0,0,0
1563562930250,1.718326,0,0,0,0,0
1563562930500,1.709365,0,0,0,0,0
1563562930750,1.719606,0,0,0,0,0
1563562931000,1.649201,0,0,0,0,0
1563562931250,1.718326,0,0,0,0,0
1563562931500,1.729847,0,0,0,0,0
1563562931750,1.64408,0,0,0,0,0
1563562932000,1.613358,0,0,0,0,0
1563562932250,1.612078,0,0,0,0,0
1563562932500,1.613358,0,0,0,0,0
1563562932750,1.617198,0,0,0,0,0
1563562933000,1.673523,0,0,0,0,0
1563562933250,1.670962,0,0,0,0,0
1563562933500,1.672242,0,0,0,0,0
1563562933750,1.594157,0,0,0,0,0
1563562934000,1.679923,0,0,0,0,0
1563562934250,1.679923,0,0,0,0,0
1563562934500,1.686324,0,0,0,0,0
1563562934750,1.672242,0,0,0,0,0
1563562935000,1.6428,0,0,0,0,0
1563562935250,1.64024,0,0,0,0,0
1563562935500,1.6364,0,0,0,0,0
1563562935750,1.63512,0,0,0,0,0
1563562936000,1.64152,0,0,0,0,0
1563562936250,1.63512,0,0,0,0,0
1563562936500,1.646641,0,0,0,0,0
1563562936750,1.633839,0,0,0,0,0
1563562937000,1.64024,0,0,0,0,0
1563562937250,1.64024,0,0,0,0,0
1563562937500,1.632559,0,0,0,0,0
1563562937750,1.627439,0,0,0,0,0
1563562938000,1.624879,0,0,0,0,0
1563562938250,1.618478,0,0,0,0,0
1563562938500,1.50583,0,0,0,0,0
1563562938750,1.585196,0,0,0,0,0
1563562939000,1.586476,0,0,0,0,0
1563562939250,1.601837,0,0,0,0,0
1563562939500,1.615918,0,0,0,0,0
1563562939750,1.596717,0,0,0,0,0
1563562940000,1.528872,0,0,0,0,0
1563562940250,1.532712,0,0,0,0,0
1563562940500,1.583916,0,0,0,0,0
1563562940750,1.631279,0,0,0,0,0
1563562941000,1.600557,0,0,0,0,0
1563562941250,1.592876,0,0,0,0,0
1563562941500,1.571115,0,0,0,0,0
1563562941750,1.523751,0,0,0,0,0
1563562942000,1.523751,0,0,0,0,0
1563562942250,1.567274,0,0,0,0,0
1563562942500,1.585196,0,0,0,0,0
1563562942750,1.587756,0,0,0,0,0
1563562943000,1.550633,0,0,0,0,0
1563562943250,1.532712,0,0,0,0,0
1563562943500,1.554473,0,0,0,0,0
1563562943750,1.559594,0,0,0,0,0
1563562944000,1.567274,0,0,0,0,0
1563562944250,1.567274,0,0,0,0,0
1563562944500,1.565994,0,0,0,0,0
1563562944750,1.565994,0,0,0,0,0
1563562945000,1.563434,0,0,0,0,0
1563562945250,1.559594,0,0,0,0,0
1563562945500,1.564714,0,0,0,0,0
1563562945750,1.557034,0,0,0,0,0
1563562946000,1.551913,0,0,0,0,0
1563562946250,1.551913,0,0,0,0,0
1563562946500,1.546793,0,0,0,0,0
1563562946750,1.544233,0,0,0,0,0
1563562947000,1.540392,0,0,0,0,0
1563562947250,1.535272,0,0,0,0,0
1563562947500,1.536552,0,0,0,0,0
1563562947750,1.532712,0,0,0,0,0
1563562948000,1.527591,0,0,0,0,0
1563562948250,1.526311,0,0,0,0,0
1563562948500,1.521191,0,0,0,0,0
1563562948750,1.519911,0,0,0,0,0
1563562949000,1.518631,0,0,0,0,0
1563562949250,1.518631,0,0,0,0,0
1563562949500,1.480228,0,0,0,0,0
1563562949750,1.476388,0,0,0,0,0
1563562950000,1.487908,0,0,0,0,0
1563562950250,1.464867,0,0,0,0,0
1563562950500,1.468707,0,0,0,0,0
1563562950750,1.471267,0,0,0,0,0
1563562951000,1.397021,0,0,0,0,0
1563562951250,1.416223,0,0,0,0,0
1563562951500,1.457186,0,0,0,0,0
1563562951750,1.482788,0,0,0,0,0
1563562952000,1.385501,0,0,0,0,0
1563562952250,1.356058,0,0,0,0,0
1563562952500,1.395741,0,0,0,0,0
1563562952750,1.402142,0,0,0,0,0
1563562953000,1.443105,0,0,0,0,0
1563562953250,1.421343,0,0,0,0,0
1563562953500,1.421343,0,0,0,0,0
1563562953750,1.398301,0,0,0,0,0
1563562954000,1.422623,0,0,0,0,0
1563562954250,1.521191,0,0,0,0,0
1563562954500,1.498149,0,0,0,0,0
1563562954750,1.519911,0,0,0,0,0
1563562955000,1.443105,0,0,0,0,0
1563562955250,1.467427,0,0,0,0,0
1563562955500,1.535272,0,0,0,0,0
1563562955750,1.462306,0,0,0,0,0
1563562956000,1.467427,0,0,0,0,0
1563562956250,1.414943,0,0,0,0,0
1563562956500,1.461026,0,0,0,0,0
1563562956750,1.466147,0,0,0,0,0
1563562957000,1.467427,0,0,0,0,0
1563562957250,1.459746,0,0,0,0,0
1563562957500,1.459746,0,0,0,0,0
1563562957750,1.455906,0,0,0,0,0
1563562958000,1.461026,0,0,0,0,0
1563562958250,1.461026,0,0,0,0,0
1563562958500,1.453346,0,0,0,0,0
1563562958750,1.449505,0,0,0,0,0
1563562959000,1.445665,0,0,0,0,0
1563562959250,1.441825,0,0,0,0,0
1563562959500,1.439265,0,0,0,0,0
1563562959750,1.435424,0,0,0,0,0
1563562960000,1.429024,0,0,0,0,0
1563562960250,1.426464,0,0,0,0,0
1563562960500,1.431584,0,0,0,0,0
1563562960750,1.421343,0,0,0,0,0
1563562961000,1.422623,0,0,0,0,0
1563562961250,1.418783,0,0,0,0,0
1563562961500,1.422623,0,0,0,0,0
1563562961750,1.414943,0,0,0,0,0
1563562962000,1.412383,0,0,0,0,0
1563562962250,1.408542,0,0,0,0,0
1563562962500,1.404702,0,0,0,0,0
1563562962750,1.403422,0,0,0,0,0
1563562963000,1.403422,0,0,0,0,0
1563562963250,1.394461,0,0,0,0,0
1563562963500,1.397021,0,0,0,0,0
1563562963750,1.391901,0,0,0,0,0
1563562964000,1.390621,0,0,0,0,0
1563562964250,1.388061,0,0,0,0,0
1563562964500,1.38422,0,0,0,0,0
1563562964750,1.38422,0,0,0,0,0
1563562965000,1.38166,0,0,0,0,0
1563562965250,1.38038,0,0,0,0,0
1563562965500,1.365019,0,0,0,0,0
1563562965750,1.370139,0,0,0,0,0
1563562966000,1.37398,0,0,0,0,0
1563562966250,1.358618,0,0,0,0,0
1563562966500,1.316375,0,0,0,0,0
1563562966750,1.333017,0,0,0,0,0
1563562967000,1.356058,0,0,0,0,0
1563562967250,1.336857,0,0,0,0,0
1563562967500,1.322776,0,0,0,0,0
1563562967750,1.281813,0,0,0,0,0
1563562968000,1.318936,0,0,0,0,0
1563562968250,1.265171,0,0,0,0,0
1563562968500,1.322776,0,0,0,0,0
1563562968750,1.324056,0,0,0,0,0
1563562969000,1.318936,0,0,0,0,0
1563562969250,1.309975,0,0,0,0,0
1563562969500,1.281813,0,0,0,0,0
1563562969750,1.277972,0,0,0,0,0
1563562970000,1.269012,0,0,0,0,0
1563562970250,1.321496,0,0,0,0,0
1563562970500,1.37526,0,0,0,0,0
1563562970750,1.420063,0,0,0,0,0
1563562971000,1.429024,0,0,0,0,0
1563562971250,1.432864,0,0,0,0,0
1563562971500,1.432864,0,0,0,0,0
1563562971750,1.313815,0,0,0,0,0
1563562972000,1.24213,0,0,0,0,0
1563562972250,1.297174,0,0,0,0,0
1563562972500,1.327896,0,0,0,0,0
1563562972750,1.299734,0,0,0,0,0
1563562973000,1.324056,0,0,0,0,0
1563562973250,1.308695,0,0,0,0,0
1563562973500,1.302294,0,0,0,0,0
1563562973750,1.290773,0,0,0,0,0
1563562974000,1.276692,0,0,0,0,0
1563562974250,1.279252,0,0,0,0,0
1563562974500,1.500709,0,0,0,0,0
1563562974750,1.324056,0,0,0,0,0
1563562975000,1.301014,0,0,0,0,0
1563562975250,1.320216,0,0,0,0,0
1563562975500,1.240849,0,0,0,0,0
1563562975750,1.256211,0,0,0,0,0
1563562976000,1.24725,0,0,0,0,0
1563562976250,1.213967,0,0,0,0,0
1563562976500,1.262611,0,0,0,0,0
1563562976750,1.24341,0,0,0,0,0
1563562977000,1.210127,0,0,0,0,0
1563562977250,1.208847,0,0,0,0,0
1563562977500,1.206287,0,0,0,0,0
1563562977750,1.24853,0,0,0,0,0
1563562978000,1.222928,0,0,0,0,0
1563562978250,1.222928,0,0,0,0,0
1563562978500,1.263891,0,0,0,0,0
1563562978750,1.24213,0,0,0,0,0
1563562979000,1.265171,0,0,0,0,0
1563562979250,1.269012,0,0,0,0,0
1563562979500,1.207567,0,0,0,0,0
1563562979750,1.25365,0,0,0,0,0
1563562980000,1.24981,0,0,0,0,0
1563562980250,1.24725,0,0,0,0,0
1563562980500,1.24597,0,0,0,0,0
1563562980750,1.235729,0,0,0,0,0
1563562981000,1.234449,0,0,0,0,0
1563562981250,1.235729,0,0,0,0,0
1563562981500,1.233169,0,0,0,0,0
1563562981750,1.229329,0,0,0,0,0
1563562982000,1.226768,0,0,0,0,0
1563562982250,1.221648,0,0,0,0,0
1563562982500,1.220368,0,0,0,0,0
1563562982750,1.217808,0,0,0,0,0
1563562983000,1.215248,0,0,0,0,0
1563562983250,1.206287,0,0,0,0,0
1563562983500,1.190926,0,0,0,0,0
1563562983750,1.192206,0,0,0,0,0
1563562984000,1.196046,0,0,0,0,0
1563562984250,1.185805,0,0,0,0,0
1563562984500,1.184525,0,0,0,0,0
1563562984750,1.181965,0,0,0,0,0
1563562985000,1.175565,0,0,0,0,0
1563562985250,1.188365,0,0,0,0,0
1563562985500,1.178125,0,0,0,0,0
1563562985750,1.170444,0,0,0,0,0
1563562986000,1.160203,0,0,0,0,0
1563562986250,1.179405,0,0,0,0,0
1563562986500,1.103879,0,0,0,0,0
1563562986750,1.151243,0,0,0,0,0
1563562987000,1.153803,0,0,0,0,0
1563562987250,1.152523,0,0,0,0,0
1563562987500,1.156363,0,0,0,0,0
1563562987750,1.161483,0,0,0,0,0
1563562988000,1.162763,0,0,0,0,0
1563562988250,1.12308,0,0,0,0,0
1563562988500,1.142282,0,0,0,0,0
1563562988750,1.091078,0,0,0,0,0
1563562989000,1.051395,0,0,0,0,0
1563562989250,0.936186,0,0,0,0,0
1563562989500,1.014173,0,0,0,0,0
1563562989750,1.172905,0,0,0,0,0
1563562990000,1.180586,0,0,0,0,0
1563562990250,1.172905,0,0,0,0,0
1563562990500,1.181866,0,0,0,0,0
1563562990750,1.176746,0,0,0,0,0
1563562991000,1.119141,0,0,0,0,0
1563562991250,1.128102,0,0,0,0,0
1563562991500,1.120421,0,0,0,0,0
1563562991750,1.128102,0,0,0,0,0
1563562992000,1.129382,0,0,0,0,0
1563562992250,1.128102,0,0,0,0,0
1563562992500,1.121701,0,0,0,0,0
1563562992750,1.122982,0,0,0,0,0
1563562993000,1.158824,0,0,0,0,0
1563562993250,1.162665,0,0,0,0,0
1563562993500,1.1089,0,0,0,0,0
1563562993750,1.067937,0,0,0,0,0
1563562994000,1.094819,0,0,0,0,0
1563562994250,1.092259,0,0,0,0,0
1563562994500,1.096099,0,0,0,0,0
1563562994750,1.133222,0,0,0,0,0
1563562995000,1.134502,0,0,0,0,0
1563562995250,1.085859,0,0,0,0,0
1563562995500,1.084579,0,0,0,0,0
1563562995750,1.126822,0,0,0,0,0
1563562996000,1.080738,0,0,0,0,0
1563562996250,1.120421,0,0,0,0,0
1563562996500,1.088419,0,0,0,0,0
1563562996750,1.080738,0,0,0,0,0
1563562997000,1.053856,0,0,0,0,0
1563562997250,1.1089,0,0,0,0,0
1563562997500,1.070498,0,0,0,0,0
1563562997750,1.057696,0,0,0,0,0
1563562998000,1.061537,0,0,0,0,0
1563562998250,1.076898,0,0,0,0,0
1563562998500,1.033375,0,0,0,0,0
1563562998750,1.011613,0,0,0,0,0
1563562999000,1.006493,0,0,0,0,0
1563562999250,1.050016,0,0,0,0,0
1563562999500,1.026974,0,0,0,0,0
1563562999750,1.033375,0,0,0,0,0
1563563000000,1.035935,0,0,0,0,0
1563563000250,1.039775,0,0,0,0,0
1563563000500,1.038495,0,0,0,0,0
