Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564072947750,-21,-40,-1,0,0,0,0,0
1564072947781.25,-22,-36,-5,0,0,0,0,0
1564072947812.5,-24,-36,-8,0,0,0,0,0
1564072947843.75,-27,-38,-7,0,0,0,0,0
1564072947875,-28,-39,-7,0,0,0,0,0
1564072947906.25,-28,-43,-4,0,0,0,0,0
1564072947937.5,-32,-46,1,0,0,0,0,0
1564072947968.75,-42,-57,5,0,0,0,0,0
1564072948000,-48,-57,23,0,0,0,0,0
1564072948031.25,-59,-64,29,0,0,0,0,0
1564072948062.5,-68,-66,29,0,0,0,0,0
1564072948093.75,-57,-65,31,0,0,0,0,0
1564072948125,-51,-58,33,0,0,0,0,0
1564072948156.25,-39,-39,31,0,0,0,0,0
1564072948187.5,-33,-21,23,0,0,0,0,0
1564072948218.75,-34,-16,19,0,0,0,0,0
1564072948250,-35,-13,14,0,0,0,0,0
1564072948281.25,-34,-16,14,0,0,0,0,0
1564072948312.5,-38,-23,12,0,0,0,0,0
1564072948343.75,-46,-29,14,0,0,0,0,0
1564072948375,-56,-45,18,0,0,0,0,0
1564072948406.25,-53,-50,19,0,0,0,0,0
1564072948437.5,-55,-55,21,0,0,0,0,0
1564072948468.75,-62,-63,21,0,0,0,0,0
1564072948500,-52,-64,18,0,0,0,0,0
1564072948531.25,-48,-62,16,0,0,0,0,0
1564072948562.5,-50,-69,15,0,0,0,0,0
1564072948593.75,-42,-69,7,0,0,0,0,0
1564072948625,-40,-63,2,0,0,0,0,0
1564072948656.25,-35,-50,3,0,0,0,0,0
1564072948687.5,-34,-44,-2,0,0,0,0,0
1564072948718.75,-29,-36,-6,0,0,0,0,0
1564072948750,-28,-35,-6,0,0,0,0,0
1564072948781.25,-22,-34,-5,0,0,0,0,0
1564072948812.5,-21,-33,-3,0,0,0,0,0
1564072948843.75,-27,-36,0,0,0,0,0,0
1564072948875,-30,-39,0,0,0,0,0,0
1564072948906.25,-42,-45,5,0,0,0,0,0
1564072948937.5,-40,-48,12,0,0,0,0,0
1564072948968.75,-51,-58,13,0,0,0,0,0
1564072949000,-67,-79,20,0,0,0,0,0
1564072949031.25,-63,-74,25,0,0,0,0,0
1564072949062.5,-64,-67,29,0,0,0,0,0
1564072949093.75,-63,-65,29,0,0,0,0,0
1564072949125,-41,-48,28,0,0,0,0,0
1564072949156.25,-34,-39,26,0,0,0,0,0
1564072949187.5,-31,-26,19,0,0,0,0,0
1564072949218.75,-32,-22,15,0,0,0,0,0
1564072949250,-31,-24,13,0,0,0,0,0
1564072949281.25,-31,-30,14,0,0,0,0,0
1564072949312.5,-36,-39,15,0,0,0,0,0
1564072949343.75,-42,-43,15,0,0,0,0,0
1564072949375,-43,-43,16,0,0,0,0,0
1564072949406.25,-45,-39,17,0,0,0,0,0
1564072949437.5,-48,-36,16,0,0,0,0,0
1564072949468.75,-44,-31,15,0,0,0,0,0
1564072949500,-46,-28,16,0,0,0,0,0
1564072949531.25,-49,-28,15,0,0,0,0,0
1564072949562.5,-50,-30,16,0,0,0,0,0
1564072949593.75,-57,-39,23,0,0,0,0,0
1564072949625,-59,-46,22,0,0,0,0,0
1564072949656.25,-42,-59,28,0,0,0,0,0
1564072949687.5,-43,-67,30,0,0,0,0,0
1564072949718.75,-49,-74,24,0,0,0,0,0
1564072949750,-45,-67,18,0,0,0,0,0
1564072949781.25,-39,-51,12,0,0,0,0,0
1564072949812.5,-50,-47,7,0,0,0,0,0
1564072949843.75,-50,-46,6,0,0,0,0,0
1564072949875,-41,-48,13,0,0,0,0,0
1564072949906.25,-38,-41,5,0,0,0,0,0
1564072949937.5,-41,-45,-4,0,0,0,0,0
1564072949968.75,-53,-45,-8,0,0,0,0,0
1564072950000,-45,-40,-2,0,0,0,0,0
1564072950031.25,-47,-39,0,0,0,0,0,0
1564072950062.5,-47,-40,-9,0,0,0,0,0
1564072950093.75,-46,-40,-3,0,0,0,0,0
1564072950125,-45,-40,5,0,0,0,0,0
1564072950156.25,-44,-37,3,0,0,0,0,0
1564072950187.5,-49,-39,9,0,0,0,0,0
1564072950218.75,-47,-39,17,0,0,0,0,0
1564072950250,-44,-37,18,0,0,0,0,0
1564072950281.25,-47,-37,25,0,0,0,0,0
1564072950312.5,-46,-37,26,0,0,0,0,0
1564072950343.75,-46,-36,26,0,0,0,0,0
1564072950375,-46,-36,26,0,0,0,0,0
1564072950406.25,-48,-40,27,0,0,0,0,0
1564072950437.5,-49,-41,25,0,0,0,0,0
1564072950468.75,-59,-44,18,0,0,0,0,0
1564072950500,-61,-44,16,0,0,0,0,0
1564072950531.25,-55,-44,18,0,0,0,0,0
1564072950562.5,-53,-44,18,0,0,0,0,0
1564072950593.75,-50,-43,17,0,0,0,0,0
1564072950625,-48,-40,15,0,0,0,0,0
1564072950656.25,-48,-39,14,0,0,0,0,0
1564072950687.5,-46,-40,11,0,0,0,0,0
1564072950718.75,-45,-41,15,0,0,0,0,0
1564072950750,-42,-39,14,0,0,0,0,0
1564072950781.25,-43,-38,14,0,0,0,0,0
1564072950812.5,-41,-36,15,0,0,0,0,0
1564072950843.75,-40,-35,13,0,0,0,0,0
1564072950875,-40,-33,8,0,0,0,0,0
1564072950906.25,-41,-32,9,0,0,0,0,0
1564072950937.5,-46,-35,11,0,0,0,0,0
1564072950968.75,-42,-37,12,0,0,0,0,0
1564072951000,-45,-39,13,0,0,0,0,0
1564072951031.25,-55,-41,15,0,0,0,0,0
1564072951062.5,-47,-38,18,0,0,0,0,0
1564072951093.75,-47,-36,17,0,0,0,0,0
1564072951125,-49,-37,16,0,0,0,0,0
1564072951156.25,-49,-40,17,0,0,0,0,0
1564072951187.5,-48,-40,17,0,0,0,0,0
1564072951218.75,-53,-42,17,0,0,0,0,0
1564072951250,-57,-45,17,0,0,0,0,0
1564072951281.25,-52,-47,17,0,0,0,0,0
1564072951312.5,-48,-44,14,0,0,0,0,0
1564072951343.75,-58,-45,14,0,0,0,0,0
1564072951375,-58,-55,18,0,0,0,0,0
1564072951406.25,-55,-57,18,0,0,0,0,0
1564072951437.5,-46,-56,17,0,0,0,0,0
1564072951468.75,-44,-54,17,0,0,0,0,0
1564072951500,-41,-47,12,0,0,0,0,0
1564072951531.25,-41,-45,8,0,0,0,0,0
1564072951562.5,-40,-44,2,0,0,0,0,0
1564072951593.75,-39,-46,2,0,0,0,0,0
1564072951625,-37,-46,4,0,0,0,0,0
1564072951656.25,-36,-45,5,0,0,0,0,0
1564072951687.5,-38,-41,5,0,0,0,0,0
1564072951718.75,-42,-41,5,0,0,0,0,0
1564072951750,-51,-37,9,0,0,0,0,0
1564072951781.25,-56,-33,18,0,0,0,0,0
1564072951812.5,-57,-32,21,0,0,0,0,0
1564072951843.75,-57,-35,28,0,0,0,0,0
1564072951875,-62,-34,29,0,0,0,0,0
1564072951906.25,-59,-22,27,0,0,0,0,0
1564072951937.5,-55,-19,30,0,0,0,0,0
1564072951968.75,-53,-15,26,0,0,0,0,0
1564072952000,-56,-15,21,0,0,0,0,0
1564072952031.25,-61,-23,36,0,0,0,0,0
1564072952062.5,-68,-23,36,0,0,0,0,0
1564072952093.75,-70,-19,13,0,0,0,0,0
1564072952125,-55,-24,13,0,0,0,0,0
1564072952156.25,-60,-27,16,0,0,0,0,0
1564072952187.5,-48,-17,12,0,0,0,0,0
1564072952218.75,-52,-11,6,0,0,0,0,0
1564072952250,-57,-9,6,0,0,0,0,0
1564072952281.25,-54,-6,3,0,0,0,0,0
1564072952312.5,-58,-6,-3,0,0,0,0,0
1564072952343.75,-60,-10,-4,0,0,0,0,0
1564072952375,-63,-20,-4,0,0,0,0,0
1564072952406.25,-62,-22,-2,0,0,0,0,0
1564072952437.5,-59,-24,1,0,0,0,0,0
1564072952468.75,-57,-24,4,0,0,0,0,0
1564072952500,-48,-25,9,0,0,0,0,0
1564072952531.25,-43,-25,10,0,0,0,0,0
1564072952562.5,-42,-28,13,0,0,0,0,0
1564072952593.75,-44,-31,11,0,0,0,0,0
1564072952625,-49,-33,3,0,0,0,0,0
1564072952656.25,-52,-36,-11,0,0,0,0,0
1564072952687.5,-53,-41,-3,0,0,0,0,0
1564072952718.75,-46,-53,41,0,0,0,0,0
1564072952750,-52,-50,54,0,0,0,0,0
1564072952781.25,-53,-34,85,0,0,0,0,0
1564072952812.5,-50,-18,71,0,0,0,0,0
1564072952843.75,-76,-37,10,0,0,0,0,0
1564072952875,-85,-45,18,0,0,0,0,0
1564072952906.25,-72,-4,34,0,0,0,0,0
1564072952937.5,-54,0,42,0,0,0,0,0
1564072952968.75,-51,-14,33,0,0,0,0,0
1564072953000,-64,-23,11,0,0,0,0,0
1564072953031.25,-61,-26,12,0,0,0,0,0
1564072953062.5,-74,-37,5,0,0,0,0,0
1564072953093.75,-65,-38,3,0,0,0,0,0
1564072953125,-55,-32,1,0,0,0,0,0
1564072953156.25,-60,-29,0,0,0,0,0,0
1564072953187.5,-68,-26,-5,0,0,0,0,0
1564072953218.75,-70,-28,-7,0,0,0,0,0
1564072953250,-62,-35,-2,0,0,0,0,0
1564072953281.25,-56,-36,0,0,0,0,0,0
1564072953312.5,-52,-31,-1,0,0,0,0,0
1564072953343.75,-50,-29,2,0,0,0,0,0
1564072953375,-41,-25,7,0,0,0,0,0
1564072953406.25,-45,-23,9,0,0,0,0,0
1564072953437.5,-41,-24,12,0,0,0,0,0
1564072953468.75,-46,-29,24,0,0,0,0,0
1564072953500,-43,-30,17,0,0,0,0,0
1564072953531.25,-41,-35,17,0,0,0,0,0
1564072953562.5,-59,-38,2,0,0,0,0,0
1564072953593.75,-59,-40,1,0,0,0,0,0
1564072953625,-59,-40,5,0,0,0,0,0
1564072953656.25,-53,-49,33,0,0,0,0,0
1564072953687.5,-55,-49,35,0,0,0,0,0
1564072953718.75,-57,-37,36,0,0,0,0,0
1564072953750,-53,-27,39,0,0,0,0,0
1564072953781.25,-42,-8,19,0,0,0,0,0
1564072953812.5,-47,-15,8,0,0,0,0,0
1564072953843.75,-81,-7,13,0,0,0,0,0
1564072953875,-66,-7,55,0,0,0,0,0
1564072953906.25,-66,-14,62,0,0,0,0,0
1564072953937.5,-71,-23,32,0,0,0,0,0
1564072953968.75,-63,-32,30,0,0,0,0,0
1564072954000,-72,-39,21,0,0,0,0,0
1564072954031.25,-77,-44,17,0,0,0,0,0
1564072954062.5,-62,-36,4,0,0,0,0,0
1564072954093.75,-63,-34,2,0,0,0,0,0
1564072954125,-69,-47,9,0,0,0,0,0
1564072954156.25,-64,-48,5,0,0,0,0,0
1564072954187.5,-50,-49,-4,0,0,0,0,0
1564072954218.75,-37,-50,6,0,0,0,0,0
1564072954250,-30,-48,6,0,0,0,0,0
1564072954281.25,-23,-43,-6,0,0,0,0,0
1564072954312.5,-23,-42,-7,0,0,0,0,0
1564072954343.75,-33,-39,-11,0,0,0,0,0
1564072954375,-36,-36,-15,0,0,0,0,0
1564072954406.25,-40,-33,-10,0,0,0,0,0
1564072954437.5,-37,-32,-1,0,0,0,0,0
1564072954468.75,-48,-48,23,0,0,0,0,0
1564072954500,-55,-52,35,0,0,0,0,0
1564072954531.25,-64,-54,44,0,0,0,0,0
1564072954562.5,-62,-56,53,0,0,0,0,0
1564072954593.75,-57,-63,38,0,0,0,0,0
1564072954625,-80,-52,34,0,0,0,0,0
1564072954656.25,-50,-17,58,0,0,0,0,0
1564072954687.5,-44,-10,35,0,0,0,0,0
1564072954718.75,-51,-8,21,0,0,0,0,0
1564072954750,-52,-4,-4,0,0,0,0,0
1564072954781.25,-54,-7,-14,0,0,0,0,0
1564072954812.5,-45,-17,-2,0,0,0,0,0
1564072954843.75,-43,-25,15,0,0,0,0,0
1564072954875,-55,-35,29,0,0,0,0,0
1564072954906.25,-61,-39,25,0,0,0,0,0
1564072954937.5,-72,-53,20,0,0,0,0,0
1564072954968.75,-74,-60,14,0,0,0,0,0
1564072955000,-77,-71,5,0,0,0,0,0
1564072955031.25,-60,-79,13,0,0,0,0,0
1564072955062.5,-49,-75,16,0,0,0,0,0
1564072955093.75,-25,-53,10,0,0,0,0,0
1564072955125,-19,-43,7,0,0,0,0,0
1564072955156.25,-14,-33,1,0,0,0,0,0
1564072955187.5,-21,-34,-5,0,0,0,0,0
1564072955218.75,-27,-35,-10,0,0,0,0,0
1564072955250,-31,-36,-8,0,0,0,0,0
1564072955281.25,-39,-41,0,0,0,0,0,0
1564072955312.5,-36,-40,3,0,0,0,0,0
1564072955343.75,-37,-42,6,0,0,0,0,0
1564072955375,-51,-44,11,0,0,0,0,0
1564072955406.25,-66,-54,33,0,0,0,0,0
1564072955437.5,-65,-65,43,0,0,0,0,0
1564072955468.75,-57,-65,44,0,0,0,0,0
1564072955500,-48,-49,38,0,0,0,0,0
1564072955531.25,-42,-38,33,0,0,0,0,0
1564072955562.5,-44,-17,25,0,0,0,0,0
1564072955593.75,-49,-9,24,0,0,0,0,0
1564072955625,-53,-8,15,0,0,0,0,0
1564072955656.25,-54,-8,10,0,0,0,0,0
1564072955687.5,-52,-15,3,0,0,0,0,0
1564072955718.75,-54,-23,1,0,0,0,0,0
1564072955750,-54,-42,18,0,0,0,0,0
1564072955781.25,-52,-47,28,0,0,0,0,0
1564072955812.5,-56,-45,29,0,0,0,0,0
1564072955843.75,-68,-43,16,0,0,0,0,0
1564072955875,-76,-46,11,0,0,0,0,0
1564072955906.25,-81,-67,7,0,0,0,0,0
1564072955937.5,-73,-79,9,0,0,0,0,0
1564072955968.75,-50,-74,14,0,0,0,0,0
1564072956000,-36,-63,14,0,0,0,0,0
1564072956031.25,-17,-40,12,0,0,0,0,0
1564072956062.5,-17,-33,9,0,0,0,0,0
1564072956093.75,-25,-32,4,0,0,0,0,0
1564072956125,-32,-35,0,0,0,0,0,0
1564072956156.25,-44,-40,-4,0,0,0,0,0
1564072956187.5,-47,-43,-4,0,0,0,0,0
1564072956218.75,-44,-43,-4,0,0,0,0,0
1564072956250,-40,-40,-5,0,0,0,0,0
1564072956281.25,-46,-40,-4,0,0,0,0,0
1564072956312.5,-47,-41,16,0,0,0,0,0
1564072956343.75,-46,-42,27,0,0,0,0,0
1564072956375,-41,-45,39,0,0,0,0,0
1564072956406.25,-39,-45,48,0,0,0,0,0
1564072956437.5,-39,-36,39,0,0,0,0,0
1564072956468.75,-43,-32,23,0,0,0,0,0
1564072956500,-43,-40,13,0,0,0,0,0
1564072956531.25,-74,-23,13,0,0,0,0,0
1564072956562.5,-53,-20,36,0,0,0,0,0
1564072956593.75,-47,-24,34,0,0,0,0,0
1564072956625,-64,-25,24,0,0,0,0,0
1564072956656.25,-62,-35,29,0,0,0,0,0
1564072956687.5,-66,-37,32,0,0,0,0,0
1564072956718.75,-71,-35,16,0,0,0,0,0
1564072956750,-69,-37,7,0,0,0,0,0
1564072956781.25,-65,-37,0,0,0,0,0,0
1564072956812.5,-68,-39,-2,0,0,0,0,0
1564072956843.75,-72,-55,-9,0,0,0,0,0
1564072956875,-63,-55,-13,0,0,0,0,0
1564072956906.25,-44,-45,-12,0,0,0,0,0
1564072956937.5,-43,-42,-9,0,0,0,0,0
1564072956968.75,-35,-34,-9,0,0,0,0,0
1564072957000,-27,-35,-7,0,0,0,0,0
1564072957031.25,-28,-39,-5,0,0,0,0,0
1564072957062.5,-34,-42,-4,0,0,0,0,0
1564072957093.75,-35,-42,-6,0,0,0,0,0
1564072957125,-41,-42,-9,0,0,0,0,0
1564072957156.25,-49,-47,-14,0,0,0,0,0
1564072957187.5,-52,-46,-8,0,0,0,0,0
1564072957218.75,-44,-46,5,0,0,0,0,0
1564072957250,-48,-56,35,0,0,0,0,0
1564072957281.25,-45,-61,50,0,0,0,0,0
1564072957312.5,-41,-50,50,0,0,0,0,0
1564072957343.75,-37,-40,34,0,0,0,0,0
1564072957375,-47,-34,20,0,0,0,0,0
1564072957406.25,-87,-11,25,0,0,0,0,0
1564072957437.5,-45,-6,51,0,0,0,0,0
1564072957468.75,-66,-10,30,0,0,0,0,0
1564072957500,-75,-15,16,0,0,0,0,0
1564072957531.25,-53,-32,24,0,0,0,0,0
1564072957562.5,-58,-37,29,0,0,0,0,0
1564072957593.75,-70,-36,28,0,0,0,0,0
1564072957625,-70,-36,21,0,0,0,0,0
1564072957656.25,-74,-34,1,0,0,0,0,0
1564072957687.5,-82,-39,-4,0,0,0,0,0
1564072957718.75,-80,-56,2,0,0,0,0,0
1564072957750,-65,-63,9,0,0,0,0,0
1564072957781.25,-37,-61,12,0,0,0,0,0
1564072957812.5,-28,-51,10,0,0,0,0,0
1564072957843.75,-24,-41,2,0,0,0,0,0
1564072957875,-30,-46,-7,0,0,0,0,0
1564072957906.25,-31,-47,-10,0,0,0,0,0
1564072957937.5,-31,-42,-11,0,0,0,0,0
1564072957968.75,-35,-40,-11,0,0,0,0,0
1564072958000,-46,-41,-12,0,0,0,0,0
1564072958031.25,-46,-47,-5,0,0,0,0,0
1564072958062.5,-41,-46,24,0,0,0,0,0
1564072958093.75,-47,-44,31,0,0,0,0,0
1564072958125,-48,-48,50,0,0,0,0,0
1564072958156.25,-53,-51,59,0,0,0,0,0
1564072958187.5,-48,-42,28,0,0,0,0,0
1564072958218.75,-71,-42,15,0,0,0,0,0
1564072958250,-86,-12,24,0,0,0,0,0
1564072958281.25,-55,-4,47,0,0,0,0,0
1564072958312.5,-58,-8,41,0,0,0,0,0
1564072958343.75,-63,-16,20,0,0,0,0,0
1564072958375,-62,-20,14,0,0,0,0,0
1564072958406.25,-48,-29,26,0,0,0,0,0
1564072958437.5,-50,-31,29,0,0,0,0,0
1564072958468.75,-65,-38,19,0,0,0,0,0
1564072958500,-76,-48,18,0,0,0,0,0
1564072958531.25,-64,-54,13,0,0,0,0,0
1564072958562.5,-62,-55,11,0,0,0,0,0
1564072958593.75,-58,-64,15,0,0,0,0,0
1564072958625,-50,-61,21,0,0,0,0,0
1564072958656.25,-41,-51,16,0,0,0,0,0
1564072958687.5,-36,-38,0,0,0,0,0,0
1564072958718.75,-33,-38,-3,0,0,0,0,0
1564072958750,-33,-45,-6,0,0,0,0,0
1564072958781.25,-31,-46,-7,0,0,0,0,0
1564072958812.5,-27,-42,-9,0,0,0,0,0
1564072958843.75,-34,-41,-12,0,0,0,0,0
1564072958875,-37,-37,-9,0,0,0,0,0
1564072958906.25,-40,-40,-1,0,0,0,0,0
1564072958937.5,-48,-42,32,0,0,0,0,0
1564072958968.75,-53,-45,50,0,0,0,0,0
1564072959000,-61,-47,60,0,0,0,0,0
1564072959031.25,-69,-41,29,0,0,0,0,0
1564072959062.5,-56,-45,29,0,0,0,0,0
1564072959093.75,-69,-21,40,0,0,0,0,0
1564072959125,-48,-4,52,0,0,0,0,0
1564072959156.25,-45,-7,43,0,0,0,0,0
1564072959187.5,-45,-9,34,0,0,0,0,0
1564072959218.75,-48,-10,15,0,0,0,0,0
1564072959250,-44,-14,13,0,0,0,0,0
1564072959281.25,-45,-26,18,0,0,0,0,0
1564072959312.5,-61,-38,24,0,0,0,0,0
1564072959343.75,-59,-43,33,0,0,0,0,0
1564072959375,-60,-40,34,0,0,0,0,0
1564072959406.25,-68,-52,36,0,0,0,0,0
1564072959437.5,-68,-60,38,0,0,0,0,0
1564072959468.75,-55,-52,30,0,0,0,0,0
1564072959500,-34,-36,23,0,0,0,0,0
1564072959531.25,-29,-30,21,0,0,0,0,0
1564072959562.5,-27,-27,17,0,0,0,0,0
1564072959593.75,-27,-29,14,0,0,0,0,0
1564072959625,-32,-44,6,0,0,0,0,0
1564072959656.25,-37,-54,0,0,0,0,0,0
1564072959687.5,-43,-55,-1,0,0,0,0,0
1564072959718.75,-34,-46,1,0,0,0,0,0
1564072959750,-44,-41,4,0,0,0,0,0
1564072959781.25,-53,-35,9,0,0,0,0,0
1564072959812.5,-82,-34,18,0,0,0,0,0
1564072959843.75,-69,-46,33,0,0,0,0,0
1564072959875,-56,-45,37,0,0,0,0,0
1564072959906.25,-42,-32,33,0,0,0,0,0
1564072959937.5,-38,-24,29,0,0,0,0,0
1564072959968.75,-57,-24,23,0,0,0,0,0
1564072960000,-66,-19,30,0,0,0,0,0
1564072960031.25,-53,-27,33,0,0,0,0,0
1564072960062.5,-57,-29,25,0,0,0,0,0
1564072960093.75,-61,-28,7,0,0,0,0,0
1564072960125,-59,-25,2,0,0,0,0,0
1564072960156.25,-44,-23,9,0,0,0,0,0
1564072960187.5,-44,-23,14,0,0,0,0,0
1564072960218.75,-49,-23,18,0,0,0,0,0
1564072960250,-56,-24,17,0,0,0,0,0
1564072960281.25,-60,-28,14,0,0,0,0,0
1564072960312.5,-65,-44,15,0,0,0,0,0
1564072960343.75,-65,-48,13,0,0,0,0,0
1564072960375,-70,-61,7,0,0,0,0,0
1564072960406.25,-70,-66,5,0,0,0,0,0
1564072960437.5,-59,-62,9,0,0,0,0,0
1564072960468.75,-43,-52,11,0,0,0,0,0
1564072960500,-24,-30,11,0,0,0,0,0
1564072960531.25,-25,-26,9,0,0,0,0,0
1564072960562.5,-37,-29,2,0,0,0,0,0
1564072960593.75,-43,-34,-1,0,0,0,0,0
1564072960625,-51,-42,-7,0,0,0,0,0
1564072960656.25,-45,-44,-9,0,0,0,0,0
1564072960687.5,-41,-47,-13,0,0,0,0,0
1564072960718.75,-49,-56,0,0,0,0,0,0
1564072960750,-40,-58,23,0,0,0,0,0
1564072960781.25,-42,-60,43,0,0,0,0,0
1564072960812.5,-35,-59,51,0,0,0,0,0
1564072960843.75,-24,-46,38,0,0,0,0,0
1564072960875,-33,-41,15,0,0,0,0,0
1564072960906.25,-51,-34,4,0,0,0,0,0
1564072960937.5,-62,-18,21,0,0,0,0,0
1564072960968.75,-39,-13,41,0,0,0,0,0
1564072961000,-53,-23,38,0,0,0,0,0
1564072961031.25,-63,-27,29,0,0,0,0,0
1564072961062.5,-65,-33,30,0,0,0,0,0
1564072961093.75,-64,-44,34,0,0,0,0,0
1564072961125,-53,-31,22,0,0,0,0,0
1564072961156.25,-56,-29,16,0,0,0,0,0
1564072961187.5,-66,-31,9,0,0,0,0,0
1564072961218.75,-73,-37,8,0,0,0,0,0
1564072961250,-72,-65,15,0,0,0,0,0
1564072961281.25,-61,-77,22,0,0,0,0,0
1564072961312.5,-53,-76,14,0,0,0,0,0
1564072961343.75,-47,-65,10,0,0,0,0,0
1564072961375,-31,-42,8,0,0,0,0,0
1564072961406.25,-25,-36,8,0,0,0,0,0
1564072961437.5,-21,-36,4,0,0,0,0,0
1564072961468.75,-17,-38,1,0,0,0,0,0
1564072961500,-17,-38,0,0,0,0,0,0
1564072961531.25,-19,-37,-6,0,0,0,0,0
1564072961562.5,-23,-36,-21,0,0,0,0,0
1564072961593.75,-45,-42,-47,0,0,0,0,0
1564072961625,-47,-65,8,0,0,0,0,0
1564072961656.25,-71,-78,63,0,0,0,0,0
1564072961687.5,-60,-70,81,0,0,0,0,0
1564072961718.75,-1,-62,50,0,0,0,0,0
1564072961750,-88,-114,11,0,0,0,0,0
1564072961781.25,-48,-21,91,0,0,0,0,0
1564072961812.5,-21,-15,83,0,0,0,0,0
1564072961843.75,-12,5,6,0,0,0,0,0
1564072961875,-40,10,-20,0,0,0,0,0
1564072961906.25,-31,-11,-3,0,0,0,0,0
1564072961937.5,-36,-28,-5,0,0,0,0,0
1564072961968.75,-80,-59,12,0,0,0,0,0
1564072962000,-62,-128,31,0,0,0,0,0
1564072962031.25,-18,-88,58,0,0,0,0,0
1564072962062.5,-11,-54,72,0,0,0,0,0
1564072962093.75,-33,-49,37,0,0,0,0,0
1564072962125,-79,-30,-12,0,0,0,0,0
1564072962156.25,-91,-25,-24,0,0,0,0,0
1564072962187.5,-46,-31,-35,0,0,0,0,0
1564072962218.75,-29,-36,-17,0,0,0,0,0
1564072962250,-35,-44,5,0,0,0,0,0
1564072962281.25,-47,-41,-5,0,0,0,0,0
1564072962312.5,-42,-44,-2,0,0,0,0,0
1564072962343.75,-37,-50,2,0,0,0,0,0
1564072962375,-38,-54,3,0,0,0,0,0
1564072962406.25,-37,-52,4,0,0,0,0,0
1564072962437.5,-34,-46,6,0,0,0,0,0
1564072962468.75,-41,-38,7,0,0,0,0,0
1564072962500,-43,-32,9,0,0,0,0,0
1564072962531.25,-45,-29,20,0,0,0,0,0
1564072962562.5,-48,-36,28,0,0,0,0,0
1564072962593.75,-36,-36,40,0,0,0,0,0
1564072962625,-36,-36,41,0,0,0,0,0
1564072962656.25,-47,-45,31,0,0,0,0,0
1564072962687.5,-35,-44,18,0,0,0,0,0
1564072962718.75,-17,-35,11,0,0,0,0,0
1564072962750,-4,-22,-23,0,0,0,0,0
1564072962781.25,1,-29,-17,0,0,0,0,0
1564072962812.5,-3,-34,-2,0,0,0,0,0
1564072962843.75,-21,-42,6,0,0,0,0,0
1564072962875,-36,-44,2,0,0,0,0,0
1564072962906.25,-26,-52,29,0,0,0,0,0
1564072962937.5,-42,-57,26,0,0,0,0,0
1564072962968.75,-26,-77,37,0,0,0,0,0
1564072963000,-27,-113,23,0,0,0,0,0
1564072963031.25,-41,-116,10,0,0,0,0,0
1564072963062.5,-38,-80,-4,0,0,0,0,0
1564072963093.75,-35,-48,-6,0,0,0,0,0
1564072963125,-21,-35,-10,0,0,0,0,0
1564072963156.25,-22,-21,-16,0,0,0,0,0
1564072963187.5,-24,-13,-16,0,0,0,0,0
1564072963218.75,-50,-15,1,0,0,0,0,0
1564072963250,-64,-22,17,0,0,0,0,0
1564072963281.25,-113,-7,40,0,0,0,0,0
1564072963312.5,-128,-15,83,0,0,0,0,0
1564072963343.75,-128,-17,85,0,0,0,0,0
1564072963375,-93,-12,70,0,0,0,0,0
1564072963406.25,-56,2,68,0,0,0,0,0
1564072963437.5,-39,10,58,0,0,0,0,0
1564072963468.75,-5,11,47,0,0,0,0,0
1564072963500,-17,15,27,0,0,0,0,0
1564072963531.25,-26,18,24,0,0,0,0,0
1564072963562.5,-37,16,28,0,0,0,0,0
1564072963593.75,-43,21,31,0,0,0,0,0
1564072963625,-56,23,38,0,0,0,0,0
1564072963656.25,-57,27,42,0,0,0,0,0
1564072963687.5,-53,31,35,0,0,0,0,0
1564072963718.75,-46,38,26,0,0,0,0,0
1564072963750,-44,40,14,0,0,0,0,0
1564072963781.25,-47,38,10,0,0,0,0,0
1564072963812.5,-37,30,14,0,0,0,0,0
1564072963843.75,-35,27,19,0,0,0,0,0
1564072963875,-51,22,17,0,0,0,0,0
1564072963906.25,-48,17,26,0,0,0,0,0
1564072963937.5,-46,17,33,0,0,0,0,0
1564072963968.75,-59,14,32,0,0,0,0,0
1564072964000,-57,16,33,0,0,0,0,0
1564072964031.25,-52,21,38,0,0,0,0,0
1564072964062.5,-54,24,38,0,0,0,0,0
1564072964093.75,-59,23,35,0,0,0,0,0
1564072964125,-60,20,35,0,0,0,0,0
1564072964156.25,-63,14,32,0,0,0,0,0
1564072964187.5,-63,12,31,0,0,0,0,0
1564072964218.75,-56,11,34,0,0,0,0,0
1564072964250,-49,12,34,0,0,0,0,0
1564072964281.25,-49,13,29,0,0,0,0,0
1564072964312.5,-50,10,33,0,0,0,0,0
1564072964343.75,-47,9,32,0,0,0,0,0
1564072964375,-50,9,23,0,0,0,0,0
1564072964406.25,-52,5,28,0,0,0,0,0
1564072964437.5,-51,5,33,0,0,0,0,0
1564072964468.75,-50,4,28,0,0,0,0,0
1564072964500,-61,-5,34,0,0,0,0,0
1564072964531.25,-44,-5,58,0,0,0,0,0
1564072964562.5,-48,-5,64,0,0,0,0,0
1564072964593.75,-53,-2,53,0,0,0,0,0
1564072964625,-47,4,36,0,0,0,0,0
1564072964656.25,-49,4,32,0,0,0,0,0
1564072964687.5,-53,3,32,0,0,0,0,0
1564072964718.75,-54,-2,32,0,0,0,0,0
1564072964750,-56,-5,32,0,0,0,0,0
