Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562685090062.5,90.54,0,0,0,0,0
1562685090078.13,119.26,0,0,0,0,0
1562685090093.75,136.08,0,0,0,0,0
1562685090109.38,140.85,0,0,0,0,0
1562685090125,134,0,0,0,0,0
1562685090140.63,116.74,0,0,0,0,0
1562685090156.25,91.35,0,0,0,0,0
1562685090171.88,61.15,0,0,0,0,0
1562685090187.5,29.91,0,0,0,0,0
1562685090203.13,1,0,0,0,0,0
1562685090218.75,-23.49,0,0,0,0,0
1562685090234.38,-43.09,0,0,0,0,0
1562685090250,-58.9,0,0,0,0,0
1562685090265.63,-72.96,0,0,0,0,0
1562685090281.25,-87.63,0,0,0,0,0
1562685090296.88,-104.77,0,0,0,0,0
1562685090312.5,-125.01,0,0,0,0,0
1562685090328.13,-147.07,0,0,0,0,0
1562685090343.75,-167.62,0,0,0,0,0
1562685090359.38,-181.69,0,0,0,0,0
1562685090375,-184.06,0,0,0,0,0
1562685090390.63,-170.89,0,0,0,0,0
1562685090406.25,-141.3,0,0,0,0,0
1562685090421.88,-97.95,0,0,0,0,0
1562685090437.5,-46.44,0,0,0,0,0
1562685090453.13,6.38,0,0,0,0,0
1562685090468.75,54.31,0,0,0,0,0
1562685090484.38,93.12,0,0,0,0,0
1562685090500,120.84,0,0,0,0,0
1562685090515.63,137.17,0,0,0,0,0
1562685090531.25,142.6,0,0,0,0,0
1562685090546.88,137.8,0,0,0,0,0
1562685090562.5,123.58,0,0,0,0,0
1562685090578.13,101.24,0,0,0,0,0
1562685090593.75,72.94,0,0,0,0,0
1562685090609.38,41.58,0,0,0,0,0
1562685090625,10.39,0,0,0,0,0
1562685090640.63,-17.81,0,0,0,0,0
1562685090656.25,-41.36,0,0,0,0,0
1562685090671.88,-60.02,0,0,0,0,0
1562685090687.5,-75,0,0,0,0,0
1562685090703.13,-88.4,0,0,0,0,0
1562685090718.75,-102.58,0,0,0,0,0
1562685090734.38,-119.18,0,0,0,0,0
1562685090750,-138.29,0,0,0,0,0
1562685090765.63,-157.83,0,0,0,0,0
1562685090781.25,-173.8,0,0,0,0,0
1562685090796.88,-181.37,0,0,0,0,0
1562685090812.5,-176.46,0,0,0,0,0
1562685090828.13,-157.25,0,0,0,0,0
1562685090843.75,-124.53,0,0,0,0,0
1562685090859.38,-81.18,0,0,0,0,0
1562685090875,-30.89,0,0,0,0,0
1562685090890.63,22.97,0,0,0,0,0
1562685090906.25,77.55,0,0,0,0,0
1562685090921.88,130.12,0,0,0,0,0
1562685090937.5,177.36,0,0,0,0,0
1562685090953.13,215.29,0,0,0,0,0
1562685090968.75,240.04,0,0,0,0,0
1562685090984.38,249.23,0,0,0,0,0
1562685091000,243.12,0,0,0,0,0
1562685091015.63,224.83,0,0,0,0,0
1562685091031.25,199.46,0,0,0,0,0
1562685091046.88,172.6,0,0,0,0,0
1562685091062.5,148.72,0,0,0,0,0
1562685091078.13,130.52,0,0,0,0,0
1562685091093.75,118.75,0,0,0,0,0
1562685091109.38,112.7,0,0,0,0,0
1562685091125,110.95,0,0,0,0,0
1562685091140.63,111.78,0,0,0,0,0
1562685091156.25,113.38,0,0,0,0,0
1562685091171.88,114.01,0,0,0,0,0
1562685091187.5,112.23,0,0,0,0,0
1562685091203.13,107.62,0,0,0,0,0
1562685091218.75,101.26,0,0,0,0,0
1562685091234.38,95.93,0,0,0,0,0
1562685091250,95.03,0,0,0,0,0
1562685091265.63,100.94,0,0,0,0,0
1562685091281.25,113.33,0,0,0,0,0
1562685091296.88,128.49,0,0,0,0,0
1562685091312.5,140.5,0,0,0,0,0
1562685091328.13,143.42,0,0,0,0,0
1562685091343.75,133.68,0,0,0,0,0
1562685091359.38,111.15,0,0,0,0,0
1562685091375,78.41,0,0,0,0,0
1562685091390.63,38.72,0,0,0,0,0
1562685091406.25,-6.06,0,0,0,0,0
1562685091421.88,-55.85,0,0,0,0,0
1562685091437.5,-111.14,0,0,0,0,0
1562685091453.13,-170.75,0,0,0,0,0
1562685091468.75,-230.3,0,0,0,0,0
1562685091484.38,-282.69,0,0,0,0,0
1562685091500,-320.38,0,0,0,0,0
1562685091515.63,-338.37,0,0,0,0,0
1562685091531.25,-336.19,0,0,0,0,0
1562685091546.88,-317.91,0,0,0,0,0
1562685091562.5,-290.29,0,0,0,0,0
1562685091578.13,-260.29,0,0,0,0,0
1562685091593.75,-233.12,0,0,0,0,0
1562685091609.38,-211.52,0,0,0,0,0
1562685091625,-195.89,0,0,0,0,0
1562685091640.63,-184.99,0,0,0,0,0
1562685091656.25,-176.43,0,0,0,0,0
1562685091671.88,-166.97,0,0,0,0,0
1562685091687.5,-153.11,0,0,0,0,0
1562685091703.13,-131.67,0,0,0,0,0
1562685091718.75,-100.49,0,0,0,0,0
1562685091734.38,-58.76,0,0,0,0,0
1562685091750,-6.99,0,0,0,0,0
1562685091765.63,52.99,0,0,0,0,0
1562685091781.25,117.87,0,0,0,0,0
1562685091796.88,182.5,0,0,0,0,0
1562685091812.5,240,0,0,0,0,0
1562685091828.13,282.85,0,0,0,0,0
1562685091843.75,304.98,0,0,0,0,0
1562685091859.38,303.95,0,0,0,0,0
1562685091875,282.19,0,0,0,0,0
1562685091890.63,246.43,0,0,0,0,0
1562685091906.25,205.5,0,0,0,0,0
1562685091921.88,167.43,0,0,0,0,0
1562685091937.5,137.49,0,0,0,0,0
1562685091953.13,117.4,0,0,0,0,0
1562685091968.75,106.02,0,0,0,0,0
1562685091984.38,100.52,0,0,0,0,0
1562685092000,97.49,0,0,0,0,0
1562685092015.63,93.39,0,0,0,0,0
1562685092031.25,84.79,0,0,0,0,0
1562685092046.88,68.68,0,0,0,0,0
1562685092062.5,43.47,0,0,0,0,0
1562685092078.13,10.21,0,0,0,0,0
1562685092093.75,-26.63,0,0,0,0,0
1562685092109.38,-59.79,0,0,0,0,0
1562685092125,-81.07,0,0,0,0,0
1562685092140.63,-84.15,0,0,0,0,0
1562685092156.25,-66.97,0,0,0,0,0
1562685092171.88,-32.46,0,0,0,0,0
1562685092187.5,12.49,0,0,0,0,0
1562685092203.13,59.5,0,0,0,0,0
1562685092218.75,101.4,0,0,0,0,0
1562685092234.38,133.86,0,0,0,0,0
1562685092250,155.67,0,0,0,0,0
1562685092265.63,167.74,0,0,0,0,0
1562685092281.25,171.63,0,0,0,0,0
1562685092296.88,168.56,0,0,0,0,0
1562685092312.5,159.06,0,0,0,0,0
1562685092328.13,143.16,0,0,0,0,0
1562685092343.75,120.93,0,0,0,0,0
1562685092359.38,92.9,0,0,0,0,0
1562685092375,60.28,0,0,0,0,0
1562685092390.63,25.05,0,0,0,0,0
1562685092406.25,-10.27,0,0,0,0,0
1562685092421.88,-43.19,0,0,0,0,0
1562685092437.5,-71.68,0,0,0,0,0
1562685092453.13,-94.72,0,0,0,0,0
1562685092468.75,-112.7,0,0,0,0,0
1562685092484.38,-127.28,0,0,0,0,0
1562685092500,-140.64,0,0,0,0,0
1562685092515.63,-154.33,0,0,0,0,0
1562685092531.25,-167.88,0,0,0,0,0
1562685092546.88,-178.03,0,0,0,0,0
1562685092562.5,-179.32,0,0,0,0,0
1562685092578.13,-165.84,0,0,0,0,0
1562685092593.75,-133.69,0,0,0,0,0
1562685092609.38,-83.07,0,0,0,0,0
1562685092625,-18.8,0,0,0,0,0
1562685092640.63,51,0,0,0,0,0
1562685092656.25,117.36,0,0,0,0,0
1562685092671.88,173.17,0,0,0,0,0
1562685092687.5,214.6,0,0,0,0,0
1562685092703.13,241.24,0,0,0,0,0
1562685092718.75,255.01,0,0,0,0,0
1562685092734.38,258.77,0,0,0,0,0
1562685092750,255.3,0,0,0,0,0
1562685092765.63,246.88,0,0,0,0,0
1562685092781.25,235.2,0,0,0,0,0
1562685092796.88,221.33,0,0,0,0,0
1562685092812.5,205.89,0,0,0,0,0
1562685092828.13,189.24,0,0,0,0,0
1562685092843.75,171.97,0,0,0,0,0
1562685092859.38,154.99,0,0,0,0,0
1562685092875,139.45,0,0,0,0,0
1562685092890.63,126.06,0,0,0,0,0
1562685092906.25,114.37,0,0,0,0,0
1562685092921.88,102.44,0,0,0,0,0
1562685092937.5,87.24,0,0,0,0,0
1562685092953.13,65.66,0,0,0,0,0
1562685092968.75,35.65,0,0,0,0,0
1562685092984.38,-2.82,0,0,0,0,0
1562685093000,-47.26,0,0,0,0,0
1562685093015.63,-92.75,0,0,0,0,0
1562685093031.25,-132.91,0,0,0,0,0
1562685093046.88,-161.32,0,0,0,0,0
1562685093062.5,-173.5,0,0,0,0,0
1562685093078.13,-168.58,0,0,0,0,0
1562685093093.75,-150.05,0,0,0,0,0
1562685093109.38,-125.04,0,0,0,0,0
1562685093125,-102.01,0,0,0,0,0
1562685093140.63,-87.83,0,0,0,0,0
1562685093156.25,-85.24,0,0,0,0,0
1562685093171.88,-92.29,0,0,0,0,0
1562685093187.5,-103.78,0,0,0,0,0
1562685093203.13,-114.15,0,0,0,0,0
1562685093218.75,-120.35,0,0,0,0,0
1562685093234.38,-123.16,0,0,0,0,0
1562685093250,-126.59,0,0,0,0,0
1562685093265.63,-135.72,0,0,0,0,0
1562685093281.25,-154.13,0,0,0,0,0
1562685093296.88,-182.38,0,0,0,0,0
1562685093312.5,-218.11,0,0,0,0,0
1562685093328.13,-257.41,0,0,0,0,0
1562685093343.75,-296.78,0,0,0,0,0
1562685093359.38,-334.35,0,0,0,0,0
1562685093375,-369.68,0,0,0,0,0
1562685093390.63,-402.33,0,0,0,0,0
1562685093406.25,-430.42,0,0,0,0,0
1562685093421.88,-450.4,0,0,0,0,0
1562685093437.5,-458.01,0,0,0,0,0
1562685093453.13,-450.31,0,0,0,0,0
1562685093468.75,-427.48,0,0,0,0,0
1562685093484.38,-393.11,0,0,0,0,0
1562685093500,-352.85,0,0,0,0,0
1562685093515.63,-312.18,0,0,0,0,0
1562685093531.25,-274.49,0,0,0,0,0
1562685093546.88,-240.45,0,0,0,0,0
1562685093562.5,-208.85,0,0,0,0,0
1562685093578.13,-177.88,0,0,0,0,0
1562685093593.75,-146.23,0,0,0,0,0
1562685093609.38,-113.35,0,0,0,0,0
1562685093625,-79.44,0,0,0,0,0
1562685093640.63,-45.44,0,0,0,0,0
1562685093656.25,-13.4,0,0,0,0,0
1562685093671.88,13.46,0,0,0,0,0
1562685093687.5,31.18,0,0,0,0,0
1562685093703.13,36.65,0,0,0,0,0
1562685093718.75,29.52,0,0,0,0,0
1562685093734.38,13.36,0,0,0,0,0
1562685093750,-4.79,0,0,0,0,0
1562685093765.63,-16.86,0,0,0,0,0
1562685093781.25,-17.01,0,0,0,0,0
1562685093796.88,-4.18,0,0,0,0,0
1562685093812.5,17.54,0,0,0,0,0
1562685093828.13,41.1,0,0,0,0,0
1562685093843.75,60.12,0,0,0,0,0
1562685093859.38,72.04,0,0,0,0,0
1562685093875,79.19,0,0,0,0,0
1562685093890.63,87.42,0,0,0,0,0
1562685093906.25,103.02,0,0,0,0,0
1562685093921.88,129.41,0,0,0,0,0
1562685093937.5,165.35,0,0,0,0,0
1562685093953.13,205.47,0,0,0,0,0
1562685093968.75,242.81,0,0,0,0,0
1562685093984.38,271.89,0,0,0,0,0
1562685094000,290.98,0,0,0,0,0
1562685094015.63,301.95,0,0,0,0,0
1562685094031.25,308.38,0,0,0,0,0
1562685094046.88,313.02,0,0,0,0,0
1562685094062.5,316.07,0,0,0,0,0
1562685094078.13,315.22,0,0,0,0,0
1562685094093.75,307.31,0,0,0,0,0
1562685094109.38,290.35,0,0,0,0,0
1562685094125,264.6,0,0,0,0,0
1562685094140.63,232.59,0,0,0,0,0
1562685094156.25,197.87,0,0,0,0,0
1562685094171.88,163.64,0,0,0,0,0
1562685094187.5,131.81,0,0,0,0,0
1562685094203.13,102.81,0,0,0,0,0
1562685094218.75,75.89,0,0,0,0,0
1562685094234.38,49.68,0,0,0,0,0
1562685094250,22.91,0,0,0,0,0
1562685094265.63,-4.92,0,0,0,0,0
1562685094281.25,-32.86,0,0,0,0,0
1562685094296.88,-58.47,0,0,0,0,0
1562685094312.5,-78.29,0,0,0,0,0
1562685094328.13,-89.3,0,0,0,0,0
1562685094343.75,-90.1,0,0,0,0,0
1562685094359.38,-81.53,0,0,0,0,0
1562685094375,-66.13,0,0,0,0,0
1562685094390.63,-46.87,0,0,0,0,0
1562685094406.25,-25.96,0,0,0,0,0
1562685094421.88,-4.62,0,0,0,0,0
1562685094437.5,16.4,0,0,0,0,0
1562685094453.13,36.04,0,0,0,0,0
1562685094468.75,52.55,0,0,0,0,0
1562685094484.38,64.01,0,0,0,0,0
1562685094500,69.26,0,0,0,0,0
1562685094515.63,68.64,0,0,0,0,0
1562685094531.25,63.93,0,0,0,0,0
1562685094546.88,57.75,0,0,0,0,0
1562685094562.5,52.58,0,0,0,0,0
1562685094578.13,49.99,0,0,0,0,0
1562685094593.75,50.44,0,0,0,0,0
1562685094609.38,53.45,0,0,0,0,0
1562685094625,57.88,0,0,0,0,0
1562685094640.63,62.29,0,0,0,0,0
1562685094656.25,65.15,0,0,0,0,0
1562685094671.88,65.13,0,0,0,0,0
1562685094687.5,61.21,0,0,0,0,0
1562685094703.13,52.99,0,0,0,0,0
1562685094718.75,41,0,0,0,0,0
1562685094734.38,27,0,0,0,0,0
1562685094750,13.98,0,0,0,0,0
1562685094765.63,5.68,0,0,0,0,0
1562685094781.25,5.68,0,0,0,0,0
1562685094796.88,16.08,0,0,0,0,0
1562685094812.5,36.69,0,0,0,0,0
1562685094828.13,64.88,0,0,0,0,0
1562685094843.75,96.45,0,0,0,0,0
1562685094859.38,126.92,0,0,0,0,0
1562685094875,152.83,0,0,0,0,0
1562685094890.63,172.16,0,0,0,0,0
1562685094906.25,184.04,0,0,0,0,0
1562685094921.88,188.04,0,0,0,0,0
1562685094937.5,183.65,0,0,0,0,0
1562685094953.13,170.46,0,0,0,0,0
1562685094968.75,148.7,0,0,0,0,0
1562685094984.38,119.86,0,0,0,0,0
1562685095000,86.74,0,0,0,0,0
1562685095015.63,52.83,0,0,0,0,0
1562685095031.25,21.42,0,0,0,0,0
1562685095046.88,-5.25,0,0,0,0,0
1562685095062.5,-26.41,0,0,0,0,0
1562685095078.13,-42.61,0,0,0,0,0
1562685095093.75,-55.3,0,0,0,0,0
1562685095109.38,-66.29,0,0,0,0,0
1562685095125,-77.27,0,0,0,0,0
1562685095140.63,-89.26,0,0,0,0,0
1562685095156.25,-101.9,0,0,0,0,0
1562685095171.88,-112.94,0,0,0,0,0
1562685095187.5,-118.43,0,0,0,0,0
1562685095203.13,-113.71,0,0,0,0,0
1562685095218.75,-95.18,0,0,0,0,0
1562685095234.38,-62.07,0,0,0,0,0
1562685095250,-17.24,0,0,0,0,0
1562685095265.63,33.44,0,0,0,0,0
1562685095281.25,82.93,0,0,0,0,0
1562685095296.88,125.04,0,0,0,0,0
1562685095312.5,155.78,0,0,0,0,0
1562685095328.13,173.43,0,0,0,0,0
1562685095343.75,177.74,0,0,0,0,0
1562685095359.38,169.04,0,0,0,0,0
1562685095375,147.87,0,0,0,0,0
1562685095390.63,115.29,0,0,0,0,0
1562685095406.25,73.37,0,0,0,0,0
1562685095421.88,25.31,0,0,0,0,0
1562685095437.5,-25.01,0,0,0,0,0
1562685095453.13,-74.01,0,0,0,0,0
1562685095468.75,-119.19,0,0,0,0,0
1562685095484.38,-159.38,0,0,0,0,0
1562685095500,-194.54,0,0,0,0,0
1562685095515.63,-225.38,0,0,0,0,0
1562685095531.25,-252.96,0,0,0,0,0
1562685095546.88,-278.56,0,0,0,0,0
1562685095562.5,-303.46,0,0,0,0,0
1562685095578.13,-328.35,0,0,0,0,0
1562685095593.75,-352.67,0,0,0,0,0
1562685095609.38,-374.07,0,0,0,0,0
1562685095625,-388.67,0,0,0,0,0
1562685095640.63,-392.19,0,0,0,0,0
1562685095656.25,-381.56,0,0,0,0,0
1562685095671.88,-356.04,0,0,0,0,0
1562685095687.5,-317.31,0,0,0,0,0
1562685095703.13,-268.66,0,0,0,0,0
1562685095718.75,-213.76,0,0,0,0,0
1562685095734.38,-156.02,0,0,0,0,0
1562685095750,-98.79,0,0,0,0,0
1562685095765.63,-45.94,0,0,0,0,0
1562685095781.25,-2.21,0,0,0,0,0
1562685095796.88,27.47,0,0,0,0,0
1562685095812.5,39.47,0,0,0,0,0
1562685095828.13,32.98,0,0,0,0,0
1562685095843.75,10.66,0,0,0,0,0
1562685095859.38,-22.09,0,0,0,0,0
1562685095875,-58.76,0,0,0,0,0
1562685095890.63,-93.6,0,0,0,0,0
1562685095906.25,-122.94,0,0,0,0,0
1562685095921.88,-145.68,0,0,0,0,0
1562685095937.5,-162.98,0,0,0,0,0
1562685095953.13,-177.44,0,0,0,0,0
1562685095968.75,-191.96,0,0,0,0,0
1562685095984.38,-208.35,0,0,0,0,0
1562685096000,-226.2,0,0,0,0,0
1562685096015.63,-242.39,0,0,0,0,0
1562685096031.25,-251.87,0,0,0,0,0
1562685096046.88,-249.52,0,0,0,0,0
1562685096062.5,-232.43,0,0,0,0,0
1562685096078.13,-201.3,0,0,0,0,0
1562685096093.75,-160.44,0,0,0,0,0
1562685096109.38,-115.91,0,0,0,0,0
1562685096125,-73.1,0,0,0,0,0
1562685096140.63,-34.57,0,0,0,0,0
1562685096156.25,0.49,0,0,0,0,0
1562685096171.88,35.15,0,0,0,0,0
1562685096187.5,72.94,0,0,0,0,0
1562685096203.13,116.22,0,0,0,0,0
1562685096218.75,165.5,0,0,0,0,0
1562685096234.38,219.43,0,0,0,0,0
1562685096250,275.06,0,0,0,0,0
1562685096265.63,327.92,0,0,0,0,0
1562685096281.25,372.3,0,0,0,0,0
1562685096296.88,401.94,0,0,0,0,0
1562685096312.5,411.87,0,0,0,0,0
1562685096328.13,400.52,0,0,0,0,0
1562685096343.75,370.83,0,0,0,0,0
1562685096359.38,329.41,0,0,0,0,0
1562685096375,283.93,0,0,0,0,0
1562685096390.63,239.58,0,0,0,0,0
1562685096406.25,197.01,0,0,0,0,0
1562685096421.88,152.85,0,0,0,0,0
1562685096437.5,102.84,0,0,0,0,0
1562685096453.13,45.87,0,0,0,0,0
1562685096468.75,-13.59,0,0,0,0,0
1562685096484.38,-66.23,0,0,0,0,0
1562685096500,-101.62,0,0,0,0,0
1562685096515.63,-112.78,0,0,0,0,0
1562685096531.25,-99.29,0,0,0,0,0
1562685096546.88,-67.1,0,0,0,0,0
1562685096562.5,-25.57,0,0,0,0,0
1562685096578.13,16.52,0,0,0,0,0
1562685096593.75,53.81,0,0,0,0,0
1562685096609.38,84.66,0,0,0,0,0
1562685096625,109.26,0,0,0,0,0
1562685096640.63,127.26,0,0,0,0,0
1562685096656.25,136.67,0,0,0,0,0
1562685096671.88,134.61,0,0,0,0,0
1562685096687.5,119.54,0,0,0,0,0
1562685096703.13,93.33,0,0,0,0,0
1562685096718.75,61.62,0,0,0,0,0
1562685096734.38,32.15,0,0,0,0,0
1562685096750,11.53,0,0,0,0,0
1562685096765.63,2.42,0,0,0,0,0
1562685096781.25,2.39,0,0,0,0,0
1562685096796.88,5.05,0,0,0,0,0
1562685096812.5,2.81,0,0,0,0,0
1562685096828.13,-9.77,0,0,0,0,0
1562685096843.75,-33.81,0,0,0,0,0
1562685096859.38,-65.77,0,0,0,0,0
1562685096875,-98.89,0,0,0,0,0
1562685096890.63,-125.7,0,0,0,0,0
1562685096906.25,-140.45,0,0,0,0,0
1562685096921.88,-140.73,0,0,0,0,0
1562685096937.5,-127.67,0,0,0,0,0
1562685096953.13,-105.06,0,0,0,0,0
1562685096968.75,-77.61,0,0,0,0,0
1562685096984.38,-48.95,0,0,0,0,0
1562685097000,-20.28,0,0,0,0,0
1562685097015.63,10.1,0,0,0,0,0
1562685097031.25,45.52,0,0,0,0,0
1562685097046.88,88.62,0,0,0,0,0
1562685097062.5,139,0,0,0,0,0
1562685097078.13,191.7,0,0,0,0,0
1562685097093.75,237.88,0,0,0,0,0
1562685097109.38,267.69,0,0,0,0,0
1562685097125,274.11,0,0,0,0,0
1562685097140.63,256.3,0,0,0,0,0
1562685097156.25,220.82,0,0,0,0,0
1562685097171.88,179.57,0,0,0,0,0
1562685097187.5,145.4,0,0,0,0,0
1562685097203.13,127.07,0,0,0,0,0
1562685097218.75,125.79,0,0,0,0,0
1562685097234.38,135.31,0,0,0,0,0
1562685097250,145.43,0,0,0,0,0
1562685097265.63,147.15,0,0,0,0,0
1562685097281.25,136.85,0,0,0,0,0
1562685097296.88,117.36,0,0,0,0,0
1562685097312.5,95.76,0,0,0,0,0
1562685097328.13,79.31,0,0,0,0,0
1562685097343.75,72.19,0,0,0,0,0
1562685097359.38,74.43,0,0,0,0,0
1562685097375,83.15,0,0,0,0,0
1562685097390.63,94.63,0,0,0,0,0
1562685097406.25,105.73,0,0,0,0,0
1562685097421.88,113.96,0,0,0,0,0
1562685097437.5,117.27,0,0,0,0,0
1562685097453.13,114.18,0,0,0,0,0
1562685097468.75,104.52,0,0,0,0,0
1562685097484.38,90.13,0,0,0,0,0
1562685097500,74.33,0,0,0,0,0
1562685097515.63,60.58,0,0,0,0,0
1562685097531.25,50.7,0,0,0,0,0
1562685097546.88,43.99,0,0,0,0,0
1562685097562.5,38.23,0,0,0,0,0
1562685097578.13,31.37,0,0,0,0,0
1562685097593.75,22.88,0,0,0,0,0
1562685097609.38,14.03,0,0,0,0,0
1562685097625,6.63,0,0,0,0,0
1562685097640.63,1.53,0,0,0,0,0
1562685097656.25,-1.99,0,0,0,0,0
1562685097671.88,-5.76,0,0,0,0,0
1562685097687.5,-11.41,0,0,0,0,0
1562685097703.13,-19.25,0,0,0,0,0
1562685097718.75,-28.29,0,0,0,0,0
1562685097734.38,-37.03,0,0,0,0,0
1562685097750,-44.67,0,0,0,0,0
1562685097765.63,-51.47,0,0,0,0,0
1562685097781.25,-58.34,0,0,0,0,0
1562685097796.88,-65.91,0,0,0,0,0
1562685097812.5,-73.98,0,0,0,0,0
1562685097828.13,-81.86,0,0,0,0,0
1562685097843.75,-89.56,0,0,0,0,0
1562685097859.38,-98.96,0,0,0,0,0
1562685097875,-113.79,0,0,0,0,0
1562685097890.63,-137.99,0,0,0,0,0
1562685097906.25,-173.07,0,0,0,0,0
1562685097921.88,-216.25,0,0,0,0,0
1562685097937.5,-260.49,0,0,0,0,0
1562685097953.13,-296.97,0,0,0,0,0
1562685097968.75,-318.79,0,0,0,0,0
1562685097984.38,-323.78,0,0,0,0,0
1562685098000,-314.93,0,0,0,0,0
1562685098015.63,-298.22,0,0,0,0,0
1562685098031.25,-279.59,0,0,0,0,0
1562685098046.88,-262.53,0,0,0,0,0
1562685098062.5,-247.88,0,0,0,0,0
1562685098078.13,-235.33,0,0,0,0,0
1562685098093.75,-225.21,0,0,0,0,0
1562685098109.38,-219.42,0,0,0,0,0
1562685098125,-220.48,0,0,0,0,0
1562685098140.63,-229.82,0,0,0,0,0
1562685098156.25,-246.04,0,0,0,0,0
1562685098171.88,-264.6,0,0,0,0,0
1562685098187.5,-279.05,0,0,0,0,0
1562685098203.13,-283.32,0,0,0,0,0
1562685098218.75,-273.91,0,0,0,0,0
1562685098234.38,-251.2,0,0,0,0,0
1562685098250,-219.18,0,0,0,0,0
1562685098265.63,-183.83,0,0,0,0,0
1562685098281.25,-150.71,0,0,0,0,0
1562685098296.88,-122.98,0,0,0,0,0
1562685098312.5,-100.54,0,0,0,0,0
1562685098328.13,-80.67,0,0,0,0,0
1562685098343.75,-60.02,0,0,0,0,0
1562685098359.38,-36.24,0,0,0,0,0
1562685098375,-9.02,0,0,0,0,0
1562685098390.63,20.28,0,0,0,0,0
1562685098406.25,49.7,0,0,0,0,0
1562685098421.88,77.02,0,0,0,0,0
1562685098437.5,99.62,0,0,0,0,0
1562685098453.13,114.24,0,0,0,0,0
1562685098468.75,117.39,0,0,0,0,0
1562685098484.38,106.89,0,0,0,0,0
1562685098500,83.89,0,0,0,0,0
1562685098515.63,53.47,0,0,0,0,0
1562685098531.25,22.93,0,0,0,0,0
1562685098546.88,-1.7,0,0,0,0,0
1562685098562.5,-19.06,0,0,0,0,0
1562685098578.13,-33.26,0,0,0,0,0
1562685098593.75,-51.17,0,0,0,0,0
1562685098609.38,-77.62,0,0,0,0,0
1562685098625,-111.59,0,0,0,0,0
1562685098640.63,-145.69,0,0,0,0,0
1562685098656.25,-169.55,0,0,0,0,0
1562685098671.88,-175.14,0,0,0,0,0
1562685098687.5,-160.64,0,0,0,0,0
1562685098703.13,-130.75,0,0,0,0,0
1562685098718.75,-93.57,0,0,0,0,0
1562685098734.38,-56.17,0,0,0,0,0
1562685098750,-21.32,0,0,0,0,0
1562685098765.63,12.78,0,0,0,0,0
1562685098781.25,50.24,0,0,0,0,0
1562685098796.88,93.9,0,0,0,0,0
1562685098812.5,142.6,0,0,0,0,0
1562685098828.13,190.88,0,0,0,0,0
1562685098843.75,230.58,0,0,0,0,0
1562685098859.38,254.29,0,0,0,0,0
1562685098875,258.12,0,0,0,0,0
1562685098890.63,243.04,0,0,0,0,0
1562685098906.25,214.31,0,0,0,0,0
1562685098921.88,179.21,0,0,0,0,0
1562685098937.5,144.46,0,0,0,0,0
1562685098953.13,114.3,0,0,0,0,0
1562685098968.75,90.15,0,0,0,0,0
1562685098984.38,71.31,0,0,0,0,0
1562685099000,56.27,0,0,0,0,0
1562685099015.63,43.55,0,0,0,0,0
1562685099031.25,31.91,0,0,0,0,0
1562685099046.88,20.25,0,0,0,0,0
1562685099062.5,7.71,0,0,0,0,0
1562685099078.13,-5.86,0,0,0,0,0
1562685099093.75,-19.19,0,0,0,0,0
1562685099109.38,-29.43,0,0,0,0,0
1562685099125,-32.71,0,0,0,0,0
1562685099140.63,-25.43,0,0,0,0,0
1562685099156.25,-5.37,0,0,0,0,0
1562685099171.88,27.27,0,0,0,0,0
1562685099187.5,69.84,0,0,0,0,0
1562685099203.13,117.69,0,0,0,0,0
1562685099218.75,165.11,0,0,0,0,0
1562685099234.38,206.28,0,0,0,0,0
1562685099250,236.21,0,0,0,0,0
1562685099265.63,251.43,0,0,0,0,0
1562685099281.25,250.53,0,0,0,0,0
1562685099296.88,234.26,0,0,0,0,0
1562685099312.5,205.35,0,0,0,0,0
1562685099328.13,167.91,0,0,0,0,0
1562685099343.75,126.65,0,0,0,0,0
1562685099359.38,86.06,0,0,0,0,0
1562685099375,49.9,0,0,0,0,0
1562685099390.63,20.72,0,0,0,0,0
1562685099406.25,-0.29,0,0,0,0,0
1562685099421.88,-13.56,0,0,0,0,0
1562685099437.5,-20.84,0,0,0,0,0
1562685099453.13,-24.93,0,0,0,0,0
1562685099468.75,-29.12,0,0,0,0,0
1562685099484.38,-36.31,0,0,0,0,0
1562685099500,-47.97,0,0,0,0,0
1562685099515.63,-63.4,0,0,0,0,0
1562685099531.25,-79.31,0,0,0,0,0
1562685099546.88,-90.5,0,0,0,0,0
1562685099562.5,-91.33,0,0,0,0,0
1562685099578.13,-77.63,0,0,0,0,0
1562685099593.75,-48.31,0,0,0,0,0
1562685099609.38,-6.02,0,0,0,0,0
1562685099625,43.64,0,0,0,0,0
1562685099640.63,93.85,0,0,0,0,0
1562685099656.25,138.45,0,0,0,0,0
1562685099671.88,173.19,0,0,0,0,0
1562685099687.5,195.96,0,0,0,0,0
1562685099703.13,206.14,0,0,0,0,0
1562685099718.75,203.82,0,0,0,0,0
1562685099734.38,189.42,0,0,0,0,0
1562685099750,163.81,0,0,0,0,0
1562685099765.63,128.98,0,0,0,0,0
1562685099781.25,88.4,0,0,0,0,0
1562685099796.88,46.74,0,0,0,0,0
1562685099812.5,9.02,0,0,0,0,0
1562685099828.13,-20.69,0,0,0,0,0
1562685099843.75,-40.38,0,0,0,0,0
1562685099859.38,-50.55,0,0,0,0,0
1562685099875,-53.88,0,0,0,0,0
