Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562174513468.75,-38,13,26,0,0,0,0,0
1562174513500,-43,20,32,0,0,0,0,0
1562174513531.25,-46,22,28,0,0,0,0,0
1562174513562.5,-49,23,25,0,0,0,0,0
1562174513593.75,-47,22,29,0,0,0,0,0
1562174513625,-51,24,34,0,0,0,0,0
1562174513656.25,-48,27,32,0,0,0,0,0
1562174513687.5,-44,22,27,0,0,0,0,0
1562174513718.75,-43,20,30,0,0,0,0,0
1562174513750,-39,20,37,0,0,0,0,0
1562174513781.25,-39,19,36,0,0,0,0,0
1562174513812.5,-34,15,29,0,0,0,0,0
1562174513843.75,-43,9,19,0,0,0,0,0
1562174513875,-53,0,18,0,0,0,0,0
1562174513906.25,-49,-2,25,0,0,0,0,0
1562174513937.5,-43,-5,27,0,0,0,0,0
1562174513968.75,-53,-12,20,0,0,0,0,0
1562174514000,-67,-18,16,0,0,0,0,0
1562174514031.25,-59,-19,21,0,0,0,0,0
1562174514062.5,-47,-23,28,0,0,0,0,0
1562174514093.75,-31,-35,47,0,0,0,0,0
1562174514125,-32,-44,45,0,0,0,0,0
1562174514156.25,-53,-58,38,0,0,0,0,0
1562174514187.5,-70,-63,34,0,0,0,0,0
1562174514218.75,-88,-41,26,0,0,0,0,0
1562174514250,-36,-37,31,0,0,0,0,0
1562174514281.25,-29,-36,26,0,0,0,0,0
1562174514312.5,-51,-41,12,0,0,0,0,0
1562174514343.75,-84,-44,-12,0,0,0,0,0
1562174514375,-48,-46,13,0,0,0,0,0
1562174514406.25,-37,-48,22,0,0,0,0,0
1562174514437.5,-67,-53,-1,0,0,0,0,0
1562174514468.75,-71,-55,-6,0,0,0,0,0
1562174514500,-66,-51,2,0,0,0,0,0
1562174514531.25,-56,-47,7,0,0,0,0,0
1562174514562.5,-38,-38,13,0,0,0,0,0
1562174514593.75,-41,-31,15,0,0,0,0,0
1562174514625,-53,-23,24,0,0,0,0,0
1562174514656.25,-61,-21,19,0,0,0,0,0
1562174514687.5,-38,-16,34,0,0,0,0,0
1562174514718.75,-32,-1,42,0,0,0,0,0
1562174514750,-27,1,43,0,0,0,0,0
1562174514781.25,-79,0,9,0,0,0,0,0
1562174514812.5,-119,-6,-5,0,0,0,0,0
1562174514843.75,-74,-16,10,0,0,0,0,0
1562174514875,-29,-17,45,0,0,0,0,0
1562174514906.25,-27,-34,76,0,0,0,0,0
1562174514937.5,-21,-24,75,0,0,0,0,0
1562174514968.75,-24,2,45,0,0,0,0,0
1562174515000,-20,9,29,0,0,0,0,0
1562174515031.25,-37,20,6,0,0,0,0,0
1562174515062.5,-51,18,-2,0,0,0,0,0
1562174515093.75,-87,3,-7,0,0,0,0,0
1562174515125,-68,3,2,0,0,0,0,0
1562174515156.25,-28,8,16,0,0,0,0,0
1562174515187.5,51,9,73,0,0,0,0,0
1562174515218.75,41,6,32,0,0,0,0,0
1562174515250,-22,3,-69,0,0,0,0,0
1562174515281.25,-84,-6,-78,0,0,0,0,0
1562174515312.5,-128,-11,-65,0,0,0,0,0
1562174515343.75,-102,-5,-72,0,0,0,0,0
1562174515375,-75,0,-93,0,0,0,0,0
1562174515406.25,-63,-4,-81,0,0,0,0,0
1562174515437.5,106,-17,91,0,0,0,0,0
1562174515468.75,90,-34,127,0,0,0,0,0
1562174515500,-117,-18,-21,0,0,0,0,0
1562174515531.25,-92,-15,18,0,0,0,0,0
1562174515562.5,-67,-14,20,0,0,0,0,0
1562174515593.75,-39,-21,23,0,0,0,0,0
1562174515625,-63,-27,5,0,0,0,0,0
1562174515656.25,-53,-33,3,0,0,0,0,0
1562174515687.5,5,-32,30,0,0,0,0,0
1562174515718.75,-3,-26,-37,0,0,0,0,0
1562174515750,-46,-29,-70,0,0,0,0,0
1562174515781.25,-128,-33,-103,0,0,0,0,0
1562174515812.5,-87,-48,-122,0,0,0,0,0
1562174515843.75,-9,-47,-68,0,0,0,0,0
1562174515875,95,-37,58,0,0,0,0,0
1562174515906.25,-15,-56,49,0,0,0,0,0
1562174515937.5,-18,-52,-59,0,0,0,0,0
1562174515968.75,-6,-49,-85,0,0,0,0,0
1562174516000,-50,-41,-97,0,0,0,0,0
1562174516031.25,-108,-46,-128,0,0,0,0,0
1562174516062.5,-46,-45,-94,0,0,0,0,0
1562174516093.75,-31,-41,-104,0,0,0,0,0
1562174516125,53,-34,-18,0,0,0,0,0
1562174516156.25,127,-21,103,0,0,0,0,0
1562174516187.5,-9,-36,55,0,0,0,0,0
1562174516218.75,-31,-25,24,0,0,0,0,0
1562174516250,-30,-29,-3,0,0,0,0,0
1562174516281.25,-57,-23,-2,0,0,0,0,0
1562174516312.5,-113,-23,-21,0,0,0,0,0
1562174516343.75,-88,-10,-49,0,0,0,0,0
1562174516375,-73,-22,-51,0,0,0,0,0
1562174516406.25,2,-28,-13,0,0,0,0,0
1562174516437.5,75,-16,63,0,0,0,0,0
1562174516468.75,36,-41,122,0,0,0,0,0
1562174516500,-16,-36,62,0,0,0,0,0
1562174516531.25,-55,-18,-28,0,0,0,0,0
1562174516562.5,-89,-4,-46,0,0,0,0,0
1562174516593.75,-87,-11,-13,0,0,0,0,0
1562174516625,-82,-15,-7,0,0,0,0,0
1562174516656.25,-66,-15,-8,0,0,0,0,0
1562174516687.5,-25,-17,9,0,0,0,0,0
1562174516718.75,-27,-13,4,0,0,0,0,0
1562174516750,14,-15,53,0,0,0,0,0
1562174516781.25,8,-21,68,0,0,0,0,0
1562174516812.5,-28,-32,64,0,0,0,0,0
1562174516843.75,-60,-34,46,0,0,0,0,0
1562174516875,-80,-22,34,0,0,0,0,0
1562174516906.25,-61,-20,39,0,0,0,0,0
1562174516937.5,-58,-15,39,0,0,0,0,0
1562174516968.75,-60,-16,33,0,0,0,0,0
1562174517000,-59,-14,28,0,0,0,0,0
1562174517031.25,-54,-17,30,0,0,0,0,0
1562174517062.5,-47,-22,23,0,0,0,0,0
1562174517093.75,-43,-25,15,0,0,0,0,0
1562174517125,-56,-35,7,0,0,0,0,0
1562174517156.25,-42,-41,15,0,0,0,0,0
1562174517187.5,-39,-43,11,0,0,0,0,0
1562174517218.75,-52,-41,6,0,0,0,0,0
1562174517250,-54,-45,12,0,0,0,0,0
1562174517281.25,-58,-42,0,0,0,0,0,0
1562174517312.5,-56,-40,-4,0,0,0,0,0
1562174517343.75,-77,-43,-1,0,0,0,0,0
1562174517375,-78,-46,10,0,0,0,0,0
1562174517406.25,-56,-38,12,0,0,0,0,0
1562174517437.5,-49,-31,7,0,0,0,0,0
1562174517468.75,-64,-27,15,0,0,0,0,0
1562174517500,-66,-29,22,0,0,0,0,0
1562174517531.25,-81,-26,13,0,0,0,0,0
1562174517562.5,-55,-25,14,0,0,0,0,0
1562174517593.75,-36,-26,25,0,0,0,0,0
1562174517625,-56,-21,8,0,0,0,0,0
1562174517656.25,-51,-15,10,0,0,0,0,0
1562174517687.5,-60,-15,9,0,0,0,0,0
1562174517718.75,-53,-16,23,0,0,0,0,0
1562174517750,-48,-5,27,0,0,0,0,0
1562174517781.25,-52,0,25,0,0,0,0,0
1562174517812.5,-49,12,24,0,0,0,0,0
1562174517843.75,-45,17,26,0,0,0,0,0
1562174517875,-45,20,29,0,0,0,0,0
1562174517906.25,-46,18,39,0,0,0,0,0
1562174517937.5,42,25,127,0,0,0,0,0
1562174517968.75,-86,-10,12,0,0,0,0,0
1562174518000,-82,-8,2,0,0,0,0,0
1562174518031.25,-86,5,-7,0,0,0,0,0
1562174518062.5,-76,12,-14,0,0,0,0,0
1562174518093.75,-64,10,-15,0,0,0,0,0
1562174518125,-58,13,-14,0,0,0,0,0
1562174518156.25,-51,12,1,0,0,0,0,0
1562174518187.5,-49,13,9,0,0,0,0,0
1562174518218.75,-49,15,13,0,0,0,0,0
1562174518250,-53,14,14,0,0,0,0,0
1562174518281.25,-56,8,21,0,0,0,0,0
1562174518312.5,-60,8,27,0,0,0,0,0
1562174518343.75,-59,8,28,0,0,0,0,0
1562174518375,-59,2,27,0,0,0,0,0
1562174518406.25,-58,-1,28,0,0,0,0,0
1562174518437.5,-52,-6,21,0,0,0,0,0
1562174518468.75,-48,-10,20,0,0,0,0,0
1562174518500,-45,-15,21,0,0,0,0,0
1562174518531.25,-50,-16,19,0,0,0,0,0
1562174518562.5,-54,-20,10,0,0,0,0,0
1562174518593.75,-55,-21,11,0,0,0,0,0
1562174518625,-66,-23,18,0,0,0,0,0
1562174518656.25,-70,-24,10,0,0,0,0,0
1562174518687.5,-63,-25,14,0,0,0,0,0
1562174518718.75,-58,-29,12,0,0,0,0,0
1562174518750,-54,-32,5,0,0,0,0,0
1562174518781.25,-57,-43,-3,0,0,0,0,0
1562174518812.5,-58,-48,-9,0,0,0,0,0
1562174518843.75,-56,-56,-18,0,0,0,0,0
1562174518875,-60,-59,-15,0,0,0,0,0
1562174518906.25,-70,-57,-1,0,0,0,0,0
1562174518937.5,-68,-55,5,0,0,0,0,0
1562174518968.75,-61,-48,19,0,0,0,0,0
1562174519000,-63,-38,20,0,0,0,0,0
1562174519031.25,-57,-36,22,0,0,0,0,0
1562174519062.5,-51,-34,22,0,0,0,0,0
1562174519093.75,-55,-28,20,0,0,0,0,0
1562174519125,-58,-21,14,0,0,0,0,0
1562174519156.25,-59,-18,12,0,0,0,0,0
1562174519187.5,-52,-13,13,0,0,0,0,0
1562174519218.75,-48,-9,16,0,0,0,0,0
1562174519250,-44,-4,20,0,0,0,0,0
1562174519281.25,-39,0,32,0,0,0,0,0
1562174519312.5,-56,-3,40,0,0,0,0,0
1562174519343.75,-53,-7,39,0,0,0,0,0
1562174519375,-53,-10,40,0,0,0,0,0
1562174519406.25,-59,-8,36,0,0,0,0,0
1562174519437.5,-85,-3,15,0,0,0,0,0
1562174519468.75,-67,3,21,0,0,0,0,0
1562174519500,-41,13,20,0,0,0,0,0
1562174519531.25,-43,21,16,0,0,0,0,0
1562174519562.5,-38,22,28,0,0,0,0,0
1562174519593.75,-46,17,22,0,0,0,0,0
1562174519625,-47,18,25,0,0,0,0,0
1562174519656.25,19,15,127,0,0,0,0,0
1562174519687.5,-73,-18,65,0,0,0,0,0
1562174519718.75,-96,-31,13,0,0,0,0,0
1562174519750,-86,-29,-1,0,0,0,0,0
1562174519781.25,-57,-21,6,0,0,0,0,0
1562174519812.5,-53,-18,-6,0,0,0,0,0
1562174519843.75,-42,-19,-6,0,0,0,0,0
1562174519875,-45,-21,-4,0,0,0,0,0
1562174519906.25,-36,-22,9,0,0,0,0,0
1562174519937.5,-35,-22,22,0,0,0,0,0
1562174519968.75,-28,-24,32,0,0,0,0,0
1562174520000,-30,-30,48,0,0,0,0,0
1562174520031.25,-34,-36,57,0,0,0,0,0
1562174520062.5,-32,-38,54,0,0,0,0,0
1562174520093.75,-30,-37,46,0,0,0,0,0
1562174520125,-41,-44,46,0,0,0,0,0
1562174520156.25,-27,-44,50,0,0,0,0,0
1562174520187.5,-22,-51,42,0,0,0,0,0
1562174520218.75,-30,-56,36,0,0,0,0,0
1562174520250,-48,-60,26,0,0,0,0,0
1562174520281.25,-45,-60,23,0,0,0,0,0
1562174520312.5,-31,-55,20,0,0,0,0,0
1562174520343.75,-32,-56,9,0,0,0,0,0
1562174520375,-24,-53,13,0,0,0,0,0
1562174520406.25,3,-61,30,0,0,0,0,0
1562174520437.5,2,-69,26,0,0,0,0,0
1562174520468.75,-6,-65,23,0,0,0,0,0
1562174520500,-5,-58,18,0,0,0,0,0
1562174520531.25,-12,-61,3,0,0,0,0,0
1562174520562.5,-9,-71,13,0,0,0,0,0
1562174520593.75,0,-68,21,0,0,0,0,0
1562174520625,-8,-68,16,0,0,0,0,0
1562174520656.25,-8,-68,14,0,0,0,0,0
1562174520687.5,-18,-70,10,0,0,0,0,0
1562174520718.75,-20,-65,8,0,0,0,0,0
1562174520750,3,-52,13,0,0,0,0,0
1562174520781.25,-13,-53,4,0,0,0,0,0
1562174520812.5,-4,-61,18,0,0,0,0,0
1562174520843.75,6,-60,20,0,0,0,0,0
1562174520875,-21,-64,14,0,0,0,0,0
1562174520906.25,-12,-63,14,0,0,0,0,0
1562174520937.5,-10,-61,16,0,0,0,0,0
1562174520968.75,-26,-66,22,0,0,0,0,0
1562174521000,-15,-61,24,0,0,0,0,0
1562174521031.25,-15,-60,16,0,0,0,0,0
1562174521062.5,-1,-66,14,0,0,0,0,0
1562174521093.75,8,-70,20,0,0,0,0,0
1562174521125,-13,-67,17,0,0,0,0,0
1562174521156.25,-24,-62,-3,0,0,0,0,0
1562174521187.5,9,-59,20,0,0,0,0,0
1562174521218.75,-5,-61,28,0,0,0,0,0
1562174521250,-21,-61,24,0,0,0,0,0
1562174521281.25,-39,-61,21,0,0,0,0,0
1562174521312.5,-33,-59,26,0,0,0,0,0
1562174521343.75,-43,-60,19,0,0,0,0,0
1562174521375,-33,-60,23,0,0,0,0,0
1562174521406.25,-46,-57,20,0,0,0,0,0
1562174521437.5,-46,-54,16,0,0,0,0,0
1562174521468.75,-39,-44,22,0,0,0,0,0
1562174521500,-39,-41,26,0,0,0,0,0
1562174521531.25,-33,-42,32,0,0,0,0,0
1562174521562.5,-32,-35,36,0,0,0,0,0
1562174521593.75,-32,-32,33,0,0,0,0,0
1562174521625,-35,-26,32,0,0,0,0,0
1562174521656.25,-30,-22,33,0,0,0,0,0
1562174521687.5,-24,-9,21,0,0,0,0,0
1562174521718.75,-23,-5,13,0,0,0,0,0
1562174521750,-33,-5,8,0,0,0,0,0
1562174521781.25,-40,-10,13,0,0,0,0,0
1562174521812.5,-52,-27,24,0,0,0,0,0
1562174521843.75,-55,-36,23,0,0,0,0,0
1562174521875,-49,-46,33,0,0,0,0,0
1562174521906.25,-48,-47,56,0,0,0,0,0
1562174521937.5,-42,-46,61,0,0,0,0,0
1562174521968.75,-49,-39,46,0,0,0,0,0
1562174522000,-54,-32,36,0,0,0,0,0
1562174522031.25,-50,-14,33,0,0,0,0,0
1562174522062.5,-49,-10,37,0,0,0,0,0
1562174522093.75,-59,-7,36,0,0,0,0,0
1562174522125,-52,-7,40,0,0,0,0,0
1562174522156.25,-59,-19,47,0,0,0,0,0
1562174522187.5,-50,-23,49,0,0,0,0,0
1562174522218.75,-38,-25,58,0,0,0,0,0
1562174522250,-39,-22,48,0,0,0,0,0
1562174522281.25,-17,-11,48,0,0,0,0,0
1562174522312.5,-29,-6,38,0,0,0,0,0
1562174522343.75,-26,-3,17,0,0,0,0,0
1562174522375,-83,-15,16,0,0,0,0,0
1562174522406.25,-78,-19,26,0,0,0,0,0
1562174522437.5,-32,-22,43,0,0,0,0,0
1562174522468.75,-27,-16,31,0,0,0,0,0
1562174522500,-11,-8,-6,0,0,0,0,0
1562174522531.25,-14,-6,-21,0,0,0,0,0
1562174522562.5,-89,-14,-46,0,0,0,0,0
1562174522593.75,-128,-26,-79,0,0,0,0,0
1562174522625,-127,-55,-98,0,0,0,0,0
1562174522656.25,-74,-67,-82,0,0,0,0,0
1562174522687.5,126,-68,127,0,0,0,0,0
1562174522718.75,49,-51,91,0,0,0,0,0
1562174522750,-9,-17,-30,0,0,0,0,0
1562174522781.25,-45,-12,-65,0,0,0,0,0
1562174522812.5,-58,-8,-54,0,0,0,0,0
1562174522843.75,-92,-25,-49,0,0,0,0,0
1562174522875,-128,-33,-75,0,0,0,0,0
1562174522906.25,-87,-56,-99,0,0,0,0,0
1562174522937.5,-19,-53,-70,0,0,0,0,0
1562174522968.75,103,-61,120,0,0,0,0,0
1562174523000,25,-35,5,0,0,0,0,0
1562174523031.25,12,-30,-68,0,0,0,0,0
1562174523062.5,-22,-34,-97,0,0,0,0,0
1562174523093.75,-99,-40,-87,0,0,0,0,0
1562174523125,-128,-54,-99,0,0,0,0,0
1562174523156.25,-89,-58,-127,0,0,0,0,0
1562174523187.5,127,-39,65,0,0,0,0,0
1562174523218.75,127,-61,127,0,0,0,0,0
1562174523250,49,-19,-97,0,0,0,0,0
1562174523281.25,14,-4,-128,0,0,0,0,0
1562174523312.5,-128,-12,-122,0,0,0,0,0
1562174523343.75,-128,-44,-100,0,0,0,0,0
1562174523375,-24,-46,-128,0,0,0,0,0
1562174523406.25,39,-58,-103,0,0,0,0,0
1562174523437.5,127,-60,127,0,0,0,0,0
1562174523468.75,80,-59,39,0,0,0,0,0
1562174523500,-2,-12,-124,0,0,0,0,0
1562174523531.25,-128,-26,-128,0,0,0,0,0
1562174523562.5,-128,-35,-116,0,0,0,0,0
1562174523593.75,59,-27,-127,0,0,0,0,0
1562174523625,127,-44,119,0,0,0,0,0
1562174523656.25,-95,-28,31,0,0,0,0,0
1562174523687.5,-122,-40,6,0,0,0,0,0
1562174523718.75,-68,-18,20,0,0,0,0,0
1562174523750,-39,-12,19,0,0,0,0,0
1562174523781.25,-24,-1,23,0,0,0,0,0
1562174523812.5,-34,1,19,0,0,0,0,0
1562174523843.75,-54,0,17,0,0,0,0,0
1562174523875,-46,0,26,0,0,0,0,0
1562174523906.25,-53,-3,22,0,0,0,0,0
1562174523937.5,-67,-8,21,0,0,0,0,0
1562174523968.75,-61,-8,27,0,0,0,0,0
1562174524000,-53,-2,20,0,0,0,0,0
1562174524031.25,-56,0,15,0,0,0,0,0
1562174524062.5,-64,1,12,0,0,0,0,0
1562174524093.75,-66,1,9,0,0,0,0,0
1562174524125,-61,1,9,0,0,0,0,0
1562174524156.25,-59,1,9,0,0,0,0,0
1562174524187.5,-64,-1,12,0,0,0,0,0
1562174524218.75,-64,-1,13,0,0,0,0,0
1562174524250,-64,0,12,0,0,0,0,0
1562174524281.25,-63,0,13,0,0,0,0,0
1562174524312.5,-63,-2,15,0,0,0,0,0
1562174524343.75,-62,-3,16,0,0,0,0,0
1562174524375,-64,-4,17,0,0,0,0,0
1562174524406.25,-67,-3,16,0,0,0,0,0
1562174524437.5,-63,-2,17,0,0,0,0,0
1562174524468.75,-62,-1,19,0,0,0,0,0
1562174524500,-63,0,21,0,0,0,0,0
1562174524531.25,-67,2,23,0,0,0,0,0
1562174524562.5,-63,3,24,0,0,0,0,0
1562174524593.75,-58,4,32,0,0,0,0,0
1562174524625,-57,7,35,0,0,0,0,0
1562174524656.25,-54,10,41,0,0,0,0,0
1562174524687.5,-60,10,40,0,0,0,0,0
1562174524718.75,-49,15,25,0,0,0,0,0
1562174524750,-43,10,32,0,0,0,0,0
1562174524781.25,-41,9,34,0,0,0,0,0
1562174524812.5,-25,7,44,0,0,0,0,0
1562174524843.75,-30,11,42,0,0,0,0,0
1562174524875,-58,17,33,0,0,0,0,0
1562174524906.25,-60,14,31,0,0,0,0,0
1562174524937.5,-41,15,42,0,0,0,0,0
1562174524968.75,-30,15,47,0,0,0,0,0
1562174525000,-47,15,33,0,0,0,0,0
1562174525031.25,-38,17,32,0,0,0,0,0
1562174525062.5,-52,17,26,0,0,0,0,0
1562174525093.75,-60,15,34,0,0,0,0,0
1562174525125,-57,20,27,0,0,0,0,0
1562174525156.25,-50,17,26,0,0,0,0,0
1562174525187.5,-58,16,25,0,0,0,0,0
1562174525218.75,-70,13,23,0,0,0,0,0
1562174525250,-64,14,24,0,0,0,0,0
1562174525281.25,-72,15,34,0,0,0,0,0
1562174525312.5,-62,18,37,0,0,0,0,0
1562174525343.75,-45,20,24,0,0,0,0,0
1562174525375,-49,16,24,0,0,0,0,0
1562174525406.25,-59,14,29,0,0,0,0,0
1562174525437.5,-55,13,31,0,0,0,0,0
1562174525468.75,-47,15,36,0,0,0,0,0
1562174525500,-48,15,37,0,0,0,0,0
1562174525531.25,-48,15,37,0,0,0,0,0
1562174525562.5,-51,17,32,0,0,0,0,0
1562174525593.75,-52,17,32,0,0,0,0,0
1562174525625,-52,18,41,0,0,0,0,0
1562174525656.25,-48,20,44,0,0,0,0,0
1562174525687.5,-44,22,41,0,0,0,0,0
1562174525718.75,-47,23,38,0,0,0,0,0
1562174525750,-47,21,34,0,0,0,0,0
1562174525781.25,-44,22,35,0,0,0,0,0
1562174525812.5,-41,24,34,0,0,0,0,0
1562174525843.75,-40,24,33,0,0,0,0,0
1562174525875,-49,21,28,0,0,0,0,0
1562174525906.25,-49,20,29,0,0,0,0,0
1562174525937.5,-47,21,27,0,0,0,0,0
1562174525968.75,-49,20,29,0,0,0,0,0
1562174526000,-51,20,28,0,0,0,0,0
1562174526031.25,-51,19,27,0,0,0,0,0
1562174526062.5,-49,19,26,0,0,0,0,0
1562174526093.75,-47,16,23,0,0,0,0,0
1562174526125,-47,13,19,0,0,0,0,0
1562174526156.25,-48,3,11,0,0,0,0,0
1562174526187.5,-47,-2,10,0,0,0,0,0
1562174526218.75,-45,-9,17,0,0,0,0,0
1562174526250,-42,-13,25,0,0,0,0,0
1562174526281.25,-48,-15,22,0,0,0,0,0
1562174526312.5,-55,-18,15,0,0,0,0,0
1562174526343.75,-62,-27,5,0,0,0,0,0
1562174526375,-59,-41,2,0,0,0,0,0
1562174526406.25,-65,-47,-4,0,0,0,0,0
1562174526437.5,-72,-50,-17,0,0,0,0,0
1562174526468.75,-67,-47,-20,0,0,0,0,0
1562174526500,-54,-41,-19,0,0,0,0,0
1562174526531.25,-54,-42,-21,0,0,0,0,0
1562174526562.5,-55,-51,-27,0,0,0,0,0
1562174526593.75,-53,-56,-31,0,0,0,0,0
1562174526625,-44,-57,-31,0,0,0,0,0
1562174526656.25,-69,-62,-51,0,0,0,0,0
1562174526687.5,-63,-64,-25,0,0,0,0,0
1562174526718.75,-55,-58,-26,0,0,0,0,0
1562174526750,-57,-55,-27,0,0,0,0,0
1562174526781.25,-56,-49,-47,0,0,0,0,0
1562174526812.5,-30,-47,-40,0,0,0,0,0
1562174526843.75,-33,-42,-42,0,0,0,0,0
1562174526875,-43,-41,-25,0,0,0,0,0
1562174526906.25,-24,-17,-17,0,0,0,0,0
1562174526937.5,-18,-7,-14,0,0,0,0,0
1562174526968.75,-22,11,2,0,0,0,0,0
1562174527000,-20,19,1,0,0,0,0,0
1562174527031.25,-19,23,-11,0,0,0,0,0
1562174527062.5,-17,20,-17,0,0,0,0,0
1562174527093.75,-128,-1,-73,0,0,0,0,0
1562174527125,-128,-12,-49,0,0,0,0,0
1562174527156.25,-10,-23,7,0,0,0,0,0
1562174527187.5,19,-13,98,0,0,0,0,0
1562174527218.75,-11,-2,59,0,0,0,0,0
1562174527250,-96,-1,-21,0,0,0,0,0
1562174527281.25,-128,-9,-35,0,0,0,0,0
1562174527312.5,-89,-4,-9,0,0,0,0,0
1562174527343.75,-45,1,21,0,0,0,0,0
1562174527375,-9,3,58,0,0,0,0,0
1562174527406.25,-30,3,38,0,0,0,0,0
1562174527437.5,-76,-7,-7,0,0,0,0,0
1562174527468.75,-91,-11,-17,0,0,0,0,0
1562174527500,-72,-12,-9,0,0,0,0,0
1562174527531.25,-54,-11,-2,0,0,0,0,0
1562174527562.5,-32,-10,10,0,0,0,0,0
1562174527593.75,-21,-15,26,0,0,0,0,0
1562174527625,-26,-17,29,0,0,0,0,0
1562174527656.25,-40,-25,30,0,0,0,0,0
1562174527687.5,-50,-28,25,0,0,0,0,0
1562174527718.75,-56,-37,15,0,0,0,0,0
1562174527750,-57,-41,12,0,0,0,0,0
1562174527781.25,-98,-44,-7,0,0,0,0,0
1562174527812.5,-94,-36,-9,0,0,0,0,0
1562174527843.75,-77,-21,-15,0,0,0,0,0
1562174527875,-72,-19,-13,0,0,0,0,0
1562174527906.25,-69,-20,-12,0,0,0,0,0
1562174527937.5,-56,-25,-14,0,0,0,0,0
1562174527968.75,-49,-32,-13,0,0,0,0,0
1562174528000,-40,-50,-7,0,0,0,0,0
1562174528031.25,-38,-60,-4,0,0,0,0,0
1562174528062.5,-35,-63,-4,0,0,0,0,0
1562174528093.75,-42,-58,-6,0,0,0,0,0
1562174528125,-63,-52,-7,0,0,0,0,0
1562174528156.25,-66,-51,-8,0,0,0,0,0
1562174528187.5,-66,-51,-9,0,0,0,0,0
1562174528218.75,-63,-47,-9,0,0,0,0,0
1562174528250,-45,-39,-13,0,0,0,0,0
1562174528281.25,-48,-36,-17,0,0,0,0,0
1562174528312.5,-53,-30,-17,0,0,0,0,0
1562174528343.75,-54,-25,-5,0,0,0,0,0
1562174528375,-54,-22,-2,0,0,0,0,0
1562174528406.25,-50,-14,2,0,0,0,0,0
1562174528437.5,-55,-12,5,0,0,0,0,0
1562174528468.75,-75,-14,13,0,0,0,0,0
1562174528500,-70,-9,16,0,0,0,0,0
1562174528531.25,-52,-1,24,0,0,0,0,0
1562174528562.5,-45,4,34,0,0,0,0,0
1562174528593.75,-48,12,36,0,0,0,0,0
1562174528625,-54,17,30,0,0,0,0,0
1562174528656.25,-52,17,22,0,0,0,0,0
1562174528687.5,-48,19,19,0,0,0,0,0
1562174528718.75,-46,17,23,0,0,0,0,0
1562174528750,-51,18,24,0,0,0,0,0
1562174528781.25,-54,18,23,0,0,0,0,0
1562174528812.5,-51,19,22,0,0,0,0,0
1562174528843.75,-48,19,24,0,0,0,0,0
1562174528875,-47,18,27,0,0,0,0,0
1562174528906.25,-50,18,26,0,0,0,0,0
1562174528937.5,-52,15,23,0,0,0,0,0
1562174528968.75,-52,13,24,0,0,0,0,0
1562174529000,-50,11,23,0,0,0,0,0
1562174529031.25,-49,9,20,0,0,0,0,0
1562174529062.5,-53,4,20,0,0,0,0,0
1562174529093.75,-54,2,20,0,0,0,0,0
1562174529125,-52,-2,19,0,0,0,0,0
1562174529156.25,-53,-6,19,0,0,0,0,0
1562174529187.5,-55,-9,17,0,0,0,0,0
1562174529218.75,-56,-17,14,0,0,0,0,0
1562174529250,-53,-22,14,0,0,0,0,0
1562174529281.25,-41,-39,11,0,0,0,0,0
1562174529312.5,-38,-45,9,0,0,0,0,0
1562174529343.75,-48,-56,1,0,0,0,0,0
1562174529375,-72,-63,-5,0,0,0,0,0
1562174529406.25,-98,-64,-8,0,0,0,0,0
1562174529437.5,-79,-56,12,0,0,0,0,0
1562174529468.75,-70,-32,26,0,0,0,0,0
1562174529500,-50,-23,20,0,0,0,0,0
1562174529531.25,-50,-27,-4,0,0,0,0,0
1562174529562.5,-61,-34,-12,0,0,0,0,0
1562174529593.75,-54,-44,-22,0,0,0,0,0
1562174529625,-47,-61,-20,0,0,0,0,0
1562174529656.25,-42,-67,-8,0,0,0,0,0
1562174529687.5,-50,-69,14,0,0,0,0,0
1562174529718.75,-57,-67,14,0,0,0,0,0
1562174529750,-63,-59,15,0,0,0,0,0
1562174529781.25,-53,-52,18,0,0,0,0,0
1562174529812.5,-28,-32,19,0,0,0,0,0
1562174529843.75,-28,-24,16,0,0,0,0,0
1562174529875,-52,-18,8,0,0,0,0,0
1562174529906.25,-67,-20,4,0,0,0,0,0
1562174529937.5,-77,-22,-3,0,0,0,0,0
1562174529968.75,-63,-16,9,0,0,0,0,0
1562174530000,-52,-13,21,0,0,0,0,0
1562174530031.25,-40,-7,40,0,0,0,0,0
1562174530062.5,-36,-2,37,0,0,0,0,0
1562174530093.75,-39,-6,41,0,0,0,0,0
1562174530125,-46,-4,41,0,0,0,0,0
1562174530156.25,-58,1,36,0,0,0,0,0
1562174530187.5,-61,1,35,0,0,0,0,0
1562174530218.75,-45,4,47,0,0,0,0,0
1562174530250,-32,3,54,0,0,0,0,0
1562174530281.25,-17,6,50,0,0,0,0,0
1562174530312.5,-40,8,19,0,0,0,0,0
1562174530343.75,-128,-2,-26,0,0,0,0,0
1562174530375,-46,1,23,0,0,0,0,0
1562174530406.25,-15,4,45,0,0,0,0,0
1562174530437.5,-23,4,15,0,0,0,0,0
1562174530468.75,-45,1,-4,0,0,0,0,0
1562174530500,-87,-12,-27,0,0,0,0,0
1562174530531.25,-69,-13,-14,0,0,0,0,0
1562174530562.5,-32,-9,17,0,0,0,0,0
1562174530593.75,-20,-12,26,0,0,0,0,0
