Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564762589671.88,36.33,0,0,0,0,0
1564762589687.5,51.68,0,0,0,0,0
1564762589703.13,63.45,0,0,0,0,0
1564762589718.75,71.73,0,0,0,0,0
1564762589734.38,76.64,0,0,0,0,0
1564762589750,78.19,0,0,0,0,0
1564762589765.63,76.34,0,0,0,0,0
1564762589781.25,71.38,0,0,0,0,0
1564762589796.88,63.97,0,0,0,0,0
1564762589812.5,55.16,0,0,0,0,0
1564762589828.13,46.17,0,0,0,0,0
1564762589843.75,38.12,0,0,0,0,0
1564762589859.38,31.79,0,0,0,0,0
1564762589875,27.5,0,0,0,0,0
1564762589890.63,25.13,0,0,0,0,0
1564762589906.25,24.2,0,0,0,0,0
1564762589921.88,24.13,0,0,0,0,0
1564762589937.5,24.38,0,0,0,0,0
1564762589953.13,24.61,0,0,0,0,0
1564762589968.75,24.72,0,0,0,0,0
1564762589984.38,24.71,0,0,0,0,0
1564762590000,24.52,0,0,0,0,0
1564762590015.63,23.87,0,0,0,0,0
1564762590031.25,22.27,0,0,0,0,0
1564762590046.88,19.22,0,0,0,0,0
1564762590062.5,14.4,0,0,0,0,0
1564762590078.13,7.87,0,0,0,0,0
1564762590093.75,0.11,0,0,0,0,0
1564762590109.38,-8.08,0,0,0,0,0
1564762590125,-15.68,0,0,0,0,0
1564762590140.63,-21.52,0,0,0,0,0
1564762590156.25,-24.29,0,0,0,0,0
1564762590171.88,-22.71,0,0,0,0,0
1564762590187.5,-15.77,0,0,0,0,0
1564762590203.13,-3.14,0,0,0,0,0
1564762590218.75,14.63,0,0,0,0,0
1564762590234.38,36.12,0,0,0,0,0
1564762590250,59.32,0,0,0,0,0
1564762590265.63,82.19,0,0,0,0,0
1564762590281.25,103.13,0,0,0,0,0
1564762590296.88,121.1,0,0,0,0,0
1564762590312.5,135.53,0,0,0,0,0
1564762590328.13,146.06,0,0,0,0,0
1564762590343.75,152.26,0,0,0,0,0
1564762590359.38,153.74,0,0,0,0,0
1564762590375,150.41,0,0,0,0,0
1564762590390.63,142.71,0,0,0,0,0
1564762590406.25,131.82,0,0,0,0,0
1564762590421.88,119.4,0,0,0,0,0
1564762590437.5,107.31,0,0,0,0,0
1564762590453.13,97.14,0,0,0,0,0
1564762590468.75,89.81,0,0,0,0,0
1564762590484.38,85.41,0,0,0,0,0
1564762590500,83.24,0,0,0,0,0
1564762590515.63,82,0,0,0,0,0
1564762590531.25,80.18,0,0,0,0,0
1564762590546.88,76.44,0,0,0,0,0
1564762590562.5,70.01,0,0,0,0,0
1564762590578.13,60.74,0,0,0,0,0
1564762590593.75,49.05,0,0,0,0,0
1564762590609.38,35.65,0,0,0,0,0
1564762590625,21.25,0,0,0,0,0
1564762590640.63,6.39,0,0,0,0,0
1564762590656.25,-8.49,0,0,0,0,0
1564762590671.88,-22.93,0,0,0,0,0
1564762590687.5,-36.4,0,0,0,0,0
1564762590703.13,-48.42,0,0,0,0,0
1564762590718.75,-58.86,0,0,0,0,0
1564762590734.38,-67.97,0,0,0,0,0
1564762590750,-76.18,0,0,0,0,0
1564762590765.63,-83.61,0,0,0,0,0
1564762590781.25,-89.58,0,0,0,0,0
1564762590796.88,-92.63,0,0,0,0,0
1564762590812.5,-90.92,0,0,0,0,0
1564762590828.13,-83.16,0,0,0,0,0
1564762590843.75,-69.32,0,0,0,0,0
1564762590859.38,-50.9,0,0,0,0,0
1564762590875,-30.45,0,0,0,0,0
1564762590890.63,-10.8,0,0,0,0,0
1564762590906.25,5.88,0,0,0,0,0
1564762590921.88,18.45,0,0,0,0,0
1564762590937.5,26.76,0,0,0,0,0
1564762590953.13,31.28,0,0,0,0,0
1564762590968.75,32.67,0,0,0,0,0
1564762590984.38,31.53,0,0,0,0,0
1564762591000,28.44,0,0,0,0,0
1564762591015.63,24.04,0,0,0,0,0
1564762591031.25,19.03,0,0,0,0,0
1564762591046.88,14.13,0,0,0,0,0
1564762591062.5,9.85,0,0,0,0,0
1564762591078.13,6.43,0,0,0,0,0
1564762591093.75,3.77,0,0,0,0,0
1564762591109.38,1.57,0,0,0,0,0
1564762591125,-0.47,0,0,0,0,0
1564762591140.63,-2.49,0,0,0,0,0
1564762591156.25,-4.39,0,0,0,0,0
1564762591171.88,-5.91,0,0,0,0,0
1564762591187.5,-6.85,0,0,0,0,0
1564762591203.13,-7.22,0,0,0,0,0
1564762591218.75,-7.26,0,0,0,0,0
1564762591234.38,-7.42,0,0,0,0,0
1564762591250,-8.12,0,0,0,0,0
1564762591265.63,-9.55,0,0,0,0,0
1564762591281.25,-11.68,0,0,0,0,0
1564762591296.88,-14.37,0,0,0,0,0
1564762591312.5,-17.53,0,0,0,0,0
1564762591328.13,-21.21,0,0,0,0,0
1564762591343.75,-25.46,0,0,0,0,0
1564762591359.38,-30.15,0,0,0,0,0
1564762591375,-34.78,0,0,0,0,0
1564762591390.63,-38.61,0,0,0,0,0
1564762591406.25,-40.85,0,0,0,0,0
1564762591421.88,-41.07,0,0,0,0,0
1564762591437.5,-39.4,0,0,0,0,0
1564762591453.13,-36.43,0,0,0,0,0
1564762591468.75,-32.92,0,0,0,0,0
1564762591484.38,-29.48,0,0,0,0,0
1564762591500,-26.32,0,0,0,0,0
1564762591515.63,-23.3,0,0,0,0,0
1564762591531.25,-20.23,0,0,0,0,0
1564762591546.88,-17.08,0,0,0,0,0
1564762591562.5,-14.1,0,0,0,0,0
1564762591578.13,-11.73,0,0,0,0,0
1564762591593.75,-10.4,0,0,0,0,0
1564762591609.38,-10.25,0,0,0,0,0
1564762591625,-11.11,0,0,0,0,0
1564762591640.63,-12.48,0,0,0,0,0
1564762591656.25,-13.71,0,0,0,0,0
1564762591671.88,-14.32,0,0,0,0,0
1564762591687.5,-14.07,0,0,0,0,0
1564762591703.13,-13.09,0,0,0,0,0
1564762591718.75,-11.71,0,0,0,0,0
1564762591734.38,-10.34,0,0,0,0,0
1564762591750,-9.26,0,0,0,0,0
1564762591765.63,-8.59,0,0,0,0,0
1564762591781.25,-8.29,0,0,0,0,0
1564762591796.88,-8.26,0,0,0,0,0
1564762591812.5,-8.45,0,0,0,0,0
1564762591828.13,-8.79,0,0,0,0,0
1564762591843.75,-9.21,0,0,0,0,0
1564762591859.38,-9.62,0,0,0,0,0
1564762591875,-9.89,0,0,0,0,0
1564762591890.63,-9.94,0,0,0,0,0
1564762591906.25,-9.8,0,0,0,0,0
1564762591921.88,-9.56,0,0,0,0,0
1564762591937.5,-9.29,0,0,0,0,0
1564762591953.13,-8.92,0,0,0,0,0
1564762591968.75,-8.25,0,0,0,0,0
1564762591984.38,-7.01,0,0,0,0,0
1564762592000,-4.93,0,0,0,0,0
1564762592015.63,-1.92,0,0,0,0,0
1564762592031.25,1.93,0,0,0,0,0
1564762592046.88,6.43,0,0,0,0,0
1564762592062.5,11.25,0,0,0,0,0
1564762592078.13,16.11,0,0,0,0,0
1564762592093.75,20.73,0,0,0,0,0
1564762592109.38,24.86,0,0,0,0,0
1564762592125,28.31,0,0,0,0,0
1564762592140.63,30.97,0,0,0,0,0
1564762592156.25,32.92,0,0,0,0,0
1564762592171.88,34.38,0,0,0,0,0
1564762592187.5,35.64,0,0,0,0,0
1564762592203.13,36.93,0,0,0,0,0
1564762592218.75,38.28,0,0,0,0,0
1564762592234.38,39.43,0,0,0,0,0
1564762592250,39.98,0,0,0,0,0
1564762592265.63,39.49,0,0,0,0,0
1564762592281.25,37.63,0,0,0,0,0
1564762592296.88,34.34,0,0,0,0,0
1564762592312.5,29.78,0,0,0,0,0
1564762592328.13,24.28,0,0,0,0,0
1564762592343.75,18.27,0,0,0,0,0
1564762592359.38,12.22,0,0,0,0,0
1564762592375,6.49,0,0,0,0,0
1564762592390.63,1.21,0,0,0,0,0
1564762592406.25,-3.78,0,0,0,0,0
1564762592421.88,-8.98,0,0,0,0,0
1564762592437.5,-14.91,0,0,0,0,0
1564762592453.13,-21.96,0,0,0,0,0
1564762592468.75,-30.08,0,0,0,0,0
1564762592484.38,-38.85,0,0,0,0,0
1564762592500,-47.59,0,0,0,0,0
1564762592515.63,-55.69,0,0,0,0,0
1564762592531.25,-62.82,0,0,0,0,0
1564762592546.88,-68.87,0,0,0,0,0
1564762592562.5,-73.85,0,0,0,0,0
1564762592578.13,-77.62,0,0,0,0,0
1564762592593.75,-79.89,0,0,0,0,0
1564762592609.38,-80.37,0,0,0,0,0
1564762592625,-79,0,0,0,0,0
1564762592640.63,-76.05,0,0,0,0,0
1564762592656.25,-72.1,0,0,0,0,0
1564762592671.88,-67.82,0,0,0,0,0
1564762592687.5,-63.84,0,0,0,0,0
1564762592703.13,-60.61,0,0,0,0,0
1564762592718.75,-58.42,0,0,0,0,0
1564762592734.38,-57.44,0,0,0,0,0
1564762592750,-57.71,0,0,0,0,0
1564762592765.63,-59.12,0,0,0,0,0
1564762592781.25,-61.28,0,0,0,0,0
1564762592796.88,-63.71,0,0,0,0,0
1564762592812.5,-65.86,0,0,0,0,0
1564762592828.13,-67.21,0,0,0,0,0
1564762592843.75,-67.42,0,0,0,0,0
1564762592859.38,-66.27,0,0,0,0,0
1564762592875,-63.65,0,0,0,0,0
1564762592890.63,-59.61,0,0,0,0,0
1564762592906.25,-54.33,0,0,0,0,0
1564762592921.88,-48.2,0,0,0,0,0
1564762592937.5,-41.7,0,0,0,0,0
1564762592953.13,-35.29,0,0,0,0,0
1564762592968.75,-29.27,0,0,0,0,0
1564762592984.38,-23.76,0,0,0,0,0
1564762593000,-18.78,0,0,0,0,0
1564762593015.63,-14.43,0,0,0,0,0
1564762593031.25,-10.96,0,0,0,0,0
1564762593046.88,-8.74,0,0,0,0,0
1564762593062.5,-8.05,0,0,0,0,0
1564762593078.13,-8.92,0,0,0,0,0
1564762593093.75,-10.94,0,0,0,0,0
1564762593109.38,-13.35,0,0,0,0,0
1564762593125,-15.2,0,0,0,0,0
1564762593140.63,-15.63,0,0,0,0,0
1564762593156.25,-14.14,0,0,0,0,0
1564762593171.88,-10.59,0,0,0,0,0
1564762593187.5,-5.2,0,0,0,0,0
1564762593203.13,1.55,0,0,0,0,0
1564762593218.75,9.07,0,0,0,0,0
1564762593234.38,16.78,0,0,0,0,0
1564762593250,24.1,0,0,0,0,0
1564762593265.63,30.49,0,0,0,0,0
1564762593281.25,35.42,0,0,0,0,0
1564762593296.88,38.41,0,0,0,0,0
1564762593312.5,39.17,0,0,0,0,0
1564762593328.13,37.72,0,0,0,0,0
1564762593343.75,34.41,0,0,0,0,0
1564762593359.38,29.87,0,0,0,0,0
1564762593375,24.78,0,0,0,0,0
1564762593390.63,19.71,0,0,0,0,0
1564762593406.25,14.96,0,0,0,0,0
1564762593421.88,10.62,0,0,0,0,0
1564762593437.5,6.65,0,0,0,0,0
1564762593453.13,3.02,0,0,0,0,0
1564762593468.75,-0.25,0,0,0,0,0
1564762593484.38,-3.04,0,0,0,0,0
1564762593500,-5.3,0,0,0,0,0
1564762593515.63,-7.06,0,0,0,0,0
1564762593531.25,-8.41,0,0,0,0,0
1564762593546.88,-9.54,0,0,0,0,0
1564762593562.5,-10.68,0,0,0,0,0
1564762593578.13,-12.02,0,0,0,0,0
1564762593593.75,-13.77,0,0,0,0,0
1564762593609.38,-16.11,0,0,0,0,0
1564762593625,-19.12,0,0,0,0,0
1564762593640.63,-22.75,0,0,0,0,0
1564762593656.25,-26.76,0,0,0,0,0
1564762593671.88,-30.7,0,0,0,0,0
1564762593687.5,-33.97,0,0,0,0,0
1564762593703.13,-35.87,0,0,0,0,0
1564762593718.75,-35.72,0,0,0,0,0
1564762593734.38,-33.12,0,0,0,0,0
1564762593750,-28.08,0,0,0,0,0
1564762593765.63,-21.12,0,0,0,0,0
1564762593781.25,-13.18,0,0,0,0,0
1564762593796.88,-5.34,0,0,0,0,0
1564762593812.5,1.51,0,0,0,0,0
1564762593828.13,6.88,0,0,0,0,0
1564762593843.75,10.64,0,0,0,0,0
1564762593859.38,12.88,0,0,0,0,0
1564762593875,13.58,0,0,0,0,0
1564762593890.63,12.64,0,0,0,0,0
1564762593906.25,9.92,0,0,0,0,0
1564762593921.88,5.46,0,0,0,0,0
1564762593937.5,-0.31,0,0,0,0,0
1564762593953.13,-6.66,0,0,0,0,0
1564762593968.75,-12.78,0,0,0,0,0
1564762593984.38,-18.06,0,0,0,0,0
1564762594000,-22.22,0,0,0,0,0
1564762594015.63,-25.35,0,0,0,0,0
1564762594031.25,-27.7,0,0,0,0,0
1564762594046.88,-29.37,0,0,0,0,0
1564762594062.5,-30.32,0,0,0,0,0
1564762594078.13,-30.32,0,0,0,0,0
1564762594093.75,-29.18,0,0,0,0,0
1564762594109.38,-26.97,0,0,0,0,0
1564762594125,-24.08,0,0,0,0,0
1564762594140.63,-21.1,0,0,0,0,0
1564762594156.25,-18.59,0,0,0,0,0
1564762594171.88,-16.95,0,0,0,0,0
1564762594187.5,-16.36,0,0,0,0,0
1564762594203.13,-16.79,0,0,0,0,0
1564762594218.75,-18.21,0,0,0,0,0
1564762594234.38,-20.54,0,0,0,0,0
1564762594250,-23.56,0,0,0,0,0
1564762594265.63,-26.77,0,0,0,0,0
1564762594281.25,-29.35,0,0,0,0,0
1564762594296.88,-30.33,0,0,0,0,0
1564762594312.5,-28.93,0,0,0,0,0
1564762594328.13,-24.88,0,0,0,0,0
1564762594343.75,-18.52,0,0,0,0,0
1564762594359.38,-10.68,0,0,0,0,0
1564762594375,-2.32,0,0,0,0,0
1564762594390.63,5.73,0,0,0,0,0
1564762594406.25,12.92,0,0,0,0,0
1564762594421.88,18.9,0,0,0,0,0
1564762594437.5,23.48,0,0,0,0,0
1564762594453.13,26.52,0,0,0,0,0
1564762594468.75,27.95,0,0,0,0,0
1564762594484.38,27.86,0,0,0,0,0
1564762594500,26.52,0,0,0,0,0
1564762594515.63,24.26,0,0,0,0,0
1564762594531.25,21.36,0,0,0,0,0
1564762594546.88,18.08,0,0,0,0,0
1564762594562.5,14.59,0,0,0,0,0
1564762594578.13,11.12,0,0,0,0,0
1564762594593.75,7.97,0,0,0,0,0
1564762594609.38,5.45,0,0,0,0,0
1564762594625,3.77,0,0,0,0,0
1564762594640.63,2.89,0,0,0,0,0
1564762594656.25,2.6,0,0,0,0,0
1564762594671.88,2.62,0,0,0,0,0
1564762594687.5,2.73,0,0,0,0,0
1564762594703.13,2.88,0,0,0,0,0
1564762594718.75,3.13,0,0,0,0,0
1564762594734.38,3.48,0,0,0,0,0
1564762594750,3.76,0,0,0,0,0
1564762594765.63,3.68,0,0,0,0,0
1564762594781.25,2.9,0,0,0,0,0
1564762594796.88,1.25,0,0,0,0,0
1564762594812.5,-1.25,0,0,0,0,0
1564762594828.13,-4.35,0,0,0,0,0
1564762594843.75,-7.63,0,0,0,0,0
1564762594859.38,-10.59,0,0,0,0,0
1564762594875,-12.66,0,0,0,0,0
1564762594890.63,-13.24,0,0,0,0,0
1564762594906.25,-11.84,0,0,0,0,0
1564762594921.88,-8.16,0,0,0,0,0
1564762594937.5,-2.33,0,0,0,0,0
1564762594953.13,5.13,0,0,0,0,0
1564762594968.75,13.31,0,0,0,0,0
1564762594984.38,21.23,0,0,0,0,0
1564762595000,28.04,0,0,0,0,0
1564762595015.63,33.32,0,0,0,0,0
1564762595031.25,36.98,0,0,0,0,0
1564762595046.88,39.24,0,0,0,0,0
1564762595062.5,40.33,0,0,0,0,0
1564762595078.13,40.29,0,0,0,0,0
1564762595093.75,39.05,0,0,0,0,0
1564762595109.38,36.52,0,0,0,0,0
1564762595125,32.75,0,0,0,0,0
1564762595140.63,28.15,0,0,0,0,0
1564762595156.25,23.34,0,0,0,0,0
1564762595171.88,19,0,0,0,0,0
1564762595187.5,15.57,0,0,0,0,0
1564762595203.13,13.1,0,0,0,0,0
1564762595218.75,11.27,0,0,0,0,0
1564762595234.38,9.6,0,0,0,0,0
1564762595250,7.7,0,0,0,0,0
1564762595265.63,5.45,0,0,0,0,0
1564762595281.25,3.05,0,0,0,0,0
1564762595296.88,0.84,0,0,0,0,0
1564762595312.5,-0.94,0,0,0,0,0
1564762595328.13,-2.31,0,0,0,0,0
1564762595343.75,-3.56,0,0,0,0,0
1564762595359.38,-5.07,0,0,0,0,0
1564762595375,-7.15,0,0,0,0,0
1564762595390.63,-9.93,0,0,0,0,0
1564762595406.25,-13.33,0,0,0,0,0
1564762595421.88,-17.12,0,0,0,0,0
1564762595437.5,-21.05,0,0,0,0,0
1564762595453.13,-24.73,0,0,0,0,0
1564762595468.75,-27.68,0,0,0,0,0
1564762595484.38,-29.3,0,0,0,0,0
1564762595500,-29.04,0,0,0,0,0
1564762595515.63,-26.58,0,0,0,0,0
1564762595531.25,-22.08,0,0,0,0,0
1564762595546.88,-16.12,0,0,0,0,0
1564762595562.5,-9.57,0,0,0,0,0
1564762595578.13,-3.27,0,0,0,0,0
1564762595593.75,2.23,0,0,0,0,0
1564762595609.38,6.66,0,0,0,0,0
1564762595625,9.91,0,0,0,0,0
1564762595640.63,11.88,0,0,0,0,0
1564762595656.25,12.42,0,0,0,0,0
1564762595671.88,11.42,0,0,0,0,0
1564762595687.5,8.97,0,0,0,0,0
1564762595703.13,5.46,0,0,0,0,0
1564762595718.75,1.39,0,0,0,0,0
1564762595734.38,-2.72,0,0,0,0,0
1564762595750,-6.61,0,0,0,0,0
1564762595765.63,-10.25,0,0,0,0,0
1564762595781.25,-13.85,0,0,0,0,0
1564762595796.88,-17.62,0,0,0,0,0
1564762595812.5,-21.59,0,0,0,0,0
1564762595828.13,-25.57,0,0,0,0,0
1564762595843.75,-29.21,0,0,0,0,0
1564762595859.38,-32.08,0,0,0,0,0
1564762595875,-33.91,0,0,0,0,0
1564762595890.63,-34.74,0,0,0,0,0
1564762595906.25,-34.92,0,0,0,0,0
1564762595921.88,-35.1,0,0,0,0,0
1564762595937.5,-35.98,0,0,0,0,0
1564762595953.13,-38.02,0,0,0,0,0
1564762595968.75,-41.31,0,0,0,0,0
1564762595984.38,-45.57,0,0,0,0,0
1564762596000,-50.24,0,0,0,0,0
1564762596015.63,-54.6,0,0,0,0,0
1564762596031.25,-58,0,0,0,0,0
1564762596046.88,-59.93,0,0,0,0,0
1564762596062.5,-60.12,0,0,0,0,0
1564762596078.13,-58.58,0,0,0,0,0
1564762596093.75,-55.59,0,0,0,0,0
1564762596109.38,-51.67,0,0,0,0,0
1564762596125,-47.36,0,0,0,0,0
1564762596140.63,-43.17,0,0,0,0,0
1564762596156.25,-39.35,0,0,0,0,0
1564762596171.88,-35.94,0,0,0,0,0
1564762596187.5,-32.86,0,0,0,0,0
1564762596203.13,-30.07,0,0,0,0,0
1564762596218.75,-27.66,0,0,0,0,0
1564762596234.38,-25.7,0,0,0,0,0
1564762596250,-24.13,0,0,0,0,0
1564762596265.63,-22.59,0,0,0,0,0
1564762596281.25,-20.38,0,0,0,0,0
1564762596296.88,-16.58,0,0,0,0,0
1564762596312.5,-10.34,0,0,0,0,0
1564762596328.13,-1.15,0,0,0,0,0
1564762596343.75,10.93,0,0,0,0,0
1564762596359.38,25.24,0,0,0,0,0
1564762596375,40.63,0,0,0,0,0
1564762596390.63,55.7,0,0,0,0,0
1564762596406.25,69.23,0,0,0,0,0
1564762596421.88,80.41,0,0,0,0,0
1564762596437.5,89.02,0,0,0,0,0
1564762596453.13,95.39,0,0,0,0,0
1564762596468.75,100.12,0,0,0,0,0
1564762596484.38,103.85,0,0,0,0,0
1564762596500,106.87,0,0,0,0,0
1564762596515.63,109.15,0,0,0,0,0
1564762596531.25,110.35,0,0,0,0,0
1564762596546.88,110.11,0,0,0,0,0
1564762596562.5,108.2,0,0,0,0,0
1564762596578.13,104.74,0,0,0,0,0
1564762596593.75,100.17,0,0,0,0,0
1564762596609.38,95.04,0,0,0,0,0
1564762596625,89.88,0,0,0,0,0
1564762596640.63,85.05,0,0,0,0,0
1564762596656.25,80.61,0,0,0,0,0
1564762596671.88,76.47,0,0,0,0,0
1564762596687.5,72.49,0,0,0,0,0
1564762596703.13,68.6,0,0,0,0,0
1564762596718.75,64.8,0,0,0,0,0
1564762596734.38,61.19,0,0,0,0,0
1564762596750,57.78,0,0,0,0,0
1564762596765.63,54.57,0,0,0,0,0
1564762596781.25,51.48,0,0,0,0,0
1564762596796.88,48.52,0,0,0,0,0
1564762596812.5,45.79,0,0,0,0,0
1564762596828.13,43.45,0,0,0,0,0
1564762596843.75,41.55,0,0,0,0,0
1564762596859.38,39.86,0,0,0,0,0
1564762596875,37.87,0,0,0,0,0
1564762596890.63,34.96,0,0,0,0,0
1564762596906.25,30.74,0,0,0,0,0
1564762596921.88,25.26,0,0,0,0,0
1564762596937.5,19.07,0,0,0,0,0
1564762596953.13,12.99,0,0,0,0,0
1564762596968.75,7.81,0,0,0,0,0
1564762596984.38,3.9,0,0,0,0,0
1564762597000,1.1,0,0,0,0,0
1564762597015.63,-1.21,0,0,0,0,0
1564762597031.25,-3.82,0,0,0,0,0
1564762597046.88,-7.35,0,0,0,0,0
1564762597062.5,-12.21,0,0,0,0,0
1564762597078.13,-18.47,0,0,0,0,0
1564762597093.75,-26,0,0,0,0,0
1564762597109.38,-34.59,0,0,0,0,0
1564762597125,-43.95,0,0,0,0,0
1564762597140.63,-53.66,0,0,0,0,0
1564762597156.25,-63.24,0,0,0,0,0
1564762597171.88,-72.24,0,0,0,0,0
1564762597187.5,-80.42,0,0,0,0,0
1564762597203.13,-87.88,0,0,0,0,0
1564762597218.75,-95.04,0,0,0,0,0
1564762597234.38,-102.28,0,0,0,0,0
1564762597250,-109.65,0,0,0,0,0
1564762597265.63,-116.62,0,0,0,0,0
1564762597281.25,-122.15,0,0,0,0,0
1564762597296.88,-125.05,0,0,0,0,0
1564762597312.5,-124.49,0,0,0,0,0
1564762597328.13,-120.31,0,0,0,0,0
1564762597343.75,-113.13,0,0,0,0,0
1564762597359.38,-104,0,0,0,0,0
1564762597375,-94.11,0,0,0,0,0
1564762597390.63,-84.48,0,0,0,0,0
1564762597406.25,-75.77,0,0,0,0,0
1564762597421.88,-68.31,0,0,0,0,0
1564762597437.5,-62.17,0,0,0,0,0
1564762597453.13,-57.22,0,0,0,0,0
1564762597468.75,-53.23,0,0,0,0,0
1564762597484.38,-49.9,0,0,0,0,0
1564762597500,-46.99,0,0,0,0,0
1564762597515.63,-44.37,0,0,0,0,0
1564762597531.25,-42.14,0,0,0,0,0
1564762597546.88,-40.51,0,0,0,0,0
1564762597562.5,-39.74,0,0,0,0,0
1564762597578.13,-39.92,0,0,0,0,0
1564762597593.75,-40.88,0,0,0,0,0
1564762597609.38,-42.16,0,0,0,0,0
1564762597625,-43.24,0,0,0,0,0
1564762597640.63,-43.68,0,0,0,0,0
1564762597656.25,-43.37,0,0,0,0,0
1564762597671.88,-42.5,0,0,0,0,0
1564762597687.5,-41.5,0,0,0,0,0
1564762597703.13,-40.86,0,0,0,0,0
1564762597718.75,-40.96,0,0,0,0,0
1564762597734.38,-42.01,0,0,0,0,0
1564762597750,-44,0,0,0,0,0
1564762597765.63,-46.74,0,0,0,0,0
1564762597781.25,-49.7,0,0,0,0,0
1564762597796.88,-52.09,0,0,0,0,0
1564762597812.5,-52.9,0,0,0,0,0
1564762597828.13,-51.12,0,0,0,0,0
1564762597843.75,-46.09,0,0,0,0,0
1564762597859.38,-37.81,0,0,0,0,0
1564762597875,-26.91,0,0,0,0,0
1564762597890.63,-14.59,0,0,0,0,0
1564762597906.25,-2.19,0,0,0,0,0
1564762597921.88,9.06,0,0,0,0,0
1564762597937.5,18.33,0,0,0,0,0
1564762597953.13,25.19,0,0,0,0,0
1564762597968.75,29.61,0,0,0,0,0
1564762597984.38,31.8,0,0,0,0,0
1564762598000,32.13,0,0,0,0,0
1564762598015.63,31,0,0,0,0,0
1564762598031.25,28.82,0,0,0,0,0
1564762598046.88,25.92,0,0,0,0,0
1564762598062.5,22.58,0,0,0,0,0
1564762598078.13,19.05,0,0,0,0,0
1564762598093.75,15.53,0,0,0,0,0
1564762598109.38,12.24,0,0,0,0,0
1564762598125,9.35,0,0,0,0,0
1564762598140.63,6.98,0,0,0,0,0
1564762598156.25,5.16,0,0,0,0,0
1564762598171.88,3.92,0,0,0,0,0
1564762598187.5,3.23,0,0,0,0,0
1564762598203.13,3.04,0,0,0,0,0
1564762598218.75,3.22,0,0,0,0,0
1564762598234.38,3.43,0,0,0,0,0
1564762598250,3.15,0,0,0,0,0
1564762598265.63,1.81,0,0,0,0,0
1564762598281.25,-0.95,0,0,0,0,0
1564762598296.88,-5.15,0,0,0,0,0
1564762598312.5,-10.29,0,0,0,0,0
1564762598328.13,-15.43,0,0,0,0,0
1564762598343.75,-19.45,0,0,0,0,0
1564762598359.38,-21.31,0,0,0,0,0
1564762598375,-20.31,0,0,0,0,0
1564762598390.63,-16.35,0,0,0,0,0
1564762598406.25,-9.84,0,0,0,0,0
1564762598421.88,-1.69,0,0,0,0,0
1564762598437.5,6.99,0,0,0,0,0
1564762598453.13,15.15,0,0,0,0,0
1564762598468.75,22.04,0,0,0,0,0
1564762598484.38,27.36,0,0,0,0,0
1564762598500,31.13,0,0,0,0,0
1564762598515.63,33.56,0,0,0,0,0
1564762598531.25,34.85,0,0,0,0,0
1564762598546.88,35.03,0,0,0,0,0
1564762598562.5,34.07,0,0,0,0,0
1564762598578.13,31.95,0,0,0,0,0
1564762598593.75,28.82,0,0,0,0,0
1564762598609.38,25.03,0,0,0,0,0
1564762598625,21.07,0,0,0,0,0
1564762598640.63,17.35,0,0,0,0,0
1564762598656.25,14.1,0,0,0,0,0
1564762598671.88,11.32,0,0,0,0,0
1564762598687.5,8.79,0,0,0,0,0
1564762598703.13,6.35,0,0,0,0,0
1564762598718.75,3.97,0,0,0,0,0
1564762598734.38,1.8,0,0,0,0,0
1564762598750,0.04,0,0,0,0,0
1564762598765.63,-1.21,0,0,0,0,0
1564762598781.25,-2.05,0,0,0,0,0
1564762598796.88,-2.79,0,0,0,0,0
1564762598812.5,-3.8,0,0,0,0,0
1564762598828.13,-5.35,0,0,0,0,0
1564762598843.75,-7.53,0,0,0,0,0
1564762598859.38,-10.27,0,0,0,0,0
1564762598875,-13.31,0,0,0,0,0
1564762598890.63,-16.29,0,0,0,0,0
1564762598906.25,-18.64,0,0,0,0,0
1564762598921.88,-19.65,0,0,0,0,0
1564762598937.5,-18.62,0,0,0,0,0
1564762598953.13,-15.12,0,0,0,0,0
1564762598968.75,-9.27,0,0,0,0,0
1564762598984.38,-1.75,0,0,0,0,0
1564762599000,6.35,0,0,0,0,0
1564762599015.63,13.97,0,0,0,0,0
1564762599031.25,20.38,0,0,0,0,0
1564762599046.88,25.34,0,0,0,0,0
1564762599062.5,28.93,0,0,0,0,0
1564762599078.13,31.27,0,0,0,0,0
1564762599093.75,32.38,0,0,0,0,0
1564762599109.38,32.18,0,0,0,0,0
1564762599125,30.65,0,0,0,0,0
1564762599140.63,28.01,0,0,0,0,0
1564762599156.25,24.69,0,0,0,0,0
1564762599171.88,21.27,0,0,0,0,0
1564762599187.5,18.15,0,0,0,0,0
1564762599203.13,15.43,0,0,0,0,0
1564762599218.75,12.95,0,0,0,0,0
1564762599234.38,10.4,0,0,0,0,0
1564762599250,7.54,0,0,0,0,0
1564762599265.63,4.38,0,0,0,0,0
1564762599281.25,1.17,0,0,0,0,0
1564762599296.88,-1.73,0,0,0,0,0
1564762599312.5,-3.97,0,0,0,0,0
1564762599328.13,-5.44,0,0,0,0,0
1564762599343.75,-6.32,0,0,0,0,0
1564762599359.38,-7.06,0,0,0,0,0
1564762599375,-8.28,0,0,0,0,0
1564762599390.63,-10.57,0,0,0,0,0
1564762599406.25,-14.29,0,0,0,0,0
1564762599421.88,-19.31,0,0,0,0,0
1564762599437.5,-24.97,0,0,0,0,0
1564762599453.13,-30.05,0,0,0,0,0
