Timestamp,BVP,Note,AGG,ED,SIB,Condition
1561570113203.13,-27.54,0,0,1,0,1
1561570113218.75,-30.58,0,0,1,0,1
1561570113234.38,-34.94,0,0,1,0,1
1561570113250,-40.47,0,0,1,0,1
1561570113265.63,-46.41,0,0,1,0,1
1561570113281.25,-51.43,0,0,1,0,1
1561570113296.88,-53.91,0,0,1,0,1
1561570113312.5,-52.39,0,0,1,0,1
1561570113328.13,-45.95,0,0,1,0,1
1561570113343.75,-34.6,0,0,1,0,1
1561570113359.38,-19.3,0,0,1,0,1
1561570113375,-1.81,0,0,1,0,1
1561570113390.63,15.81,0,0,1,0,1
1561570113406.25,31.67,0,0,1,0,1
1561570113421.88,44.37,0,0,1,0,1
1561570113437.5,53.16,0,0,1,0,1
1561570113453.13,57.82,0,0,1,0,1
1561570113468.75,58.53,0,0,1,0,1
1561570113484.38,55.78,0,0,1,0,1
1561570113500,50.39,0,0,1,0,1
1561570113515.63,43.39,0,0,1,0,1
1561570113531.25,35.96,0,0,1,0,1
1561570113546.88,29.23,0,0,1,0,1
1561570113562.5,23.9,0,0,1,0,1
1561570113578.13,20.16,0,0,1,0,1
1561570113593.75,17.7,0,0,1,0,1
1561570113609.38,15.92,0,0,1,0,1
1561570113625,14.26,0,0,1,0,1
1561570113640.63,12.39,0,0,1,0,1
1561570113656.25,10.27,0,0,1,0,1
1561570113671.88,8.05,0,0,1,0,1
1561570113687.5,5.93,0,0,1,0,1
1561570113703.13,3.98,0,0,1,0,1
1561570113718.75,2.12,0,0,1,0,1
1561570113734.38,0.05,0,0,1,0,1
1561570113750,-2.67,0,0,1,0,1
1561570113765.63,-6.49,0,0,1,0,1
1561570113781.25,-11.66,0,0,1,0,1
1561570113796.88,-17.98,0,0,1,0,1
1561570113812.5,-24.66,0,0,1,0,1
1561570113828.13,-30.38,0,0,1,0,1
1561570113843.75,-33.71,0,0,1,0,1
1561570113859.38,-33.62,0,0,1,0,1
1561570113875,-29.91,0,0,1,0,1
1561570113890.63,-23.32,0,0,1,0,1
1561570113906.25,-15.29,0,0,1,0,1
1561570113921.88,-7.36,0,0,1,0,1
1561570113937.5,-0.72,0,0,1,0,1
1561570113953.13,4.08,0,0,1,0,1
1561570113968.75,6.95,0,0,1,0,1
1561570113984.38,7.99,0,0,1,0,1
1561570114000,7.03,0,0,1,0,1
1561570114015.63,3.67,0,0,1,0,1
1561570114031.25,-2.66,0,0,1,0,1
1561570114046.88,-12.15,0,0,1,0,1
1561570114062.5,-24.21,0,0,1,0,1
1561570114078.13,-37.36,0,0,1,0,1
1561570114093.75,-49.34,0,0,1,0,1
1561570114109.38,-57.66,0,0,1,0,1
1561570114125,-60.21,0,0,1,0,1
1561570114140.63,-55.78,0,0,1,0,1
1561570114156.25,-44.42,0,0,1,0,1
1561570114171.88,-27.34,0,0,1,0,1
1561570114187.5,-6.57,0,0,1,0,1
1561570114203.13,15.56,0,0,1,0,1
1561570114218.75,36.85,0,0,1,0,1
1561570114234.38,55.56,0,0,1,0,1
1561570114250,70.65,0,0,1,0,1
1561570114265.63,81.73,0,0,1,0,1
1561570114281.25,89.01,0,0,1,0,1
1561570114296.88,93.15,0,0,1,0,1
1561570114312.5,94.86,0,0,1,0,1
1561570114328.13,94.35,0,0,1,0,1
1561570114343.75,91,0,0,1,0,1
1561570114359.38,83.48,0,0,1,0,1
1561570114375,70.79,0,0,1,0,1
1561570114390.63,53.76,0,0,1,0,1
1561570114406.25,35.93,0,0,1,0,1
1561570114421.88,23.27,0,0,1,0,1
1561570114437.5,22.17,0,0,1,0,1
1561570114453.13,36.58,0,0,1,0,1
1561570114468.75,65.73,0,0,1,0,1
1561570114484.38,103.8,0,0,1,0,1
1561570114500,141.94,0,0,1,0,1
1561570114515.63,171.66,0,0,1,0,1
1561570114531.25,187.8,0,0,1,0,1
1561570114546.88,189.7,0,0,1,0,1
1561570114562.5,180.3,0,0,1,0,1
1561570114578.13,164,0,0,1,0,1
1561570114593.75,144.63,0,0,1,0,1
1561570114609.38,124.61,0,0,1,0,1
1561570114625,105.24,0,0,1,0,1
1561570114640.63,87.46,0,0,1,0,1
1561570114656.25,72.24,0,0,1,0,1
1561570114671.88,60.33,0,0,1,0,1
1561570114687.5,51.76,0,0,1,0,1
1561570114703.13,45.58,0,0,1,0,1
1561570114718.75,40.22,0,0,1,0,1
1561570114734.38,34.12,0,0,1,0,1
1561570114750,26.56,0,0,1,0,1
1561570114765.63,17.98,0,0,1,0,1
1561570114781.25,9.68,0,0,1,0,1
1561570114796.88,3.25,0,0,1,0,1
1561570114812.5,-0.16,0,0,1,0,1
1561570114828.13,-0.36,0,0,1,0,1
1561570114843.75,1.8,0,0,1,0,1
1561570114859.38,4.64,0,0,1,0,1
1561570114875,6.13,0,0,1,0,1
1561570114890.63,4.58,0,0,1,0,1
1561570114906.25,-0.79,0,0,1,0,1
1561570114921.88,-9.58,0,0,1,0,1
1561570114937.5,-20.32,0,0,1,0,1
1561570114953.13,-31.05,0,0,1,0,1
1561570114968.75,-39.92,0,0,1,0,1
1561570114984.38,-45.83,0,0,1,0,1
1561570115000,-48.64,0,0,1,0,1
1561570115015.63,-49.09,0,0,1,0,1
1561570115031.25,-48.28,0,0,1,0,1
1561570115046.88,-47.27,0,0,1,0,1
1561570115062.5,-46.77,0,0,1,0,1
1561570115078.13,-47.01,0,0,1,0,1
1561570115093.75,-47.9,0,0,1,0,1
1561570115109.38,-49.11,0,0,1,0,1
1561570115125,-50.24,0,0,1,0,1
1561570115140.63,-50.87,0,0,1,0,1
1561570115156.25,-50.73,0,0,1,0,1
1561570115171.88,-49.81,0,0,1,0,1
1561570115187.5,-48.44,0,0,1,0,1
1561570115203.13,-47.28,0,0,1,0,1
1561570115218.75,-47.08,0,0,1,0,1
1561570115234.38,-48.41,0,0,1,0,1
1561570115250,-51.33,0,0,1,0,1
1561570115265.63,-55.42,0,0,1,0,1
1561570115281.25,-59.83,0,0,1,0,1
1561570115296.88,-63.58,0,0,1,0,1
1561570115312.5,-65.88,0,0,1,0,1
1561570115328.13,-66.32,0,0,1,0,1
1561570115343.75,-64.93,0,0,1,0,1
1561570115359.38,-62.09,0,0,1,0,1
1561570115375,-58.38,0,0,1,0,1
1561570115390.63,-54.5,0,0,1,0,1
1561570115406.25,-51.12,0,0,1,0,1
1561570115421.88,-48.69,0,0,1,0,1
1561570115437.5,-47.34,0,0,1,0,1
1561570115453.13,-46.73,0,0,1,0,1
1561570115468.75,-46.05,0,0,1,0,1
1561570115484.38,-44.3,0,0,1,0,1
1561570115500,-40.53,0,0,1,0,1
1561570115515.63,-34.28,0,0,1,0,1
1561570115531.25,-25.77,0,0,1,0,1
1561570115546.88,-15.91,0,0,1,0,1
1561570115562.5,-5.94,0,0,1,0,1
1561570115578.13,2.87,0,0,1,0,1
1561570115593.75,9.69,0,0,1,0,1
1561570115609.38,14.27,0,0,1,0,1
1561570115625,16.89,0,0,1,0,1
1561570115640.63,18.17,0,0,1,0,1
1561570115656.25,18.8,0,0,1,0,1
1561570115671.88,19.29,0,0,1,0,1
1561570115687.5,19.98,0,0,1,0,1
1561570115703.13,21.01,0,0,1,0,1
1561570115718.75,22.42,0,0,1,0,1
1561570115734.38,24.14,0,0,1,0,1
1561570115750,26.05,0,0,1,0,1
1561570115765.63,27.95,0,0,1,0,1
1561570115781.25,29.64,0,0,1,0,1
1561570115796.88,31,0,0,1,0,1
1561570115812.5,31.98,0,0,1,0,1
1561570115828.13,32.66,0,0,1,0,1
1561570115843.75,33.23,0,0,1,0,1
1561570115859.38,33.9,0,0,1,0,1
1561570115875,34.84,0,0,1,0,1
1561570115890.63,36.23,0,0,1,0,1
1561570115906.25,38.14,0,0,1,0,1
1561570115921.88,40.61,0,0,1,0,1
1561570115937.5,43.56,0,0,1,0,1
1561570115953.13,46.81,0,0,1,0,1
1561570115968.75,50.05,0,0,1,0,1
1561570115984.38,52.9,0,0,1,0,1
1561570116000,55.07,0,0,1,0,1
1561570116015.63,56.44,0,0,1,0,1
1561570116031.25,57.2,0,0,1,0,1
1561570116046.88,57.69,0,0,1,0,1
1561570116062.5,58.23,0,0,1,0,1
1561570116078.13,58.93,0,0,1,0,1
1561570116093.75,59.56,0,0,1,0,1
1561570116109.38,59.61,0,0,1,0,1
1561570116125,58.55,0,0,1,0,1
1561570116140.63,56.21,0,0,1,0,1
1561570116156.25,52.96,0,0,1,0,1
1561570116171.88,49.69,0,0,1,0,1
1561570116187.5,47.49,0,0,1,0,1
1561570116203.13,47.18,0,0,1,0,1
1561570116218.75,48.87,0,0,1,0,1
1561570116234.38,51.92,0,0,1,0,1
1561570116250,55.13,0,0,1,0,1
1561570116265.63,57.28,0,0,1,0,1
1561570116281.25,57.54,0,0,1,0,1
1561570116296.88,55.72,0,0,1,0,1
1561570116312.5,52.11,0,0,1,0,1
1561570116328.13,47.23,0,0,1,0,1
1561570116343.75,41.48,0,0,1,0,1
1561570116359.38,35.09,0,0,1,0,1
1561570116375,28.16,0,0,1,0,1
1561570116390.63,20.75,0,0,1,0,1
1561570116406.25,12.87,0,0,1,0,1
1561570116421.88,4.36,0,0,1,0,1
1561570116437.5,-5.25,0,0,1,0,1
1561570116453.13,-16.72,0,0,1,0,1
1561570116468.75,-30.83,0,0,1,0,1
1561570116484.38,-48.07,0,0,1,0,1
1561570116500,-68.28,0,0,1,0,1
1561570116515.63,-90.59,0,0,1,0,1
1561570116531.25,-113.5,0,0,1,0,1
1561570116546.88,-135.24,0,0,1,0,1
1561570116562.5,-153.92,0,0,1,0,1
1561570116578.13,-167.84,0,0,1,0,1
1561570116593.75,-175.64,0,0,1,0,1
1561570116609.38,-176.54,0,0,1,0,1
1561570116625,-170.57,0,0,1,0,1
1561570116640.63,-158.67,0,0,1,0,1
1561570116656.25,-142.66,0,0,1,0,1
1561570116671.88,-124.96,0,0,1,0,1
1561570116687.5,-108.24,0,0,1,0,1
1561570116703.13,-94.8,0,0,1,0,1
1561570116718.75,-85.96,0,0,1,0,1
1561570116734.38,-81.57,0,0,1,0,1
1561570116750,-79.85,0,0,1,0,1
1561570116765.63,-77.66,0,0,1,0,1
1561570116781.25,-71.44,0,0,1,0,1
1561570116796.88,-58.44,0,0,1,0,1
1561570116812.5,-38.02,0,0,1,0,1
1561570116828.13,-12.22,0,0,1,0,1
1561570116843.75,14.65,0,0,1,0,1
1561570116859.38,37.52,0,0,1,0,1
1561570116875,52.56,0,0,1,0,1
1561570116890.63,58.67,0,0,1,0,1
1561570116906.25,57.58,0,0,1,0,1
1561570116921.88,52.64,0,0,1,0,1
1561570116937.5,46.69,0,0,1,0,1
1561570116953.13,40.44,0,0,1,0,1
1561570116968.75,32.51,0,0,1,0,1
1561570116984.38,21,0,0,1,0,1
1561570117000,5.74,0,0,1,0,1
1561570117015.63,-10.58,0,0,1,0,1
1561570117031.25,-23.34,0,0,1,0,1
1561570117046.88,-28.76,0,0,1,0,1
1561570117062.5,-26.72,0,0,1,0,1
1561570117078.13,-21.5,0,0,1,0,1
1561570117093.75,-19.69,0,0,1,0,1
1561570117109.38,-26.45,0,0,1,0,1
1561570117125,-42.32,0,0,1,0,1
1561570117140.63,-62.87,0,0,1,0,1
1561570117156.25,-81.03,0,0,1,0,1
1561570117171.88,-90.59,0,0,1,0,1
1561570117187.5,-89.02,0,0,1,0,1
1561570117203.13,-78.11,0,0,1,0,1
1561570117218.75,-62.57,0,0,1,0,1
1561570117234.38,-47.94,0,0,1,0,1
1561570117250,-38.86,0,0,1,0,1
1561570117265.63,-37.98,0,0,1,0,1
1561570117281.25,-45.79,0,0,1,0,1
1561570117296.88,-60.52,0,0,1,0,1
1561570117312.5,-78.47,0,0,1,0,1
1561570117328.13,-94.93,0,0,1,0,1
1561570117343.75,-105.63,0,0,1,0,1
1561570117359.38,-108.02,0,0,1,0,1
1561570117375,-101.83,0,0,1,0,1
1561570117390.63,-88.49,0,0,1,0,1
1561570117406.25,-69.92,0,0,1,0,1
1561570117421.88,-47.77,0,0,1,0,1
1561570117437.5,-23.36,0,0,1,0,1
1561570117453.13,1.62,0,0,1,0,1
1561570117468.75,24.72,0,0,1,0,1
1561570117484.38,43.03,0,0,1,0,1
1561570117500,54.38,0,0,1,0,1
1561570117515.63,58.3,0,0,1,0,1
1561570117531.25,56.18,0,0,1,0,1
1561570117546.88,50.54,0,0,1,0,1
1561570117562.5,43.83,0,0,1,0,1
1561570117578.13,37.42,0,0,1,0,1
1561570117593.75,31.56,0,0,1,0,1
1561570117609.38,25.75,0,0,1,0,1
1561570117625,19.6,0,0,1,0,1
1561570117640.63,13.3,0,0,1,0,1
1561570117656.25,7.53,0,0,1,0,1
1561570117671.88,3.31,0,0,1,0,1
1561570117687.5,1.36,0,0,1,0,1
1561570117703.13,1.8,0,0,1,0,1
1561570117718.75,4.12,0,0,1,0,1
1561570117734.38,7.35,0,0,1,0,1
1561570117750,10.43,0,0,1,0,1
1561570117765.63,12.72,0,0,1,0,1
1561570117781.25,14.09,0,0,1,0,1
1561570117796.88,14.93,0,0,1,0,1
1561570117812.5,15.73,0,0,1,0,1
1561570117828.13,16.72,0,0,1,0,1
1561570117843.75,17.59,0,0,1,0,1
1561570117859.38,17.57,0,0,1,0,1
1561570117875,15.86,0,0,1,0,1
1561570117890.63,11.99,0,0,1,0,1
1561570117906.25,6.27,0,0,1,0,1
1561570117921.88,-0.26,0,0,1,0,1
1561570117937.5,-5.97,0,0,1,0,1
1561570117953.13,-9.05,0,0,1,0,1
1561570117968.75,-8.02,0,0,1,0,1
1561570117984.38,-2.08,0,0,1,0,1
1561570118000,8.71,0,0,1,0,1
1561570118015.63,23.51,0,0,1,0,1
1561570118031.25,41.06,0,0,1,0,1
1561570118046.88,60.15,0,0,1,0,1
1561570118062.5,80.03,0,0,1,0,1
1561570118078.13,100.5,0,0,1,0,1
1561570118093.75,121.79,0,0,1,0,1
1561570118109.38,144.03,0,0,1,0,1
1561570118125,166.95,0,0,1,0,1
1561570118140.63,189.57,0,0,1,0,1
1561570118156.25,210.36,0,0,1,0,1
1561570118171.88,227.59,0,0,1,0,1
1561570118187.5,239.83,0,0,1,0,1
1561570118203.13,246.41,0,0,1,0,1
1561570118218.75,247.53,0,0,1,0,1
1561570118234.38,244.25,0,0,1,0,1
1561570118250,238.02,0,0,1,0,1
1561570118265.63,230.28,0,0,1,0,1
1561570118281.25,222.09,0,0,1,0,1
1561570118296.88,214.09,0,0,1,0,1
1561570118312.5,206.62,0,0,1,0,1
1561570118328.13,200.04,0,0,1,0,1
1561570118343.75,194.75,0,0,1,0,1
1561570118359.38,191.11,0,0,1,0,1
1561570118375,189.11,0,0,1,0,1
1561570118390.63,188.15,0,0,1,0,1
1561570118406.25,186.97,0,0,1,0,1
1561570118421.88,183.88,0,0,1,0,1
1561570118437.5,177.3,0,0,1,0,1
1561570118453.13,166.16,0,0,1,0,1
1561570118468.75,150.27,0,0,1,0,1
1561570118484.38,130.2,0,0,1,0,1
1561570118500,107.13,0,0,1,0,1
1561570118515.63,82.51,0,0,1,0,1
1561570118531.25,57.65,0,0,1,0,1
1561570118546.88,33.46,0,0,1,0,1
1561570118562.5,10.32,0,0,1,0,1
1561570118578.13,-11.92,0,0,1,0,1
1561570118593.75,-33.59,0,0,1,0,1
1561570118609.38,-54.77,0,0,1,0,1
1561570118625,-75.04,0,0,1,0,1
1561570118640.63,-93.58,0,0,1,0,1
1561570118656.25,-109.61,0,0,1,0,1
1561570118671.88,-122.9,0,0,1,0,1
1561570118687.5,-133.94,0,0,1,0,1
1561570118703.13,-143.59,0,0,1,0,1
1561570118718.75,-152.44,0,0,1,0,1
1561570118734.38,-160.3,0,0,1,0,1
1561570118750,-166.19,0,0,1,0,1
1561570118765.63,-169.01,0,0,1,0,1
1561570118781.25,-168.39,0,0,1,0,1
1561570118796.88,-165.18,0,0,1,0,1
1561570118812.5,-161.23,0,0,1,0,1
1561570118828.13,-158.52,0,0,1,0,1
1561570118843.75,-158.14,0,0,1,0,1
1561570118859.38,-159.75,0,0,1,0,1
1561570118875,-161.89,0,0,1,0,1
1561570118890.63,-162.86,0,0,1,0,1
1561570118906.25,-161.57,0,0,1,0,1
1561570118921.88,-158.05,0,0,1,0,1
1561570118937.5,-153.25,0,0,1,0,1
1561570118953.13,-148.48,0,0,1,0,1
1561570118968.75,-144.77,0,0,1,0,1
1561570118984.38,-142.54,0,0,1,0,1
1561570119000,-141.57,0,0,1,0,1
1561570119015.63,-141.22,0,0,1,0,1
1561570119031.25,-140.81,0,0,1,0,1
1561570119046.88,-139.88,0,0,1,0,1
1561570119062.5,-138.28,0,0,1,0,1
1561570119078.13,-136.11,0,0,1,0,1
1561570119093.75,-133.38,0,0,1,0,1
1561570119109.38,-129.79,0,0,1,0,1
1561570119125,-124.54,0,0,1,0,1
1561570119140.63,-116.64,0,0,1,0,1
1561570119156.25,-105.38,0,0,1,0,1
1561570119171.88,-90.7,0,0,1,0,1
1561570119187.5,-73.44,0,0,1,0,1
1561570119203.13,-54.92,0,0,1,0,1
1561570119218.75,-36.33,0,0,1,0,1
1561570119234.38,-18.25,0,0,1,0,1
1561570119250,-0.42,0,0,1,0,1
1561570119265.63,17.87,0,0,1,0,1
1561570119281.25,37.17,0,0,1,0,1
1561570119296.88,57.51,0,0,1,0,1
1561570119312.5,78.52,0,0,1,0,1
1561570119328.13,99.88,0,0,1,0,1
1561570119343.75,121.65,0,0,1,0,1
1561570119359.38,144.25,0,0,1,0,1
1561570119375,167.93,0,0,1,0,1
1561570119390.63,191.96,0,0,1,0,1
1561570119406.25,214.33,0,0,1,0,1
1561570119421.88,232.22,0,0,1,0,1
1561570119437.5,243.04,0,0,1,0,1
1561570119453.13,245.49,0,0,1,0,1
1561570119468.75,240.05,0,0,1,0,1
1561570119484.38,228.39,0,0,1,0,1
1561570119500,212.28,0,0,1,0,1
1561570119515.63,192.59,0,0,1,0,1
1561570119531.25,169.13,0,0,1,0,1
1561570119546.88,141.32,0,0,1,0,1
1561570119562.5,109.42,0,0,1,0,1
1561570119578.13,75.22,0,0,1,0,1
1561570119593.75,42.03,0,0,1,0,1
1561570119609.38,13.67,0,0,1,0,1
1561570119625,-6.73,0,0,1,0,1
1561570119640.63,-17.68,0,0,1,0,1
1561570119656.25,-19.75,0,0,1,0,1
1561570119671.88,-15.3,0,0,1,0,1
1561570119687.5,-7.91,0,0,1,0,1
1561570119703.13,-1.63,0,0,1,0,1
1561570119718.75,-0.25,0,0,1,0,1
1561570119734.38,-6.67,0,0,1,0,1
1561570119750,-22.31,0,0,1,0,1
1561570119765.63,-46.87,0,0,1,0,1
1561570119781.25,-78.43,0,0,1,0,1
1561570119796.88,-113.91,0,0,1,0,1
1561570119812.5,-149.76,0,0,1,0,1
1561570119828.13,-182.55,0,0,1,0,1
1561570119843.75,-209.49,0,0,1,0,1
1561570119859.38,-228.7,0,0,1,0,1
1561570119875,-239.29,0,0,1,0,1
1561570119890.63,-241.46,0,0,1,0,1
1561570119906.25,-236.45,0,0,1,0,1
1561570119921.88,-226.2,0,0,1,0,1
1561570119937.5,-212.86,0,0,1,0,1
1561570119953.13,-198.14,0,0,1,0,1
1561570119968.75,-182.89,0,0,1,0,1
1561570119984.38,-167.08,0,0,1,0,1
1561570120000,-150.36,0,0,1,0,1
1561570120015.63,-132.9,0,0,0,0,0
1561570120031.25,-116.01,0,0,0,0,0
1561570120046.88,-101.77,0,0,0,0,0
1561570120062.5,-92.01,0,0,0,0,0
1561570120078.13,-86.86,0,0,0,0,0
1561570120093.75,-84.22,0,0,0,0,0
1561570120109.38,-80.38,0,0,0,0,0
1561570120125,-71.75,0,0,0,0,0
1561570120140.63,-56.54,0,0,0,0,0
1561570120156.25,-35.67,0,0,0,0,0
1561570120171.88,-12.23,0,0,0,0,0
1561570120187.5,9.88,0,0,0,0,0
1561570120203.13,27.32,0,0,0,0,0
1561570120218.75,38.17,0,0,0,0,0
1561570120234.38,41.94,0,0,0,0,0
1561570120250,39.24,0,0,0,0,0
1561570120265.63,31.45,0,0,0,0,0
1561570120281.25,20.66,0,0,0,0,0
1561570120296.88,9.45,0,0,0,0,0
1561570120312.5,0.46,0,0,0,0,0
1561570120328.13,-4.38,0,0,0,0,0
1561570120343.75,-4.74,0,0,0,0,0
1561570120359.38,-2.02,0,0,0,0,0
1561570120375,1.05,0,0,0,0,0
1561570120390.63,1.34,0,0,0,0,0
1561570120406.25,-3.83,0,0,0,0,0
1561570120421.88,-15.99,0,0,0,0,0
1561570120437.5,-35.23,0,0,0,0,0
1561570120453.13,-59.85,0,0,0,0,0
1561570120468.75,-86.41,0,0,0,0,0
1561570120484.38,-110.16,0,0,0,0,0
1561570120500,-126.26,0,0,0,0,0
1561570120515.63,-131.48,0,0,0,0,0
1561570120531.25,-125.77,0,0,0,0,0
1561570120546.88,-112.8,0,0,0,0,0
1561570120562.5,-99.15,0,0,0,0,0
1561570120578.13,-91.84,0,0,0,0,0
1561570120593.75,-95.47,0,0,0,0,0
1561570120609.38,-110.07,0,0,0,0,0
1561570120625,-131.09,0,0,0,0,0
1561570120640.63,-151.42,0,0,0,0,0
1561570120656.25,-164.53,0,0,0,0,0
1561570120671.88,-167.2,0,0,0,0,0
1561570120687.5,-160.42,0,0,0,0,0
1561570120703.13,-148.21,0,0,0,0,0
1561570120718.75,-135.44,0,0,0,0,0
1561570120734.38,-125.55,0,0,0,0,0
1561570120750,-119.71,0,0,0,0,0
1561570120765.63,-117.32,0,0,0,0,0
1561570120781.25,-117.14,0,0,0,0,0
1561570120796.88,-118.24,0,0,0,0,0
1561570120812.5,-120.18,0,0,0,0,0
1561570120828.13,-122.53,0,0,0,0,0
1561570120843.75,-124.39,0,0,0,0,0
1561570120859.38,-124.37,0,0,0,0,0
1561570120875,-121.19,0,0,0,0,0
1561570120890.63,-114.59,0,0,0,0,0
1561570120906.25,-105.93,0,0,0,0,0
1561570120921.88,-98.04,0,0,0,0,0
1561570120937.5,-94.32,0,0,0,0,0
1561570120953.13,-97.4,0,0,0,0,0
1561570120968.75,-107.9,0,0,0,0,0
1561570120984.38,-123.95,0,0,0,0,0
1561570121000,-141.55,0,0,0,0,0
1561570121015.63,-155.74,0,0,0,0,0
1561570121031.25,-161.99,0,0,0,0,0
1561570121046.88,-157.3,0,0,0,0,0
1561570121062.5,-140.9,0,0,0,0,0
1561570121078.13,-114.18,0,0,0,0,0
1561570121093.75,-80.38,0,0,0,0,0
1561570121109.38,-44.07,0,0,0,0,0
1561570121125,-10.45,0,0,0,0,0
1561570121140.63,15.55,0,0,0,0,0
1561570121156.25,30.41,0,0,0,0,0
1561570121171.88,33.05,0,0,0,0,0
1561570121187.5,25.4,0,0,0,0,0
1561570121203.13,12.04,0,0,0,0,0
1561570121218.75,-1.03,0,0,0,0,0
1561570121234.38,-8.21,0,0,0,0,0
1561570121250,-5.74,0,0,0,0,0
1561570121265.63,7.46,0,0,0,0,0
1561570121281.25,29.79,0,0,0,0,0
1561570121296.88,57.79,0,0,0,0,0
1561570121312.5,87.07,0,0,0,0,0
1561570121328.13,113.44,0,0,0,0,0
1561570121343.75,133.67,0,0,0,0,0
1561570121359.38,146.04,0,0,0,0,0
1561570121375,150.48,0,0,0,0,0
1561570121390.63,148.39,0,0,0,0,0
1561570121406.25,142.08,0,0,0,0,0
1561570121421.88,134.07,0,0,0,0,0
1561570121437.5,126.3,0,0,0,0,0
1561570121453.13,119.62,0,0,0,0,0
1561570121468.75,113.88,0,0,0,0,0
1561570121484.38,108.23,0,0,0,0,0
1561570121500,101.85,0,0,0,0,0
1561570121515.63,94.45,0,0,0,0,0
1561570121531.25,86.38,0,0,0,0,0
1561570121546.88,78.34,0,0,0,0,0
1561570121562.5,70.85,0,0,0,0,0
1561570121578.13,63.83,0,0,0,0,0
1561570121593.75,56.7,0,0,0,0,0
1561570121609.38,48.79,0,0,0,0,0
1561570121625,39.9,0,0,0,0,0
1561570121640.63,30.54,0,0,0,0,0
1561570121656.25,21.72,0,0,0,0,0
1561570121671.88,14.36,0,0,0,0,0
1561570121687.5,8.89,0,0,0,0,0
1561570121703.13,5.17,0,0,0,0,0
1561570121718.75,2.93,0,0,0,0,0
1561570121734.38,2.29,0,0,0,0,0
1561570121750,3.86,0,0,0,0,0
1561570121765.63,8.36,0,0,0,0,0
1561570121781.25,16,0,0,0,0,0
1561570121796.88,26.13,0,0,0,0,0
1561570121812.5,37.51,0,0,0,0,0
1561570121828.13,49.19,0,0,0,0,0
1561570121843.75,60.99,0,0,0,0,0
1561570121859.38,73.55,0,0,0,0,0
1561570121875,87.48,0,0,0,0,0
1561570121890.63,102.4,0,0,0,0,0
1561570121906.25,116.47,0,0,0,0,0
1561570121921.88,126.85,0,0,0,0,0
1561570121937.5,130.91,0,0,0,0,0
1561570121953.13,127.39,0,0,0,0,0
1561570121968.75,117.06,0,0,0,0,0
1561570121984.38,102.21,0,0,0,0,0
1561570122000,85.75,0,0,1,0,1
1561570122015.63,69.95,0,0,1,0,1
1561570122031.25,55.85,0,0,1,0,1
1561570122046.88,43.29,0,0,1,0,1
1561570122062.5,31.69,0,0,1,0,1
1561570122078.13,20.74,0,0,1,0,1
1561570122093.75,10.94,0,0,1,0,1
1561570122109.38,3.38,0,0,1,0,1
1561570122125,-1.22,0,0,1,0,1
1561570122140.63,-3.52,0,0,1,0,1
1561570122156.25,-6,0,0,1,0,1
1561570122171.88,-12.29,0,0,1,0,1
1561570122187.5,-25.22,0,0,1,0,1
1561570122203.13,-44.94,0,0,1,0,1
1561570122218.75,-68.19,0,0,1,0,1
1561570122234.38,-89.05,0,0,1,0,1
1561570122250,-101.08,0,0,1,0,1
1561570122265.63,-99.6,0,0,1,0,1
1561570122281.25,-83.28,0,0,1,0,1
1561570122296.88,-54.58,0,0,1,0,1
1561570122312.5,-19.22,0,0,1,0,1
1561570122328.13,15.59,0,0,1,0,1
1561570122343.75,43.25,0,0,1,0,1
1561570122359.38,60.13,0,0,1,0,1
1561570122375,67.07,0,0,1,0,1
1561570122390.63,68.95,0,0,1,0,1
1561570122406.25,72.38,0,0,1,0,1
1561570122421.88,82.37,0,0,1,0,1
1561570122437.5,99.88,0,0,1,0,1
1561570122453.13,121.69,0,0,1,0,1
1561570122468.75,142.52,0,0,1,0,1
1561570122484.38,158.07,0,0,1,0,1
1561570122500,166.36,0,0,1,0,1
1561570122515.63,166.86,0,0,1,0,1
1561570122531.25,158.47,0,0,1,0,1
1561570122546.88,138.7,0,0,1,0,1
1561570122562.5,105.69,0,0,1,0,1
1561570122578.13,61.83,0,0,1,0,1
1561570122593.75,15.82,0,0,1,0,1
1561570122609.38,-19.08,0,0,1,0,1
1561570122625,-30.87,0,0,1,0,1
1561570122640.63,-15.35,0,0,1,0,1
1561570122656.25,21.17,0,0,1,0,1
1561570122671.88,64.26,0,0,1,0,1
1561570122687.5,97.89,0,0,1,0,1
1561570122703.13,111.23,0,0,1,0,1
1561570122718.75,101.43,0,0,1,0,1
1561570122734.38,72.55,0,0,1,0,1
1561570122750,32.04,0,0,1,0,1
1561570122765.63,-12.22,0,0,1,0,1
1561570122781.25,-52.89,0,0,1,0,1
1561570122796.88,-83.12,0,0,1,0,1
1561570122812.5,-97.1,0,0,1,0,1
1561570122828.13,-91.99,0,0,1,0,1
1561570122843.75,-69.93,0,0,1,0,1
1561570122859.38,-38.59,0,0,1,0,1
1561570122875,-8.76,0,0,1,0,1
1561570122890.63,9.97,0,0,1,0,1
1561570122906.25,13.22,0,0,1,0,1
1561570122921.88,3.23,0,0,1,0,1
1561570122937.5,-13.01,0,0,1,0,1
1561570122953.13,-27.74,0,0,1,0,1
1561570122968.75,-36.09,0,0,1,0,1
1561570122984.38,-37.8,0,0,1,0,1
1561570123000,-36.21,0,0,1,0,1
1561570123015.63,-35.83,0,0,1,0,1
