Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562872602875,-53,8,-33,0,0,0,0,0
1562872602906.25,-52,8,-34,0,0,0,0,0
1562872602937.5,-51,8,-34,0,0,0,0,0
1562872602968.75,-59,7,-33,0,0,0,0,0
1562872603000,-65,7,-33,0,0,0,0,0
1562872603031.25,-57,5,-29,0,0,0,0,0
1562872603062.5,-56,4,-22,0,0,0,0,0
1562872603093.75,-55,7,-32,0,0,0,0,0
1562872603125,-51,6,-36,0,0,0,0,0
1562872603156.25,-45,6,-38,0,0,0,0,0
1562872603187.5,-41,7,-39,0,0,0,0,0
1562872603218.75,-64,7,-44,0,0,0,0,0
1562872603250,-57,3,-30,0,0,0,0,0
1562872603281.25,-55,3,-30,0,0,0,0,0
1562872603312.5,-57,5,-36,0,0,0,0,0
1562872603343.75,-58,5,-36,0,0,0,0,0
1562872603375,-54,4,-30,0,0,0,0,0
1562872603406.25,-55,1,-29,0,0,0,0,0
1562872603437.5,-59,1,-35,0,0,0,0,0
1562872603468.75,-59,4,-38,0,0,0,0,0
1562872603500,-60,8,-37,0,0,0,0,0
1562872603531.25,-49,5,-31,0,0,0,0,0
1562872603562.5,-46,9,-30,0,0,0,0,0
1562872603593.75,-52,8,-31,0,0,0,0,0
1562872603625,-47,10,-20,0,0,0,0,0
1562872603656.25,-48,12,-19,0,0,0,0,0
1562872603687.5,-49,13,-16,0,0,0,0,0
1562872603718.75,-58,12,-21,0,0,0,0,0
1562872603750,-66,11,-24,0,0,0,0,0
1562872603781.25,-68,10,-24,0,0,0,0,0
1562872603812.5,-68,10,-21,0,0,0,0,0
1562872603843.75,-67,8,-18,0,0,0,0,0
1562872603875,-66,8,-17,0,0,0,0,0
1562872603906.25,-63,8,-15,0,0,0,0,0
1562872603937.5,-61,9,-14,0,0,0,0,0
1562872603968.75,-59,9,-16,0,0,0,0,0
1562872604000,-58,11,-16,0,0,0,0,0
1562872604031.25,-56,12,-16,0,0,0,0,0
1562872604062.5,-57,13,-18,0,0,0,0,0
1562872604093.75,-67,14,-23,0,0,0,0,0
1562872604125,-75,14,-26,0,0,0,0,0
1562872604156.25,-74,13,-24,0,0,0,0,0
1562872604187.5,-65,12,-16,0,0,0,0,0
1562872604218.75,-58,10,-10,0,0,0,0,0
1562872604250,-44,-1,20,0,0,0,0,0
1562872604281.25,-40,-7,41,0,0,0,0,0
1562872604312.5,-46,-5,55,0,0,0,0,0
1562872604343.75,-45,-1,41,0,0,0,0,0
1562872604375,-70,9,-12,0,0,0,0,0
1562872604406.25,-68,10,-22,0,0,0,0,0
1562872604437.5,-114,10,-50,0,0,0,0,0
1562872604468.75,-92,7,-37,0,0,0,0,0
1562872604500,-48,4,-9,0,0,0,0,0
1562872604531.25,-12,6,38,0,0,0,0,0
1562872604562.5,-22,6,33,0,0,0,0,0
1562872604593.75,-78,2,-9,0,0,0,0,0
1562872604625,-123,-4,-27,0,0,0,0,0
1562872604656.25,-82,-5,-8,0,0,0,0,0
1562872604687.5,-43,-5,18,0,0,0,0,0
1562872604718.75,8,-6,74,0,0,0,0,0
1562872604750,-7,-3,47,0,0,0,0,0
1562872604781.25,-62,-9,-25,0,0,0,0,0
1562872604812.5,-128,-16,-58,0,0,0,0,0
1562872604843.75,-115,-4,-39,0,0,0,0,0
1562872604875,-49,-1,-20,0,0,0,0,0
1562872604906.25,46,0,81,0,0,0,0,0
1562872604937.5,22,6,43,0,0,0,0,0
1562872604968.75,-18,5,-12,0,0,0,0,0
1562872605000,-125,0,-67,0,0,0,0,0
1562872605031.25,-128,5,-77,0,0,0,0,0
1562872605062.5,-63,6,-55,0,0,0,0,0
1562872605093.75,-43,12,-42,0,0,0,0,0
1562872605125,24,-3,107,0,0,0,0,0
1562872605156.25,37,1,127,0,0,0,0,0
1562872605187.5,-38,17,7,0,0,0,0,0
1562872605218.75,-76,20,-32,0,0,0,0,0
1562872605250,-108,0,-45,0,0,0,0,0
1562872605281.25,-128,-27,-60,0,0,0,0,0
1562872605312.5,-128,-47,-54,0,0,0,0,0
1562872605343.75,-34,-26,-35,0,0,0,0,0
1562872605375,23,-36,13,0,0,0,0,0
1562872605406.25,41,-30,66,0,0,0,0,0
1562872605437.5,25,-24,52,0,0,0,0,0
1562872605468.75,-21,-11,16,0,0,0,0,0
1562872605500,-46,-11,6,0,0,0,0,0
1562872605531.25,-106,-22,-11,0,0,0,0,0
1562872605562.5,-106,-25,-7,0,0,0,0,0
1562872605593.75,-60,-16,13,0,0,0,0,0
1562872605625,-45,-18,31,0,0,0,0,0
1562872605656.25,-23,-13,71,0,0,0,0,0
1562872605687.5,-52,-25,75,0,0,0,0,0
1562872605718.75,-59,-25,63,0,0,0,0,0
1562872605750,-42,-10,43,0,0,0,0,0
1562872605781.25,-28,0,35,0,0,0,0,0
1562872605812.5,-19,11,21,0,0,0,0,0
1562872605843.75,-24,14,15,0,0,0,0,0
1562872605875,-49,15,3,0,0,0,0,0
1562872605906.25,-71,10,-4,0,0,0,0,0
1562872605937.5,-98,-2,-13,0,0,0,0,0
1562872605968.75,-84,-9,-2,0,0,0,0,0
1562872606000,-19,-21,65,0,0,0,0,0
1562872606031.25,-6,-21,95,0,0,0,0,0
1562872606062.5,-38,-24,82,0,0,0,0,0
1562872606093.75,-86,-20,38,0,0,0,0,0
1562872606125,-106,-26,27,0,0,0,0,0
1562872606156.25,-101,-40,26,0,0,0,0,0
1562872606187.5,-78,-36,30,0,0,0,0,0
1562872606218.75,4,-32,69,0,0,0,0,0
1562872606250,24,-20,63,0,0,0,0,0
1562872606281.25,12,-2,-10,0,0,0,0,0
1562872606312.5,-18,2,-33,0,0,0,0,0
1562872606343.75,-120,-1,-55,0,0,0,0,0
1562872606375,-103,-10,-48,0,0,0,0,0
1562872606406.25,-66,-24,-61,0,0,0,0,0
1562872606437.5,-52,-27,-61,0,0,0,0,0
1562872606468.75,41,-39,93,0,0,0,0,0
1562872606500,47,-36,127,0,0,0,0,0
1562872606531.25,-31,-25,18,0,0,0,0,0
1562872606562.5,-106,-8,-32,0,0,0,0,0
1562872606593.75,-125,-16,-26,0,0,0,0,0
1562872606625,-109,-13,-4,0,0,0,0,0
1562872606656.25,-84,-6,1,0,0,0,0,0
1562872606687.5,-19,7,21,0,0,0,0,0
1562872606718.75,1,9,38,0,0,0,0,0
1562872606750,23,9,66,0,0,0,0,0
1562872606781.25,12,10,54,0,0,0,0,0
1562872606812.5,-57,2,7,0,0,0,0,0
1562872606843.75,-118,-3,-17,0,0,0,0,0
1562872606875,-124,-9,-19,0,0,0,0,0
1562872606906.25,-32,-22,61,0,0,0,0,0
1562872606937.5,-3,-25,102,0,0,0,0,0
1562872606968.75,-13,-1,80,0,0,0,0,0
1562872607000,-42,3,32,0,0,0,0,0
1562872607031.25,-89,4,-24,0,0,0,0,0
1562872607062.5,-97,-3,-33,0,0,0,0,0
1562872607093.75,-97,-9,-39,0,0,0,0,0
1562872607125,-78,-11,-37,0,0,0,0,0
1562872607156.25,-53,-25,-23,0,0,0,0,0
1562872607187.5,0,-33,25,0,0,0,0,0
1562872607218.75,5,-25,83,0,0,0,0,0
1562872607250,-29,-14,38,0,0,0,0,0
1562872607281.25,-77,-9,-2,0,0,0,0,0
1562872607312.5,-95,-24,-8,0,0,0,0,0
1562872607343.75,-89,-23,-14,0,0,0,0,0
1562872607375,-51,-2,-36,0,0,0,0,0
1562872607406.25,-52,1,-54,0,0,0,0,0
1562872607437.5,24,-23,127,0,0,0,0,0
1562872607468.75,40,-24,127,0,0,0,0,0
1562872607500,1,13,35,0,0,0,0,0
1562872607531.25,4,-3,16,0,0,0,0,0
1562872607562.5,-128,-54,-33,0,0,0,0,0
1562872607593.75,-128,-16,-27,0,0,0,0,0
1562872607625,-10,21,-2,0,0,0,0,0
1562872607656.25,10,13,42,0,0,0,0,0
1562872607687.5,69,-10,127,0,0,0,0,0
1562872607718.75,10,16,-60,0,0,0,0,0
1562872607750,-25,18,-101,0,0,0,0,0
1562872607781.25,-128,-1,-121,0,0,0,0,0
1562872607812.5,-109,-14,-72,0,0,0,0,0
1562872607843.75,-16,-8,-15,0,0,0,0,0
1562872607875,67,-4,90,0,0,0,0,0
1562872607906.25,21,24,24,0,0,0,0,0
1562872607937.5,-33,11,-56,0,0,0,0,0
1562872607968.75,-128,-20,-128,0,0,0,0,0
1562872608000,-77,-6,-100,0,0,0,0,0
1562872608031.25,-39,-30,-81,0,0,0,0,0
1562872608062.5,-13,-26,-46,0,0,0,0,0
1562872608093.75,83,-50,125,0,0,0,0,0
1562872608125,33,-11,56,0,0,0,0,0
1562872608156.25,-1,-3,28,0,0,0,0,0
1562872608187.5,-128,-24,-41,0,0,0,0,0
1562872608218.75,-128,-16,-43,0,0,0,0,0
1562872608250,-55,2,-63,0,0,0,0,0
1562872608281.25,-17,-3,-36,0,0,0,0,0
1562872608312.5,65,-42,127,0,0,0,0,0
1562872608343.75,59,-12,127,0,0,0,0,0
1562872608375,-25,-5,-51,0,0,0,0,0
1562872608406.25,-128,-57,-85,0,0,0,0,0
1562872608437.5,-128,-31,-39,0,0,0,0,0
1562872608468.75,-57,-10,-40,0,0,0,0,0
1562872608500,45,7,49,0,0,0,0,0
1562872608531.25,70,-7,127,0,0,0,0,0
1562872608562.5,26,20,21,0,0,0,0,0
1562872608593.75,-84,10,-101,0,0,0,0,0
1562872608625,-128,-1,-128,0,0,0,0,0
1562872608656.25,-42,-7,-45,0,0,0,0,0
1562872608687.5,24,-3,-4,0,0,0,0,0
1562872608718.75,81,18,88,0,0,0,0,0
1562872608750,33,24,-3,0,0,0,0,0
1562872608781.25,-128,-45,-128,0,0,0,0,0
1562872608812.5,-128,-30,-128,0,0,0,0,0
1562872608843.75,-28,-44,-98,0,0,0,0,0
1562872608875,38,-46,6,0,0,0,0,0
1562872608906.25,91,-45,127,0,0,0,0,0
1562872608937.5,36,-4,25,0,0,0,0,0
1562872608968.75,-15,-5,-19,0,0,0,0,0
1562872609000,-128,-15,-46,0,0,0,0,0
1562872609031.25,-128,-8,-37,0,0,0,0,0
1562872609062.5,-49,0,-32,0,0,0,0,0
1562872609093.75,-56,1,-45,0,0,0,0,0
1562872609125,-8,10,41,0,0,0,0,0
1562872609156.25,14,-5,118,0,0,0,0,0
1562872609187.5,4,-15,102,0,0,0,0,0
1562872609218.75,-24,-9,38,0,0,0,0,0
1562872609250,-46,-1,-7,0,0,0,0,0
1562872609281.25,-43,7,-6,0,0,0,0,0
1562872609312.5,-65,10,-3,0,0,0,0,0
1562872609343.75,-81,16,-17,0,0,0,0,0
1562872609375,-78,15,-27,0,0,0,0,0
1562872609406.25,-92,0,-50,0,0,0,0,0
1562872609437.5,-62,-2,-28,0,0,0,0,0
1562872609468.75,-6,-29,95,0,0,0,0,0
1562872609500,11,-31,112,0,0,0,0,0
1562872609531.25,-23,1,18,0,0,0,0,0
1562872609562.5,-40,16,-11,0,0,0,0,0
1562872609593.75,-127,9,-55,0,0,0,0,0
1562872609625,-128,-4,-65,0,0,0,0,0
1562872609656.25,-99,-36,-48,0,0,0,0,0
1562872609687.5,-30,-41,7,0,0,0,0,0
1562872609718.75,52,-55,127,0,0,0,0,0
1562872609750,-6,-16,19,0,0,0,0,0
1562872609781.25,-48,-16,-23,0,0,0,0,0
1562872609812.5,-128,-33,-47,0,0,0,0,0
1562872609843.75,-128,-43,-47,0,0,0,0,0
1562872609875,-56,-29,-74,0,0,0,0,0
1562872609906.25,-37,-19,-95,0,0,0,0,0
1562872609937.5,44,-25,58,0,0,0,0,0
1562872609968.75,104,-46,127,0,0,0,0,0
1562872610000,11,6,8,0,0,0,0,0
1562872610031.25,0,-2,-22,0,0,0,0,0
1562872610062.5,-103,-59,-49,0,0,0,0,0
1562872610093.75,-128,-61,-61,0,0,0,0,0
1562872610125,-76,5,-28,0,0,0,0,0
1562872610156.25,46,15,54,0,0,0,0,0
1562872610187.5,77,1,115,0,0,0,0,0
1562872610218.75,-1,4,49,0,0,0,0,0
1562872610250,-37,8,5,0,0,0,0,0
1562872610281.25,-93,5,-18,0,0,0,0,0
1562872610312.5,-103,1,-13,0,0,0,0,0
1562872610343.75,-69,3,7,0,0,0,0,0
1562872610375,-55,3,6,0,0,0,0,0
1562872610406.25,-45,9,-1,0,0,0,0,0
1562872610437.5,-75,1,-18,0,0,0,0,0
1562872610468.75,-128,-30,-57,0,0,0,0,0
1562872610500,-128,-38,-59,0,0,0,0,0
1562872610531.25,-16,-52,21,0,0,0,0,0
1562872610562.5,59,-49,107,0,0,0,0,0
1562872610593.75,25,-30,69,0,0,0,0,0
1562872610625,-42,-16,9,0,0,0,0,0
1562872610656.25,-78,-16,-12,0,0,0,0,0
1562872610687.5,-97,-15,-25,0,0,0,0,0
1562872610718.75,-77,-10,-31,0,0,0,0,0
1562872610750,-69,-4,-56,0,0,0,0,0
1562872610781.25,-60,-8,-40,0,0,0,0,0
1562872610812.5,15,-28,123,0,0,0,0,0
1562872610843.75,26,-22,122,0,0,0,0,0
1562872610875,15,-8,41,0,0,0,0,0
1562872610906.25,-41,-33,-5,0,0,0,0,0
1562872610937.5,-98,-41,-14,0,0,0,0,0
1562872610968.75,-128,-5,-17,0,0,0,0,0
1562872611000,-83,8,-18,0,0,0,0,0
1562872611031.25,-45,9,-12,0,0,0,0,0
1562872611062.5,-17,9,19,0,0,0,0,0
1562872611093.75,-3,-13,80,0,0,0,0,0
1562872611125,-9,-12,78,0,0,0,0,0
1562872611156.25,-44,-8,26,0,0,0,0,0
1562872611187.5,-63,-2,8,0,0,0,0,0
1562872611218.75,-124,-19,-7,0,0,0,0,0
1562872611250,-128,-30,0,0,0,0,0,0
1562872611281.25,-105,-46,20,0,0,0,0,0
1562872611312.5,-40,-46,43,0,0,0,0,0
1562872611343.75,-16,-42,54,0,0,0,0,0
1562872611375,-10,-23,40,0,0,0,0,0
1562872611406.25,-12,-16,27,0,0,0,0,0
1562872611437.5,-30,-12,2,0,0,0,0,0
1562872611468.75,-38,-11,-3,0,0,0,0,0
1562872611500,-39,-15,1,0,0,0,0,0
1562872611531.25,-38,-16,4,0,0,0,0,0
1562872611562.5,-41,-16,16,0,0,0,0,0
1562872611593.75,-48,-16,33,0,0,0,0,0
1562872611625,-78,-34,57,0,0,0,0,0
1562872611656.25,-82,-35,64,0,0,0,0,0
1562872611687.5,-61,-44,79,0,0,0,0,0
1562872611718.75,-39,-39,75,0,0,0,0,0
1562872611750,-35,-24,60,0,0,0,0,0
1562872611781.25,-21,0,38,0,0,0,0,0
1562872611812.5,-22,4,29,0,0,0,0,0
1562872611843.75,-39,7,13,0,0,0,0,0
1562872611875,-49,5,5,0,0,0,0,0
1562872611906.25,-81,-5,-10,0,0,0,0,0
1562872611937.5,-89,-12,-13,0,0,0,0,0
1562872611968.75,-70,-23,-1,0,0,0,0,0
1562872612000,-16,-36,57,0,0,0,0,0
1562872612031.25,-4,-40,79,0,0,0,0,0
1562872612062.5,-10,-32,76,0,0,0,0,0
1562872612093.75,-45,-17,40,0,0,0,0,0
1562872612125,-67,-14,27,0,0,0,0,0
1562872612156.25,-103,-26,31,0,0,0,0,0
1562872612187.5,-89,-40,36,0,0,0,0,0
1562872612218.75,-70,-39,34,0,0,0,0,0
1562872612250,-28,-34,34,0,0,0,0,0
1562872612281.25,-17,-31,31,0,0,0,0,0
1562872612312.5,-13,-25,23,0,0,0,0,0
1562872612343.75,-18,-24,17,0,0,0,0,0
1562872612375,-41,-31,10,0,0,0,0,0
1562872612406.25,-50,-32,10,0,0,0,0,0
1562872612437.5,-62,-34,9,0,0,0,0,0
1562872612468.75,-61,-31,11,0,0,0,0,0
1562872612500,-55,-30,24,0,0,0,0,0
1562872612531.25,-54,-37,59,0,0,0,0,0
1562872612562.5,-51,-39,73,0,0,0,0,0
1562872612593.75,-40,-38,80,0,0,0,0,0
1562872612625,-34,-36,75,0,0,0,0,0
1562872612656.25,-26,-22,57,0,0,0,0,0
1562872612687.5,-27,-13,46,0,0,0,0,0
1562872612718.75,-37,-1,27,0,0,0,0,0
1562872612750,-43,2,22,0,0,0,0,0
1562872612781.25,-54,1,15,0,0,0,0,0
1562872612812.5,-52,-1,16,0,0,0,0,0
1562872612843.75,-56,-9,19,0,0,0,0,0
1562872612875,-52,-13,25,0,0,0,0,0
1562872612906.25,-34,-17,46,0,0,0,0,0
1562872612937.5,-25,-17,62,0,0,0,0,0
1562872612968.75,-24,-17,66,0,0,0,0,0
1562872613000,-62,-15,47,0,0,0,0,0
1562872613031.25,-77,-18,34,0,0,0,0,0
1562872613062.5,-99,-18,28,0,0,0,0,0
1562872613093.75,-103,-24,30,0,0,0,0,0
1562872613125,-84,-38,37,0,0,0,0,0
1562872613156.25,-62,-38,41,0,0,0,0,0
1562872613187.5,-26,-28,44,0,0,0,0,0
1562872613218.75,-16,-21,39,0,0,0,0,0
1562872613250,-22,-13,20,0,0,0,0,0
1562872613281.25,-28,-12,13,0,0,0,0,0
1562872613312.5,-47,-16,5,0,0,0,0,0
1562872613343.75,-65,-21,8,0,0,0,0,0
1562872613375,-68,-21,14,0,0,0,0,0
1562872613406.25,-62,-21,27,0,0,0,0,0
1562872613437.5,-51,-21,37,0,0,0,0,0
1562872613468.75,-39,-15,58,0,0,0,0,0
1562872613500,-33,-13,68,0,0,0,0,0
1562872613531.25,-40,-10,70,0,0,0,0,0
1562872613562.5,-51,-13,64,0,0,0,0,0
1562872613593.75,-61,-13,51,0,0,0,0,0
1562872613625,-52,-11,45,0,0,0,0,0
1562872613656.25,-30,-4,38,0,0,0,0,0
1562872613687.5,-26,-1,35,0,0,0,0,0
1562872613718.75,-30,3,29,0,0,0,0,0
1562872613750,-40,7,25,0,0,0,0,0
1562872613781.25,-46,6,25,0,0,0,0,0
1562872613812.5,-55,1,31,0,0,0,0,0
1562872613843.75,-57,-3,36,0,0,0,0,0
1562872613875,-50,-12,51,0,0,0,0,0
1562872613906.25,-48,-12,55,0,0,0,0,0
1562872613937.5,-48,-7,57,0,0,0,0,0
1562872613968.75,-52,-5,54,0,0,0,0,0
1562872614000,-62,-2,35,0,0,0,0,0
1562872614031.25,-70,4,27,0,0,0,0,0
1562872614062.5,-93,-1,24,0,0,0,0,0
1562872614093.75,-94,-11,30,0,0,0,0,0
1562872614125,-55,-22,48,0,0,0,0,0
1562872614156.25,-28,-14,48,0,0,0,0,0
1562872614187.5,-26,-9,38,0,0,0,0,0
1562872614218.75,-34,-4,20,0,0,0,0,0
1562872614250,-44,-6,13,0,0,0,0,0
1562872614281.25,-61,-12,7,0,0,0,0,0
1562872614312.5,-61,-14,9,0,0,0,0,0
1562872614343.75,-60,-18,18,0,0,0,0,0
1562872614375,-54,-20,26,0,0,0,0,0
1562872614406.25,-35,-20,48,0,0,0,0,0
1562872614437.5,-33,-18,55,0,0,0,0,0
1562872614468.75,-39,-12,59,0,0,0,0,0
1562872614500,-55,-6,55,0,0,0,0,0
1562872614531.25,-64,-8,53,0,0,0,0,0
1562872614562.5,-60,-10,51,0,0,0,0,0
1562872614593.75,-47,-8,50,0,0,0,0,0
1562872614625,-23,1,45,0,0,0,0,0
1562872614656.25,-21,6,40,0,0,0,0,0
1562872614687.5,-30,13,27,0,0,0,0,0
1562872614718.75,-38,14,20,0,0,0,0,0
1562872614750,-75,6,12,0,0,0,0,0
1562872614781.25,-86,1,15,0,0,0,0,0
1562872614812.5,-44,-8,50,0,0,0,0,0
1562872614843.75,-25,-12,72,0,0,0,0,0
1562872614875,-30,-8,76,0,0,0,0,0
1562872614906.25,-37,-2,43,0,0,0,0,0
1562872614937.5,-75,-5,25,0,0,0,0,0
1562872614968.75,-94,-6,3,0,0,0,0,0
1562872615000,-76,-2,4,0,0,0,0,0
1562872615031.25,-46,-3,35,0,0,0,0,0
1562872615062.5,-31,-12,76,0,0,0,0,0
1562872615093.75,-36,-13,62,0,0,0,0,0
1562872615125,-44,-12,23,0,0,0,0,0
1562872615156.25,-56,-9,-17,0,0,0,0,0
1562872615187.5,-71,-9,-22,0,0,0,0,0
1562872615218.75,-98,-14,-28,0,0,0,0,0
1562872615250,-78,-21,-21,0,0,0,0,0
1562872615281.25,-24,-21,12,0,0,0,0,0
1562872615312.5,2,-23,53,0,0,0,0,0
1562872615343.75,18,-22,96,0,0,0,0,0
1562872615375,-28,-16,13,0,0,0,0,0
1562872615406.25,-57,-18,-20,0,0,0,0,0
1562872615437.5,-111,-17,-38,0,0,0,0,0
1562872615468.75,-128,-16,-42,0,0,0,0,0
1562872615500,-89,-8,-12,0,0,0,0,0
1562872615531.25,-45,-3,18,0,0,0,0,0
1562872615562.5,17,-8,90,0,0,0,0,0
1562872615593.75,23,-5,88,0,0,0,0,0
1562872615625,-14,6,28,0,0,0,0,0
1562872615656.25,-42,8,4,0,0,0,0,0
1562872615687.5,-111,5,-21,0,0,0,0,0
1562872615718.75,-112,2,-19,0,0,0,0,0
1562872615750,-56,-1,12,0,0,0,0,0
1562872615781.25,-11,-12,93,0,0,0,0,0
1562872615812.5,-1,-15,113,0,0,0,0,0
1562872615843.75,-37,1,42,0,0,0,0,0
1562872615875,-59,5,3,0,0,0,0,0
1562872615906.25,-107,15,-33,0,0,0,0,0
1562872615937.5,-122,12,-38,0,0,0,0,0
1562872615968.75,-75,-3,-35,0,0,0,0,0
1562872616000,-64,-14,-33,0,0,0,0,0
1562872616031.25,5,-29,52,0,0,0,0,0
1562872616062.5,27,-34,102,0,0,0,0,0
1562872616093.75,11,-11,56,0,0,0,0,0
1562872616125,-24,-2,-17,0,0,0,0,0
1562872616156.25,-42,-11,-24,0,0,0,0,0
1562872616187.5,-128,-35,-45,0,0,0,0,0
1562872616218.75,-128,-28,-51,0,0,0,0,0
1562872616250,-79,-17,-76,0,0,0,0,0
1562872616281.25,-50,-5,-87,0,0,0,0,0
1562872616312.5,75,-46,127,0,0,0,0,0
1562872616343.75,62,-64,127,0,0,0,0,0
1562872616375,-8,-7,24,0,0,0,0,0
1562872616406.25,-26,-7,-1,0,0,0,0,0
1562872616437.5,-99,-51,-10,0,0,0,0,0
1562872616468.75,-128,-61,-23,0,0,0,0,0
1562872616500,-67,-7,-14,0,0,0,0,0
1562872616531.25,19,13,28,0,0,0,0,0
1562872616562.5,47,10,99,0,0,0,0,0
1562872616593.75,46,15,72,0,0,0,0,0
1562872616625,6,19,-19,0,0,0,0,0
1562872616656.25,-128,2,-99,0,0,0,0,0
1562872616687.5,-128,-15,-116,0,0,0,0,0
1562872616718.75,-64,-15,-56,0,0,0,0,0
1562872616750,-17,-13,-13,0,0,0,0,0
1562872616781.25,84,-9,127,0,0,0,0,0
1562872616812.5,24,9,53,0,0,0,0,0
1562872616843.75,-85,-22,-87,0,0,0,0,0
1562872616875,-128,-21,-122,0,0,0,0,0
1562872616906.25,-72,-12,-83,0,0,0,0,0
1562872616937.5,3,-29,-22,0,0,0,0,0
1562872616968.75,71,-19,89,0,0,0,0,0
1562872617000,70,-7,82,0,0,0,0,0
1562872617031.25,10,-8,5,0,0,0,0,0
1562872617062.5,-128,-47,-68,0,0,0,0,0
1562872617093.75,-128,-48,-86,0,0,0,0,0
1562872617125,-65,-9,-87,0,0,0,0,0
1562872617156.25,-45,-7,-102,0,0,0,0,0
1562872617187.5,91,-54,127,0,0,0,0,0
1562872617218.75,127,-54,127,0,0,0,0,0
1562872617250,36,13,-15,0,0,0,0,0
1562872617281.25,-128,-60,-77,0,0,0,0,0
1562872617312.5,-128,-32,-76,0,0,0,0,0
1562872617343.75,-15,40,-84,0,0,0,0,0
1562872617375,18,25,-56,0,0,0,0,0
1562872617406.25,120,-30,127,0,0,0,0,0
1562872617437.5,97,5,110,0,0,0,0,0
1562872617468.75,-91,8,-128,0,0,0,0,0
1562872617500,-128,-25,-128,0,0,0,0,0
1562872617531.25,-28,-39,-46,0,0,0,0,0
1562872617562.5,67,-23,28,0,0,0,0,0
1562872617593.75,93,-9,110,0,0,0,0,0
1562872617625,0,11,-53,0,0,0,0,0
1562872617656.25,-128,-28,-128,0,0,0,0,0
1562872617687.5,-128,-11,-128,0,0,0,0,0
1562872617718.75,14,-36,-23,0,0,0,0,0
1562872617750,86,-41,127,0,0,0,0,0
1562872617781.25,19,-15,59,0,0,0,0,0
1562872617812.5,-67,-28,-14,0,0,0,0,0
1562872617843.75,-128,-32,-42,0,0,0,0,0
1562872617875,-69,-20,-35,0,0,0,0,0
1562872617906.25,-27,-3,-38,0,0,0,0,0
1562872617937.5,-16,-1,-31,0,0,0,0,0
1562872617968.75,-3,-18,54,0,0,0,0,0
1562872618000,70,-7,127,0,0,0,0,0
1562872618031.25,17,4,-2,0,0,0,0,0
1562872618062.5,-128,-99,-88,0,0,0,0,0
1562872618093.75,-128,-96,-83,0,0,0,0,0
1562872618125,-1,-23,13,0,0,0,0,0
1562872618156.25,101,-16,127,0,0,0,0,0
1562872618187.5,87,-14,84,0,0,0,0,0
1562872618218.75,1,10,-64,0,0,0,0,0
1562872618250,-11,21,-72,0,0,0,0,0
1562872618281.25,-55,12,-68,0,0,0,0,0
1562872618312.5,-119,12,-72,0,0,0,0,0
1562872618343.75,-99,4,-101,0,0,0,0,0
1562872618375,-70,-4,-114,0,0,0,0,0
1562872618406.25,14,-19,-81,0,0,0,0,0
1562872618437.5,111,-43,83,0,0,0,0,0
1562872618468.75,50,-33,127,0,0,0,0,0
1562872618500,-27,-14,53,0,0,0,0,0
1562872618531.25,-128,3,-9,0,0,0,0,0
1562872618562.5,-128,-17,-2,0,0,0,0,0
1562872618593.75,-105,-27,9,0,0,0,0,0
1562872618625,-54,-32,17,0,0,0,0,0
1562872618656.25,-25,-31,27,0,0,0,0,0
1562872618687.5,0,-25,39,0,0,0,0,0
1562872618718.75,-4,-22,37,0,0,0,0,0
1562872618750,-27,-19,28,0,0,0,0,0
1562872618781.25,-47,-21,21,0,0,0,0,0
1562872618812.5,-78,-24,13,0,0,0,0,0
1562872618843.75,-79,-22,11,0,0,0,0,0
1562872618875,-63,-19,17,0,0,0,0,0
1562872618906.25,-50,-16,29,0,0,0,0,0
1562872618937.5,-41,-20,59,0,0,0,0,0
1562872618968.75,-40,-20,73,0,0,0,0,0
1562872619000,-45,-22,68,0,0,0,0,0
1562872619031.25,-41,-19,55,0,0,0,0,0
1562872619062.5,-35,-13,46,0,0,0,0,0
1562872619093.75,-27,-1,32,0,0,0,0,0
1562872619125,-27,3,27,0,0,0,0,0
1562872619156.25,-30,10,17,0,0,0,0,0
1562872619187.5,-38,10,12,0,0,0,0,0
1562872619218.75,-78,4,2,0,0,0,0,0
1562872619250,-94,0,-1,0,0,0,0,0
1562872619281.25,-67,-8,22,0,0,0,0,0
1562872619312.5,-37,-14,47,0,0,0,0,0
1562872619343.75,-7,-19,83,0,0,0,0,0
1562872619375,-36,-2,57,0,0,0,0,0
1562872619406.25,-58,-3,41,0,0,0,0,0
1562872619437.5,-83,-1,25,0,0,0,0,0
1562872619468.75,-96,-4,24,0,0,0,0,0
1562872619500,-104,-23,28,0,0,0,0,0
1562872619531.25,-86,-31,34,0,0,0,0,0
1562872619562.5,-38,-33,48,0,0,0,0,0
1562872619593.75,-19,-26,48,0,0,0,0,0
1562872619625,-12,-11,31,0,0,0,0,0
1562872619656.25,-17,-9,22,0,0,0,0,0
1562872619687.5,-43,-12,12,0,0,0,0,0
1562872619718.75,-94,-26,3,0,0,0,0,0
1562872619750,-103,-30,2,0,0,0,0,0
1562872619781.25,-60,-27,17,0,0,0,0,0
1562872619812.5,-36,-22,38,0,0,0,0,0
1562872619843.75,-3,-21,89,0,0,0,0,0
1562872619875,-3,-9,86,0,0,0,0,0
1562872619906.25,-30,4,19,0,0,0,0,0
1562872619937.5,-55,0,-3,0,0,0,0,0
1562872619968.75,-80,-16,1,0,0,0,0,0
