Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1558002914500,-34,6,52,0,0,0,0,0
1558002914531.25,-35,6,51,0,0,0,0,0
1558002914562.5,-35,6,52,0,0,0,0,0
1558002914593.75,-35,6,52,0,0,0,0,0
1558002914625,-34,6,52,0,0,0,0,0
1558002914656.25,-35,6,52,0,0,0,0,0
1558002914687.5,-34,6,52,0,0,0,0,0
1558002914718.75,-34,6,52,0,0,0,0,0
1558002914750,-34,6,52,0,0,0,0,0
1558002914781.25,-35,6,52,0,0,0,0,0
1558002914812.5,-34,6,52,0,0,0,0,0
1558002914843.75,-35,5,51,0,0,0,0,0
1558002914875,-34,6,52,0,0,0,0,0
1558002914906.25,-34,6,52,0,0,0,0,0
1558002914937.5,-34,6,52,0,0,0,0,0
1558002914968.75,-34,6,52,0,0,0,0,0
1558002915000,-34,6,52,0,0,0,0,0
1558002915031.25,-34,6,52,0,0,0,0,0
1558002915062.5,-34,6,52,0,0,0,0,0
1558002915093.75,-34,6,52,0,0,0,0,0
1558002915125,-34,6,52,0,0,0,0,0
1558002915156.25,-34,6,52,0,0,0,0,0
1558002915187.5,-35,6,52,0,0,0,0,0
1558002915218.75,-34,6,52,0,0,0,0,0
1558002915250,-34,6,52,0,0,0,0,0
1558002915281.25,-34,6,52,0,0,0,0,0
1558002915312.5,-34,6,52,0,0,0,0,0
1558002915343.75,-34,6,52,0,0,0,0,0
1558002915375,-34,6,52,0,0,0,0,0
1558002915406.25,-34,6,52,0,0,0,0,0
1558002915437.5,-34,6,52,0,0,0,0,0
1558002915468.75,-34,6,52,0,0,0,0,0
1558002915500,-34,6,52,0,0,0,0,0
1558002915531.25,-34,6,52,0,0,0,0,0
1558002915562.5,-34,6,52,0,0,0,0,0
1558002915593.75,-34,6,52,0,0,0,0,0
1558002915625,-34,6,52,0,0,0,0,0
1558002915656.25,-34,6,52,0,0,0,0,0
1558002915687.5,-34,5,52,0,0,0,0,0
1558002915718.75,-34,5,52,0,0,0,0,0
1558002915750,-36,4,50,0,0,0,0,0
1558002915781.25,-39,-1,49,0,0,0,0,0
1558002915812.5,-33,-19,46,0,0,0,0,0
1558002915843.75,-29,-2,54,0,0,0,0,0
1558002915875,-35,10,52,0,0,0,0,0
1558002915906.25,-29,15,55,0,0,0,0,0
1558002915937.5,-30,-8,59,0,0,0,0,0
1558002915968.75,-28,3,55,0,0,0,0,0
1558002916000,-20,7,59,0,0,0,0,0
1558002916031.25,-21,7,59,0,0,0,0,0
1558002916062.5,-24,19,57,0,0,0,0,0
1558002916093.75,-25,29,57,0,0,0,0,0
1558002916125,-1,51,48,0,0,0,0,0
1558002916156.25,-20,19,67,0,0,0,0,0
1558002916187.5,-37,9,54,0,0,0,0,0
1558002916218.75,-31,7,52,0,0,0,0,0
1558002916250,-29,1,55,0,0,0,0,0
1558002916281.25,-31,1,54,0,0,0,0,0
1558002916312.5,-32,6,54,0,0,0,0,0
1558002916343.75,-36,6,52,0,0,0,0,0
1558002916375,-28,6,56,0,0,0,0,0
1558002916406.25,-29,6,57,0,0,0,0,0
1558002916437.5,-26,3,58,0,0,0,0,0
1558002916468.75,-28,3,56,0,0,0,0,0
1558002916500,-29,3,54,0,0,0,0,0
1558002916531.25,-29,4,56,0,0,0,0,0
1558002916562.5,-41,4,47,0,0,0,0,0
1558002916593.75,-38,4,48,0,0,0,0,0
1558002916625,-39,4,49,0,0,0,0,0
1558002916656.25,-38,5,48,0,0,0,0,0
1558002916687.5,-37,5,51,0,0,0,0,0
1558002916718.75,-27,5,56,0,0,0,0,0
1558002916750,-26,5,57,0,0,0,0,0
1558002916781.25,-33,6,52,0,0,0,0,0
1558002916812.5,-44,4,43,0,0,0,0,0
1558002916843.75,-47,3,44,0,0,0,0,0
1558002916875,-40,5,48,0,0,0,0,0
1558002916906.25,-40,6,49,0,0,0,0,0
1558002916937.5,-35,2,54,0,0,0,0,0
1558002916968.75,-47,7,42,0,0,0,0,0
1558002917000,-47,6,43,0,0,0,0,0
1558002917031.25,-50,3,38,0,0,0,0,0
1558002917062.5,-50,5,38,0,0,0,0,0
1558002917093.75,-35,9,50,0,0,0,0,0
1558002917125,-35,11,73,0,0,0,0,0
1558002917156.25,-47,12,48,0,0,0,0,0
1558002917187.5,-16,2,53,0,0,0,0,0
1558002917218.75,-17,-3,51,0,0,0,0,0
1558002917250,-40,-16,44,0,0,0,0,0
1558002917281.25,-62,-23,54,0,0,0,0,0
1558002917312.5,-53,-14,74,0,0,0,0,0
1558002917343.75,-45,-5,71,0,0,0,0,0
1558002917375,-31,5,57,0,0,0,0,0
1558002917406.25,-22,1,46,0,0,0,0,0
1558002917437.5,-25,6,45,0,0,0,0,0
1558002917468.75,-27,-4,37,0,0,0,0,0
1558002917500,-29,-12,28,0,0,0,0,0
1558002917531.25,-38,-14,21,0,0,0,0,0
1558002917562.5,-48,-15,10,0,0,0,0,0
1558002917593.75,-62,-10,9,0,0,0,0,0
1558002917625,-55,-9,10,0,0,0,0,0
1558002917656.25,-66,-13,-4,0,0,0,0,0
1558002917687.5,-72,-13,-2,0,0,0,0,0
1558002917718.75,-77,-16,-7,0,0,0,0,0
1558002917750,-41,-18,4,0,0,0,0,0
1558002917781.25,-42,-12,20,0,0,0,0,0
1558002917812.5,-49,-15,13,0,0,0,0,0
1558002917843.75,-60,-16,5,0,0,0,0,0
1558002917875,-51,-13,-3,0,0,0,0,0
1558002917906.25,-35,-28,-42,0,0,0,0,0
1558002917937.5,-67,-40,-48,0,0,0,0,0
1558002917968.75,-50,-26,-31,0,0,0,0,0
1558002918000,-70,-24,-48,0,0,0,0,0
1558002918031.25,-12,-1,-59,0,0,0,0,0
1558002918062.5,-34,-9,-59,0,0,0,0,0
1558002918093.75,-69,16,-16,0,0,0,0,0
1558002918125,-128,13,-61,0,0,0,0,0
1558002918156.25,-63,-8,-56,0,0,0,0,0
1558002918187.5,-40,-25,-67,0,0,0,0,0
1558002918218.75,-19,-68,-65,0,0,0,0,0
1558002918250,-40,-60,-60,0,0,0,0,0
1558002918281.25,-85,-35,-44,0,0,0,0,0
1558002918312.5,-96,-24,-43,0,0,0,0,0
1558002918343.75,30,-14,49,0,0,0,0,0
1558002918375,-12,3,51,0,0,0,0,0
1558002918406.25,-99,-9,5,0,0,0,0,0
1558002918437.5,-79,-15,8,0,0,0,0,0
1558002918468.75,-52,-29,12,0,0,0,0,0
1558002918500,-21,-35,32,0,0,0,0,0
1558002918531.25,-69,-28,17,0,0,0,0,0
1558002918562.5,-63,-24,23,0,0,0,0,0
1558002918593.75,-25,-20,46,0,0,0,0,0
1558002918625,-35,-16,38,0,0,0,0,0
1558002918656.25,-55,-12,29,0,0,0,0,0
1558002918687.5,-58,-18,30,0,0,0,0,0
1558002918718.75,-37,-24,44,0,0,0,0,0
1558002918750,-42,-26,37,0,0,0,0,0
1558002918781.25,-40,-29,34,0,0,0,0,0
1558002918812.5,-42,-23,33,0,0,0,0,0
1558002918843.75,-41,-18,42,0,0,0,0,0
1558002918875,-61,-22,26,0,0,0,0,0
1558002918906.25,-60,-24,24,0,0,0,0,0
1558002918937.5,-49,-27,22,0,0,0,0,0
1558002918968.75,-50,-22,25,0,0,0,0,0
1558002919000,-52,-18,29,0,0,0,0,0
1558002919031.25,-44,-10,55,0,0,0,0,0
1558002919062.5,-59,-15,38,0,0,0,0,0
1558002919093.75,-39,-18,24,0,0,0,0,0
1558002919125,-51,-20,31,0,0,0,0,0
1558002919156.25,-50,-20,35,0,0,0,0,0
1558002919187.5,-40,-17,47,0,0,0,0,0
1558002919218.75,-35,-14,46,0,0,0,0,0
1558002919250,-52,-12,38,0,0,0,0,0
1558002919281.25,-54,-13,32,0,0,0,0,0
1558002919312.5,-41,-14,30,0,0,0,0,0
1558002919343.75,-56,-4,37,0,0,0,0,0
1558002919375,-77,-5,28,0,0,0,0,0
1558002919406.25,-29,0,50,0,0,0,0,0
1558002919437.5,-42,-6,47,0,0,0,0,0
1558002919468.75,-54,-6,41,0,0,0,0,0
1558002919500,-51,-2,38,0,0,0,0,0
1558002919531.25,-53,-2,36,0,0,0,0,0
1558002919562.5,-56,-5,36,0,0,0,0,0
1558002919593.75,-59,-8,31,0,0,0,0,0
1558002919625,-65,-8,25,0,0,0,0,0
1558002919656.25,-57,-10,33,0,0,0,0,0
1558002919687.5,-46,-7,39,0,0,0,0,0
1558002919718.75,6,14,49,0,0,0,0,0
1558002919750,77,63,85,0,0,0,0,0
1558002919781.25,-33,72,39,0,0,0,0,0
1558002919812.5,-128,80,-41,0,0,0,0,0
1558002919843.75,-128,-49,-72,0,0,0,0,0
1558002919875,-45,-42,-1,0,0,0,0,0
1558002919906.25,-57,-32,15,0,0,0,0,0
1558002919937.5,-69,-5,56,0,0,0,0,0
1558002919968.75,-63,2,66,0,0,0,0,0
1558002920000,-70,-10,43,0,0,0,0,0
1558002920031.25,-67,-21,38,0,0,0,0,0
1558002920062.5,-40,-36,40,0,0,0,0,0
1558002920093.75,-16,-50,35,0,0,0,0,0
1558002920125,-23,-58,15,0,0,0,0,0
1558002920156.25,-37,-43,1,0,0,0,0,0
1558002920187.5,-21,-26,15,0,0,0,0,0
1558002920218.75,-25,-7,0,0,0,0,0,0
1558002920250,-40,17,22,0,0,0,0,0
1558002920281.25,-37,35,45,0,0,0,0,0
1558002920312.5,-41,31,36,0,0,0,0,0
1558002920343.75,-31,31,39,0,0,0,0,0
1558002920375,27,62,125,0,0,0,0,0
1558002920406.25,-30,55,127,0,0,0,0,0
1558002920437.5,-16,10,53,0,0,0,0,0
1558002920468.75,0,-4,28,0,0,0,0,0
1558002920500,-5,-2,30,0,0,0,0,0
1558002920531.25,5,0,64,0,0,0,0,0
1558002920562.5,8,0,72,0,0,0,0,0
1558002920593.75,22,1,61,0,0,0,0,0
1558002920625,20,0,58,0,0,0,0,0
1558002920656.25,19,-5,66,0,0,0,0,0
1558002920687.5,19,-7,66,0,0,0,0,0
1558002920718.75,13,-8,59,0,0,0,0,0
1558002920750,6,-9,65,0,0,0,0,0
1558002920781.25,-1,-4,69,0,0,0,0,0
1558002920812.5,-4,-1,59,0,0,0,0,0
1558002920843.75,-3,2,63,0,0,0,0,0
1558002920875,2,2,62,0,0,0,0,0
1558002920906.25,-2,4,62,0,0,0,0,0
1558002920937.5,-6,3,62,0,0,0,0,0
1558002920968.75,-7,-1,62,0,0,0,0,0
1558002921000,-15,-1,62,0,0,0,0,0
1558002921031.25,-15,3,60,0,0,0,0,0
1558002921062.5,-2,3,63,0,0,0,0,0
1558002921093.75,1,3,64,0,0,0,0,0
1558002921125,-5,4,63,0,0,0,0,0
1558002921156.25,-12,3,61,0,0,0,0,0
1558002921187.5,-11,3,61,0,0,0,0,0
1558002921218.75,-6,3,62,0,0,0,0,0
1558002921250,0,3,63,0,0,0,0,0
1558002921281.25,-6,3,62,0,0,0,0,0
1558002921312.5,-7,3,61,0,0,0,0,0
1558002921343.75,1,4,61,0,0,0,0,0
1558002921375,7,3,61,0,0,0,0,0
1558002921406.25,3,4,62,0,0,0,0,0
1558002921437.5,-13,2,61,0,0,0,0,0
1558002921468.75,-9,2,64,0,0,0,0,0
1558002921500,-5,3,64,0,0,0,0,0
1558002921531.25,-4,3,62,0,0,0,0,0
1558002921562.5,-1,3,61,0,0,0,0,0
1558002921593.75,-2,3,61,0,0,0,0,0
1558002921625,-2,2,63,0,0,0,0,0
1558002921656.25,-2,2,63,0,0,0,0,0
1558002921687.5,-2,3,63,0,0,0,0,0
1558002921718.75,-3,4,62,0,0,0,0,0
1558002921750,-2,4,62,0,0,0,0,0
1558002921781.25,-2,3,62,0,0,0,0,0
1558002921812.5,-1,3,62,0,0,0,0,0
1558002921843.75,-2,3,62,0,0,0,0,0
1558002921875,-2,3,62,0,0,0,0,0
1558002921906.25,-2,4,62,0,0,0,0,0
1558002921937.5,-3,3,62,0,0,0,0,0
1558002921968.75,-5,3,62,0,0,0,0,0
1558002922000,-3,3,63,0,0,0,0,0
1558002922031.25,-3,4,62,0,0,0,0,0
1558002922062.5,-4,4,62,0,0,0,0,0
1558002922093.75,-4,4,62,0,0,0,0,0
1558002922125,-7,4,61,0,0,0,0,0
1558002922156.25,-4,3,62,0,0,0,0,0
1558002922187.5,-4,3,62,0,0,0,0,0
1558002922218.75,-4,3,62,0,0,0,0,0
1558002922250,-5,4,62,0,0,0,0,0
1558002922281.25,-5,4,62,0,0,0,0,0
1558002922312.5,-7,3,62,0,0,0,0,0
1558002922343.75,-6,3,62,0,0,0,0,0
1558002922375,-5,4,61,0,0,0,0,0
1558002922406.25,-4,4,62,0,0,0,0,0
1558002922437.5,-5,4,63,0,0,0,0,0
1558002922468.75,-5,4,62,0,0,0,0,0
1558002922500,-4,4,62,0,0,0,0,0
1558002922531.25,-5,3,62,0,0,0,0,0
1558002922562.5,-5,4,63,0,0,0,0,0
1558002922593.75,-6,4,61,0,0,0,0,0
1558002922625,-4,5,62,0,0,0,0,0
1558002922656.25,-5,4,62,0,0,0,0,0
1558002922687.5,-5,3,63,0,0,0,0,0
1558002922718.75,-6,3,63,0,0,0,0,0
1558002922750,-6,5,62,0,0,0,0,0
1558002922781.25,-4,4,61,0,0,0,0,0
1558002922812.5,-4,4,62,0,0,0,0,0
1558002922843.75,-7,3,61,0,0,0,0,0
1558002922875,-10,4,62,0,0,0,0,0
1558002922906.25,-9,4,62,0,0,0,0,0
1558002922937.5,-5,4,62,0,0,0,0,0
1558002922968.75,-6,3,62,0,0,0,0,0
1558002923000,-9,4,62,0,0,0,0,0
1558002923031.25,-11,3,60,0,0,0,0,0
1558002923062.5,-9,4,62,0,0,0,0,0
1558002923093.75,-9,4,62,0,0,0,0,0
1558002923125,-10,4,61,0,0,0,0,0
1558002923156.25,-9,4,61,0,0,0,0,0
1558002923187.5,-8,4,62,0,0,0,0,0
1558002923218.75,-8,3,62,0,0,0,0,0
1558002923250,-8,3,62,0,0,0,0,0
1558002923281.25,-9,3,61,0,0,0,0,0
1558002923312.5,-10,4,62,0,0,0,0,0
1558002923343.75,-8,4,62,0,0,0,0,0
1558002923375,-8,3,61,0,0,0,0,0
1558002923406.25,-8,4,62,0,0,0,0,0
1558002923437.5,-9,3,62,0,0,0,0,0
1558002923468.75,-9,3,61,0,0,0,0,0
1558002923500,-8,4,61,0,0,0,0,0
1558002923531.25,-8,4,62,0,0,0,0,0
1558002923562.5,-9,3,61,0,0,0,0,0
1558002923593.75,-8,3,62,0,0,0,0,0
1558002923625,-8,3,62,0,0,0,0,0
1558002923656.25,-9,3,62,0,0,0,0,0
1558002923687.5,-8,3,62,0,0,0,0,0
1558002923718.75,-9,4,62,0,0,0,0,0
1558002923750,-7,3,62,0,0,0,0,0
1558002923781.25,-8,3,61,0,0,0,0,0
1558002923812.5,-8,3,62,0,0,0,0,0
1558002923843.75,-8,3,62,0,0,0,0,0
1558002923875,-7,3,62,0,0,0,0,0
1558002923906.25,-6,3,62,0,0,0,0,0
1558002923937.5,-6,3,62,0,0,0,0,0
1558002923968.75,-8,3,62,0,0,0,0,0
1558002924000,-8,3,61,0,0,0,0,0
1558002924031.25,-8,4,62,0,0,0,0,0
1558002924062.5,-8,4,62,0,0,0,0,0
1558002924093.75,-8,3,62,0,0,0,0,0
1558002924125,-7,3,61,0,0,0,0,0
1558002924156.25,-5,3,62,0,0,0,0,0
1558002924187.5,-3,3,62,0,0,0,0,0
1558002924218.75,-4,3,62,0,0,0,0,0
1558002924250,-9,3,61,0,0,0,0,0
1558002924281.25,-10,3,61,0,0,0,0,0
1558002924312.5,-7,3,62,0,0,0,0,0
1558002924343.75,-5,3,62,0,0,0,0,0
1558002924375,-6,3,62,0,0,0,0,0
1558002924406.25,-7,3,62,0,0,0,0,0
1558002924437.5,-7,3,62,0,0,0,0,0
1558002924468.75,-7,3,62,0,0,0,0,0
1558002924500,-7,3,62,0,0,0,0,0
1558002924531.25,-7,3,62,0,0,0,0,0
1558002924562.5,-6,3,62,0,0,0,0,0
1558002924593.75,-7,3,62,0,0,0,0,0
1558002924625,-7,4,62,0,0,0,0,0
1558002924656.25,-8,3,62,0,0,0,0,0
1558002924687.5,-8,3,62,0,0,0,0,0
1558002924718.75,-7,3,62,0,0,0,0,0
1558002924750,-8,3,62,0,0,0,0,0
1558002924781.25,-7,3,62,0,0,0,0,0
1558002924812.5,-8,3,62,0,0,0,0,0
1558002924843.75,-7,3,63,0,0,0,0,0
1558002924875,-11,3,60,0,0,0,0,0
1558002924906.25,0,2,64,0,0,0,0,0
1558002924937.5,-13,5,61,0,0,0,0,0
1558002924968.75,-9,2,62,0,0,0,0,0
1558002925000,-8,4,61,0,0,0,0,0
1558002925031.25,-8,3,62,0,0,0,0,0
1558002925062.5,-6,3,62,0,0,0,0,0
1558002925093.75,-8,3,62,0,0,0,0,0
1558002925125,-7,3,61,0,0,0,0,0
1558002925156.25,-7,3,62,0,0,0,0,0
1558002925187.5,-6,3,62,0,0,0,0,0
1558002925218.75,-6,3,62,0,0,0,0,0
1558002925250,-5,3,62,0,0,0,0,0
1558002925281.25,-7,3,62,0,0,0,0,0
1558002925312.5,-8,3,62,0,0,0,0,0
1558002925343.75,-9,3,61,0,0,0,0,0
1558002925375,-9,3,61,0,0,0,0,0
1558002925406.25,-8,3,62,0,0,0,0,0
1558002925437.5,-7,3,62,0,0,0,0,0
1558002925468.75,-7,3,62,0,0,0,0,0
1558002925500,-8,3,62,0,0,0,0,0
1558002925531.25,-9,3,62,0,0,0,0,0
1558002925562.5,-9,3,62,0,0,0,0,0
1558002925593.75,-8,3,62,0,0,0,0,0
1558002925625,-9,3,61,0,0,0,0,0
1558002925656.25,-8,3,62,0,0,0,0,0
1558002925687.5,-8,3,61,0,0,0,0,0
1558002925718.75,-8,3,62,0,0,0,0,0
1558002925750,-9,4,62,0,0,0,0,0
1558002925781.25,-9,3,62,0,0,0,0,0
1558002925812.5,-9,3,62,0,0,0,0,0
1558002925843.75,-8,4,62,0,0,0,0,0
1558002925875,-8,3,62,0,0,0,0,0
1558002925906.25,-8,3,62,0,0,0,0,0
1558002925937.5,-9,3,62,0,0,0,0,0
1558002925968.75,-9,3,62,0,0,0,0,0
1558002926000,-8,3,62,0,0,0,0,0
1558002926031.25,-8,3,62,0,0,0,0,0
1558002926062.5,-9,3,61,0,0,0,0,0
1558002926093.75,-9,3,62,0,0,0,0,0
1558002926125,-10,3,61,0,0,0,0,0
1558002926156.25,-9,3,61,0,0,0,0,0
1558002926187.5,-8,4,62,0,0,0,0,0
1558002926218.75,-9,3,62,0,0,0,0,0
1558002926250,-10,4,61,0,0,0,0,0
1558002926281.25,-8,3,62,0,0,0,0,0
1558002926312.5,-8,4,61,0,0,0,0,0
1558002926343.75,-8,3,62,0,0,0,0,0
1558002926375,-8,3,61,0,0,0,0,0
1558002926406.25,-9,3,61,0,0,0,0,0
1558002926437.5,-8,3,62,0,0,0,0,0
1558002926468.75,-8,3,62,0,0,0,0,0
1558002926500,-8,3,61,0,0,0,0,0
1558002926531.25,-8,4,62,0,0,0,0,0
1558002926562.5,-8,3,61,0,0,0,0,0
1558002926593.75,-8,3,62,0,0,0,0,0
1558002926625,-9,3,62,0,0,0,0,0
1558002926656.25,-8,3,61,0,0,0,0,0
1558002926687.5,-9,4,62,0,0,0,0,0
1558002926718.75,-8,3,62,0,0,0,0,0
1558002926750,-8,3,62,0,0,0,0,0
1558002926781.25,-8,3,62,0,0,0,0,0
1558002926812.5,-9,4,61,0,0,0,0,0
1558002926843.75,-24,4,59,0,0,0,0,0
1558002926875,-1,4,61,0,0,0,0,0
1558002926906.25,8,3,62,0,0,0,0,0
1558002926937.5,14,2,64,0,0,0,0,0
1558002926968.75,10,2,63,0,0,0,0,0
1558002927000,-10,3,61,0,0,0,0,0
1558002927031.25,-5,4,62,0,0,0,0,0
1558002927062.5,-1,3,63,0,0,0,0,0
1558002927093.75,-2,2,62,0,0,0,0,0
1558002927125,-2,3,61,0,0,0,0,0
1558002927156.25,3,3,62,0,0,0,0,0
1558002927187.5,5,2,62,0,0,0,0,0
1558002927218.75,11,0,61,0,0,0,0,0
1558002927250,14,1,62,0,0,0,0,0
1558002927281.25,10,1,62,0,0,0,0,0
1558002927312.5,6,0,61,0,0,0,0,0
1558002927343.75,9,1,59,0,0,0,0,0
1558002927375,6,2,61,0,0,0,0,0
1558002927406.25,15,1,62,0,0,0,0,0
1558002927437.5,23,1,62,0,0,0,0,0
1558002927468.75,16,5,68,0,0,0,0,0
1558002927500,-12,1,58,0,0,0,0,0
1558002927531.25,-24,0,59,0,0,0,0,0
1558002927562.5,-15,5,61,0,0,0,0,0
1558002927593.75,-29,5,56,0,0,0,0,0
1558002927625,-28,-1,50,0,0,0,0,0
1558002927656.25,-33,-3,46,0,0,0,0,0
1558002927687.5,-50,2,48,0,0,0,0,0
1558002927718.75,-42,1,49,0,0,0,0,0
1558002927750,-32,3,53,0,0,0,0,0
1558002927781.25,-44,2,45,0,0,0,0,0
1558002927812.5,-41,-1,47,0,0,0,0,0
1558002927843.75,-40,2,50,0,0,0,0,0
1558002927875,-39,1,50,0,0,0,0,0
1558002927906.25,-45,-1,43,0,0,0,0,0
1558002927937.5,-46,-2,43,0,0,0,0,0
1558002927968.75,-46,0,44,0,0,0,0,0
1558002928000,-38,0,48,0,0,0,0,0
1558002928031.25,-39,-2,46,0,0,0,0,0
1558002928062.5,-49,2,43,0,0,0,0,0
1558002928093.75,-48,3,45,0,0,0,0,0
1558002928125,-42,0,45,0,0,0,0,0
1558002928156.25,-41,0,46,0,0,0,0,0
1558002928187.5,-42,0,46,0,0,0,0,0
1558002928218.75,-43,1,46,0,0,0,0,0
1558002928250,-45,1,44,0,0,0,0,0
1558002928281.25,-45,0,44,0,0,0,0,0
1558002928312.5,-42,0,47,0,0,0,0,0
1558002928343.75,-43,1,46,0,0,0,0,0
1558002928375,-42,2,47,0,0,0,0,0
1558002928406.25,-41,0,47,0,0,0,0,0
1558002928437.5,-45,0,44,0,0,0,0,0
1558002928468.75,-44,0,44,0,0,0,0,0
1558002928500,-43,1,47,0,0,0,0,0
1558002928531.25,-43,1,46,0,0,0,0,0
1558002928562.5,-44,-1,44,0,0,0,0,0
1558002928593.75,-49,-2,41,0,0,0,0,0
1558002928625,-48,1,45,0,0,0,0,0
1558002928656.25,-36,3,52,0,0,0,0,0
1558002928687.5,-38,0,48,0,0,0,0,0
1558002928718.75,-45,-2,43,0,0,0,0,0
1558002928750,-33,2,52,0,0,0,0,0
1558002928781.25,-38,2,50,0,0,0,0,0
1558002928812.5,-37,2,51,0,0,0,0,0
1558002928843.75,-35,3,53,0,0,0,0,0
1558002928875,-26,4,57,0,0,0,0,0
1558002928906.25,-26,3,55,0,0,0,0,0
1558002928937.5,-39,8,57,0,0,0,0,0
1558002928968.75,-47,4,41,0,0,0,0,0
1558002929000,-47,5,39,0,0,0,0,0
1558002929031.25,-61,5,35,0,0,0,0,0
1558002929062.5,-67,8,38,0,0,0,0,0
1558002929093.75,-44,3,45,0,0,0,0,0
1558002929125,-45,2,50,0,0,0,0,0
1558002929156.25,-8,6,64,0,0,0,0,0
1558002929187.5,6,3,70,0,0,0,0,0
1558002929218.75,-11,3,63,0,0,0,0,0
1558002929250,-45,1,42,0,0,0,0,0
1558002929281.25,-56,-3,30,0,0,0,0,0
1558002929312.5,-38,12,54,0,0,0,0,0
1558002929343.75,-31,6,55,0,0,0,0,0
1558002929375,-36,4,49,0,0,0,0,0
1558002929406.25,-48,-2,42,0,0,0,0,0
1558002929437.5,-44,0,43,0,0,0,0,0
1558002929468.75,-33,7,60,0,0,0,0,0
1558002929500,-31,2,55,0,0,0,0,0
1558002929531.25,-39,3,47,0,0,0,0,0
1558002929562.5,-42,5,47,0,0,0,0,0
1558002929593.75,-37,6,50,0,0,0,0,0
1558002929625,-42,0,40,0,0,0,0,0
1558002929656.25,-42,3,45,0,0,0,0,0
1558002929687.5,-32,8,59,0,0,0,0,0
1558002929718.75,-29,13,54,0,0,0,0,0
1558002929750,-36,10,48,0,0,0,0,0
1558002929781.25,-30,3,59,0,0,0,0,0
1558002929812.5,-22,1,57,0,0,0,0,0
1558002929843.75,-24,3,58,0,0,0,0,0
1558002929875,-26,3,56,0,0,0,0,0
1558002929906.25,-15,2,60,0,0,0,0,0
1558002929937.5,-15,2,57,0,0,0,0,0
1558002929968.75,-20,6,60,0,0,0,0,0
1558002930000,-26,5,60,0,0,0,0,0
1558002930031.25,-16,4,64,0,0,0,0,0
1558002930062.5,-29,6,56,0,0,0,0,0
1558002930093.75,-32,6,55,0,0,0,0,0
1558002930125,-36,5,54,0,0,0,0,0
1558002930156.25,-21,5,59,0,0,0,0,0
1558002930187.5,-19,6,60,0,0,0,0,0
1558002930218.75,-26,5,57,0,0,0,0,0
1558002930250,-27,4,56,0,0,0,0,0
1558002930281.25,-26,4,58,0,0,0,0,0
1558002930312.5,-24,4,58,0,0,0,0,0
1558002930343.75,-24,5,58,0,0,0,0,0
1558002930375,-27,3,54,0,0,0,0,0
1558002930406.25,-32,3,54,0,0,0,0,0
1558002930437.5,-28,4,55,0,0,0,0,0
1558002930468.75,-24,7,58,0,0,0,0,0
1558002930500,-26,7,56,0,0,0,0,0
1558002930531.25,-26,5,56,0,0,0,0,0
1558002930562.5,-27,5,56,0,0,0,0,0
1558002930593.75,-30,5,54,0,0,0,0,0
1558002930625,-32,6,54,0,0,0,0,0
1558002930656.25,-29,6,55,0,0,0,0,0
1558002930687.5,-29,5,55,0,0,0,0,0
1558002930718.75,-27,5,57,0,0,0,0,0
1558002930750,-28,5,56,0,0,0,0,0
1558002930781.25,-27,5,56,0,0,0,0,0
1558002930812.5,-27,4,56,0,0,0,0,0
1558002930843.75,-26,5,56,0,0,0,0,0
1558002930875,-26,5,56,0,0,0,0,0
1558002930906.25,-29,5,55,0,0,0,0,0
1558002930937.5,-29,4,55,0,0,0,0,0
1558002930968.75,-27,4,56,0,0,0,0,0
1558002931000,-29,4,54,0,0,0,0,0
1558002931031.25,-31,4,53,0,0,0,0,0
1558002931062.5,-28,5,56,0,0,0,0,0
1558002931093.75,-26,6,57,0,0,0,0,0
1558002931125,-17,5,60,0,0,0,0,0
1558002931156.25,-11,3,62,0,0,0,0,0
1558002931187.5,-10,8,69,0,0,0,0,0
1558002931218.75,-30,10,68,0,0,0,0,0
1558002931250,-52,9,70,0,0,0,0,0
1558002931281.25,-75,-11,50,0,0,0,0,0
1558002931312.5,-80,-23,31,0,0,0,0,0
1558002931343.75,-77,-40,17,0,0,0,0,0
1558002931375,-69,-34,17,0,0,0,0,0
1558002931406.25,-39,-41,15,0,0,0,0,0
1558002931437.5,-43,-36,22,0,0,0,0,0
1558002931468.75,-40,-17,38,0,0,0,0,0
1558002931500,-7,-12,18,0,0,0,0,0
1558002931531.25,-13,-21,14,0,0,0,0,0
1558002931562.5,9,-26,32,0,0,0,0,0
1558002931593.75,18,-26,45,0,0,0,0,0
1558002931625,13,-42,39,0,0,0,0,0
1558002931656.25,17,-49,31,0,0,0,0,0
1558002931687.5,25,-45,37,0,0,0,0,0
1558002931718.75,-2,-54,55,0,0,0,0,0
1558002931750,-15,-54,39,0,0,0,0,0
1558002931781.25,3,-44,44,0,0,0,0,0
1558002931812.5,8,-53,44,0,0,0,0,0
1558002931843.75,10,-56,32,0,0,0,0,0
1558002931875,3,-54,28,0,0,0,0,0
1558002931906.25,12,-54,38,0,0,0,0,0
1558002931937.5,20,-55,41,0,0,0,0,0
1558002931968.75,12,-54,26,0,0,0,0,0
1558002932000,9,-53,22,0,0,0,0,0
1558002932031.25,1,-53,29,0,0,0,0,0
1558002932062.5,-1,-52,36,0,0,0,0,0
1558002932093.75,3,-51,36,0,0,0,0,0
1558002932125,4,-51,34,0,0,0,0,0
