Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1556787934906.25,-42,14,44,0,0,0,0,0
1556787934937.5,-42,14,44,0,0,0,0,0
1556787934968.75,-42,14,44,0,0,0,0,0
1556787935000,-42,14,44,0,0,0,0,0
1556787935031.25,-42,14,44,0,0,0,0,0
1556787935062.5,-42,14,44,0,0,0,0,0
1556787935093.75,-42,14,44,0,0,0,0,0
1556787935125,-42,14,44,0,0,0,0,0
1556787935156.25,-42,15,44,0,0,0,0,0
1556787935187.5,-42,15,44,0,0,0,0,0
1556787935218.75,-42,15,44,0,0,0,0,0
1556787935250,-42,15,44,0,0,0,0,0
1556787935281.25,-43,15,44,0,0,0,0,0
1556787935312.5,-42,14,44,0,0,0,0,0
1556787935343.75,-42,14,44,0,0,0,0,0
1556787935375,-42,15,44,0,0,0,0,0
1556787935406.25,-42,15,44,0,0,0,0,0
1556787935437.5,-42,15,44,0,0,0,0,0
1556787935468.75,-42,15,44,0,0,0,0,0
1556787935500,-42,15,44,0,0,0,0,0
1556787935531.25,-43,15,43,0,0,0,0,0
1556787935562.5,-42,15,44,0,0,0,0,0
1556787935593.75,-42,14,44,0,0,0,0,0
1556787935625,-42,14,44,0,0,0,0,0
1556787935656.25,-43,15,43,0,0,0,0,0
1556787935687.5,-42,15,44,0,0,0,0,0
1556787935718.75,-42,15,44,0,0,0,0,0
1556787935750,-42,15,44,0,0,0,0,0
1556787935781.25,-42,14,44,0,0,0,0,0
1556787935812.5,-42,14,43,0,0,0,0,0
1556787935843.75,-42,14,44,0,0,0,0,0
1556787935875,-42,14,44,0,0,0,0,0
1556787935906.25,-42,15,44,0,0,0,0,0
1556787935937.5,-42,14,44,0,0,0,0,0
1556787935968.75,-42,14,44,0,0,0,0,0
1556787936000,-42,14,44,0,0,0,0,0
1556787936031.25,-42,14,44,0,0,0,0,0
1556787936062.5,-42,14,44,0,0,0,0,0
1556787936093.75,-42,14,44,0,0,0,0,0
1556787936125,-42,14,44,0,0,0,0,0
1556787936156.25,-42,14,44,0,0,0,0,0
1556787936187.5,-42,14,44,0,0,0,0,0
1556787936218.75,-42,14,44,0,0,0,0,0
1556787936250,-42,14,44,0,0,0,0,0
1556787936281.25,-42,15,44,0,0,0,0,0
1556787936312.5,-42,14,44,0,0,0,0,0
1556787936343.75,-42,14,44,0,0,0,0,0
1556787936375,-42,14,44,0,0,0,0,0
1556787936406.25,-42,14,44,0,0,0,0,0
1556787936437.5,-42,14,44,0,0,0,0,0
1556787936468.75,-42,14,44,0,0,0,0,0
1556787936500,-42,14,44,0,0,0,0,0
1556787936531.25,-42,14,44,0,0,0,0,0
1556787936562.5,-42,14,44,0,0,0,0,0
1556787936593.75,-42,14,44,0,0,0,0,0
1556787936625,-42,14,44,0,0,0,0,0
1556787936656.25,-42,14,44,0,0,0,0,0
1556787936687.5,-42,14,44,0,0,0,0,0
1556787936718.75,-42,14,44,0,0,0,0,0
1556787936750,-42,14,44,0,0,0,0,0
1556787936781.25,-42,15,44,0,0,0,0,0
1556787936812.5,-42,15,44,0,0,0,0,0
1556787936843.75,-42,14,44,0,0,0,0,0
1556787936875,-42,14,44,0,0,0,0,0
1556787936906.25,-42,14,44,0,0,0,0,0
1556787936937.5,-42,14,44,0,0,0,0,0
1556787936968.75,-42,14,44,0,0,0,0,0
1556787937000,-42,14,44,0,0,0,0,0
1556787937031.25,-42,14,44,0,0,0,0,0
1556787937062.5,-42,14,44,0,0,0,0,0
1556787937093.75,-42,14,44,0,0,0,0,0
1556787937125,-42,15,44,0,0,0,0,0
1556787937156.25,-42,14,44,0,0,0,0,0
1556787937187.5,-42,14,44,0,0,0,0,0
1556787937218.75,-42,14,44,0,0,0,0,0
1556787937250,-42,15,44,0,0,0,0,0
1556787937281.25,-42,15,44,0,0,0,0,0
1556787937312.5,-42,15,44,0,0,0,0,0
1556787937343.75,-42,15,44,0,0,0,0,0
1556787937375,-42,14,45,0,0,0,0,0
1556787937406.25,-42,14,44,0,0,0,0,0
1556787937437.5,-42,14,44,0,0,0,0,0
1556787937468.75,-42,14,44,0,0,0,0,0
1556787937500,-42,14,44,0,0,0,0,0
1556787937531.25,-42,15,44,0,0,0,0,0
1556787937562.5,-42,15,44,0,0,0,0,0
1556787937593.75,-42,14,44,0,0,0,0,0
1556787937625,-42,15,44,0,0,0,0,0
1556787937656.25,-42,15,44,0,0,0,0,0
1556787937687.5,-42,14,44,0,0,0,0,0
1556787937718.75,-42,15,44,0,0,0,0,0
1556787937750,-42,14,45,0,0,0,0,0
1556787937781.25,-42,15,44,0,0,0,0,0
1556787937812.5,-43,15,44,0,0,0,0,0
1556787937843.75,-42,15,44,0,0,0,0,0
1556787937875,-42,15,44,0,0,0,0,0
1556787937906.25,-42,15,44,0,0,0,0,0
1556787937937.5,-42,15,44,0,0,0,0,0
1556787937968.75,-42,15,44,0,0,0,0,0
1556787938000,-42,15,44,0,0,0,0,0
1556787938031.25,-42,15,44,0,0,0,0,0
1556787938062.5,-42,15,44,0,0,0,0,0
1556787938093.75,-42,15,44,0,0,0,0,0
1556787938125,-42,15,44,0,0,0,0,0
1556787938156.25,-42,15,44,0,0,0,0,0
1556787938187.5,-42,15,44,0,0,0,0,0
1556787938218.75,-42,15,44,0,0,0,0,0
1556787938250,-42,15,44,0,0,0,0,0
1556787938281.25,-42,15,44,0,0,0,0,0
1556787938312.5,-42,15,44,0,0,0,0,0
1556787938343.75,-42,15,44,0,0,0,0,0
1556787938375,-42,15,44,0,0,0,0,0
1556787938406.25,-42,15,44,0,0,0,0,0
1556787938437.5,-42,15,44,0,0,0,0,0
1556787938468.75,-42,14,44,0,0,0,0,0
1556787938500,-42,14,44,0,0,0,0,0
1556787938531.25,-42,14,44,0,0,0,0,0
1556787938562.5,-42,15,44,0,0,0,0,0
1556787938593.75,-42,15,44,0,0,0,0,0
1556787938625,-42,15,44,0,0,0,0,0
1556787938656.25,-42,15,44,0,0,0,0,0
1556787938687.5,-42,15,44,0,0,0,0,0
1556787938718.75,-42,15,44,0,0,0,0,0
1556787938750,-42,15,44,0,0,0,0,0
1556787938781.25,-42,14,44,0,0,0,0,0
1556787938812.5,-42,14,44,0,0,0,0,0
1556787938843.75,-42,14,44,0,0,0,0,0
1556787938875,-42,15,44,0,0,0,0,0
1556787938906.25,-42,15,44,0,0,0,0,0
1556787938937.5,-42,15,44,0,0,0,0,0
1556787938968.75,-42,14,44,0,0,0,0,0
1556787939000,-42,14,44,0,0,0,0,0
1556787939031.25,-42,14,44,0,0,0,0,0
1556787939062.5,-42,14,44,0,0,0,0,0
1556787939093.75,-42,14,44,0,0,0,0,0
1556787939125,-42,14,44,0,0,0,0,0
1556787939156.25,-42,14,44,0,0,0,0,0
1556787939187.5,-42,14,44,0,0,0,0,0
1556787939218.75,-42,15,44,0,0,0,0,0
1556787939250,-42,15,44,0,0,0,0,0
1556787939281.25,-42,14,44,0,0,0,0,0
1556787939312.5,-42,14,44,0,0,0,0,0
1556787939343.75,-42,14,44,0,0,0,0,0
1556787939375,-42,15,44,0,0,0,0,0
1556787939406.25,-43,15,44,0,0,0,0,0
1556787939437.5,-42,15,44,0,0,0,0,0
1556787939468.75,-42,14,44,0,0,0,0,0
1556787939500,-42,14,44,0,0,0,0,0
1556787939531.25,-42,14,44,0,0,0,0,0
1556787939562.5,-42,14,44,0,0,0,0,0
1556787939593.75,-42,14,44,0,0,0,0,0
1556787939625,-42,14,44,0,0,0,0,0
1556787939656.25,-42,15,44,0,0,0,0,0
1556787939687.5,-42,14,44,0,0,0,0,0
1556787939718.75,-42,14,44,0,0,0,0,0
1556787939750,-42,15,44,0,0,0,0,0
1556787939781.25,-42,14,44,0,0,0,0,0
1556787939812.5,-42,14,44,0,0,0,0,0
1556787939843.75,-42,14,44,0,0,0,0,0
1556787939875,-42,14,44,0,0,0,0,0
1556787939906.25,-42,15,44,0,0,0,0,0
1556787939937.5,-42,15,44,0,0,0,0,0
1556787939968.75,-42,15,44,0,0,0,0,0
1556787940000,-42,14,44,0,0,0,0,0
1556787940031.25,-42,14,44,0,0,0,0,0
1556787940062.5,-42,14,44,0,0,0,0,0
1556787940093.75,-42,14,44,0,0,0,0,0
1556787940125,-42,14,44,0,0,0,0,0
1556787940156.25,-43,15,44,0,0,0,0,0
1556787940187.5,-43,15,44,0,0,0,0,0
1556787940218.75,-42,14,44,0,0,0,0,0
1556787940250,-42,14,44,0,0,0,0,0
1556787940281.25,-42,15,44,0,0,0,0,0
1556787940312.5,-43,15,44,0,0,0,0,0
1556787940343.75,-43,14,43,0,0,0,0,0
1556787940375,-42,14,44,0,0,0,0,0
1556787940406.25,-42,14,44,0,0,0,0,0
1556787940437.5,-43,15,44,0,0,0,0,0
1556787940468.75,-43,15,44,0,0,0,0,0
1556787940500,-43,15,43,0,0,0,0,0
1556787940531.25,-42,15,44,0,0,0,0,0
1556787940562.5,-42,15,44,0,0,0,0,0
1556787940593.75,-43,14,43,0,0,0,0,0
1556787940625,-43,14,44,0,0,0,0,0
1556787940656.25,-42,14,43,0,0,0,0,0
1556787940687.5,-43,15,44,0,0,0,0,0
1556787940718.75,-43,15,43,0,0,0,0,0
1556787940750,-42,14,44,0,0,0,0,0
1556787940781.25,-42,14,44,0,0,0,0,0
1556787940812.5,-43,14,44,0,0,0,0,0
1556787940843.75,-43,14,44,0,0,0,0,0
1556787940875,-43,14,44,0,0,0,0,0
1556787940906.25,-42,14,44,0,0,0,0,0
1556787940937.5,-42,14,44,0,0,0,0,0
1556787940968.75,-43,14,44,0,0,0,0,0
1556787941000,-43,14,43,0,0,0,0,0
1556787941031.25,-42,14,44,0,0,0,0,0
1556787941062.5,-42,14,44,0,0,0,0,0
1556787941093.75,-42,14,44,0,0,0,0,0
1556787941125,-43,14,44,0,0,0,0,0
1556787941156.25,-43,14,44,0,0,0,0,0
1556787941187.5,-42,14,44,0,0,0,0,0
1556787941218.75,-42,14,44,0,0,0,0,0
1556787941250,-42,14,44,0,0,0,0,0
1556787941281.25,-42,14,44,0,0,0,0,0
1556787941312.5,-42,14,44,0,0,0,0,0
1556787941343.75,-43,14,44,0,0,0,0,0
1556787941375,-43,14,44,0,0,0,0,0
1556787941406.25,-42,14,44,0,0,0,0,0
1556787941437.5,-42,14,44,0,0,0,0,0
1556787941468.75,-42,14,44,0,0,0,0,0
1556787941500,-43,14,44,0,0,0,0,0
1556787941531.25,-43,14,44,0,0,0,0,0
1556787941562.5,-42,14,44,0,0,0,0,0
1556787941593.75,-42,14,44,0,0,0,0,0
1556787941625,-43,14,44,0,0,0,0,0
1556787941656.25,-42,14,44,0,0,0,0,0
1556787941687.5,-42,14,44,0,0,0,0,0
1556787941718.75,-43,14,44,0,0,0,0,0
1556787941750,-43,14,44,0,0,0,0,0
1556787941781.25,-42,14,44,0,0,0,0,0
1556787941812.5,-42,14,44,0,0,0,0,0
1556787941843.75,-42,14,44,0,0,0,0,0
1556787941875,-42,14,44,0,0,0,0,0
1556787941906.25,-43,14,44,0,0,0,0,0
1556787941937.5,-42,14,44,0,0,0,0,0
1556787941968.75,-42,14,44,0,0,0,0,0
1556787942000,-42,14,44,0,0,0,0,0
1556787942031.25,-42,15,43,0,0,0,0,0
1556787942062.5,-42,15,44,0,0,0,0,0
1556787942093.75,-42,15,44,0,0,0,0,0
1556787942125,-43,14,43,0,0,0,0,0
1556787942156.25,-43,14,44,0,0,0,0,0
1556787942187.5,-42,15,44,0,0,0,0,0
1556787942218.75,-42,14,44,0,0,0,0,0
1556787942250,-42,14,44,0,0,0,0,0
1556787942281.25,-42,15,44,0,0,0,0,0
1556787942312.5,-42,14,44,0,0,0,0,0
1556787942343.75,-42,14,44,0,0,0,0,0
1556787942375,-42,14,44,0,0,0,0,0
1556787942406.25,-42,14,44,0,0,0,0,0
1556787942437.5,-42,14,44,0,0,0,0,0
1556787942468.75,-42,14,44,0,0,0,0,0
1556787942500,-42,14,44,0,0,0,0,0
1556787942531.25,-42,14,43,0,0,0,0,0
1556787942562.5,-42,14,44,0,0,0,0,0
1556787942593.75,-42,14,44,0,0,0,0,0
1556787942625,-42,14,44,0,0,0,0,0
1556787942656.25,-42,14,44,0,0,0,0,0
1556787942687.5,-42,14,44,0,0,0,0,0
1556787942718.75,-42,14,44,0,0,0,0,0
1556787942750,-42,15,44,0,0,0,0,0
1556787942781.25,-42,14,44,0,0,0,0,0
1556787942812.5,-42,15,44,0,0,0,0,0
1556787942843.75,-42,14,44,0,0,0,0,0
1556787942875,-42,14,44,0,0,0,0,0
1556787942906.25,-42,14,44,0,0,0,0,0
1556787942937.5,-43,14,43,0,0,0,0,0
1556787942968.75,-42,14,44,0,0,0,0,0
1556787943000,-42,14,44,0,0,0,0,0
1556787943031.25,-42,14,44,0,0,0,0,0
1556787943062.5,-42,15,44,0,0,0,0,0
1556787943093.75,-42,15,44,0,0,0,0,0
1556787943125,-42,14,44,0,0,0,0,0
1556787943156.25,-42,14,44,0,0,0,0,0
1556787943187.5,-43,14,44,0,0,0,0,0
1556787943218.75,-43,14,44,0,0,0,0,0
1556787943250,-42,14,44,0,0,0,0,0
1556787943281.25,-42,14,44,0,0,0,0,0
1556787943312.5,-42,15,44,0,0,0,0,0
1556787943343.75,-42,15,44,0,0,0,0,0
1556787943375,-42,15,44,0,0,0,0,0
1556787943406.25,-42,15,44,0,0,0,0,0
1556787943437.5,-42,15,44,0,0,0,0,0
1556787943468.75,-43,15,44,0,0,0,0,0
1556787943500,-42,14,44,0,0,0,0,0
1556787943531.25,-42,14,44,0,0,0,0,0
1556787943562.5,-42,14,44,0,0,0,0,0
1556787943593.75,-42,15,44,0,0,0,0,0
1556787943625,-42,15,44,0,0,0,0,0
1556787943656.25,-42,15,44,0,0,0,0,0
1556787943687.5,-42,15,44,0,0,0,0,0
1556787943718.75,-43,15,44,0,0,0,0,0
1556787943750,-43,15,44,0,0,0,0,0
1556787943781.25,-42,15,44,0,0,0,0,0
1556787943812.5,-42,15,44,0,0,0,0,0
1556787943843.75,-43,15,44,0,0,0,0,0
1556787943875,-42,14,44,0,0,0,0,0
1556787943906.25,-42,14,44,0,0,0,0,0
1556787943937.5,-42,15,44,0,0,0,0,0
1556787943968.75,-42,15,44,0,0,0,0,0
1556787944000,-42,15,44,0,0,0,0,0
1556787944031.25,-42,15,44,0,0,0,0,0
1556787944062.5,-42,14,44,0,0,0,0,0
1556787944093.75,-42,14,44,0,0,0,0,0
1556787944125,-42,15,44,0,0,0,0,0
1556787944156.25,-42,15,44,0,0,0,0,0
1556787944187.5,-42,15,44,0,0,0,0,0
1556787944218.75,-42,14,44,0,0,0,0,0
1556787944250,-42,15,44,0,0,0,0,0
1556787944281.25,-42,14,44,0,0,0,0,0
1556787944312.5,-42,14,44,0,0,0,0,0
1556787944343.75,-42,14,44,0,0,0,0,0
1556787944375,-42,15,44,0,0,0,0,0
1556787944406.25,-42,15,44,0,0,0,0,0
1556787944437.5,-42,14,44,0,0,0,0,0
1556787944468.75,-42,14,44,0,0,0,0,0
1556787944500,-42,15,44,0,0,0,0,0
1556787944531.25,-42,14,44,0,0,0,0,0
1556787944562.5,-42,14,44,0,0,0,0,0
1556787944593.75,-42,14,44,0,0,0,0,0
1556787944625,-42,14,44,0,0,0,0,0
1556787944656.25,-42,15,44,0,0,0,0,0
1556787944687.5,-42,15,44,0,0,0,0,0
1556787944718.75,-42,15,44,0,0,0,0,0
1556787944750,-42,14,44,0,0,0,0,0
1556787944781.25,-42,15,44,0,0,0,0,0
1556787944812.5,-42,14,44,0,0,0,0,0
1556787944843.75,-42,14,44,0,0,0,0,0
1556787944875,-42,15,44,0,0,0,0,0
1556787944906.25,-42,15,44,0,0,0,0,0
1556787944937.5,-42,15,44,0,0,0,0,0
1556787944968.75,-42,14,44,0,0,0,0,0
1556787945000,-42,15,44,0,0,0,0,0
1556787945031.25,-42,15,44,0,0,0,0,0
1556787945062.5,-43,14,44,0,0,0,0,0
1556787945093.75,-42,14,44,0,0,0,0,0
1556787945125,-42,15,44,0,0,0,0,0
1556787945156.25,-42,15,44,0,0,0,0,0
1556787945187.5,-42,15,44,0,0,0,0,0
1556787945218.75,-42,15,44,0,0,0,0,0
1556787945250,-41,15,44,0,0,0,0,0
1556787945281.25,-42,15,44,0,0,0,0,0
1556787945312.5,-42,14,44,0,0,0,0,0
1556787945343.75,-42,14,44,0,0,0,0,0
1556787945375,-42,14,44,0,0,0,0,0
1556787945406.25,-42,15,44,0,0,0,0,0
1556787945437.5,-42,15,44,0,0,0,0,0
1556787945468.75,-42,15,44,0,0,0,0,0
1556787945500,-41,14,44,0,0,0,0,0
1556787945531.25,-42,15,44,0,0,0,0,0
1556787945562.5,-42,15,44,0,0,0,0,0
1556787945593.75,-42,15,43,0,0,0,0,0
1556787945625,-42,14,44,0,0,0,0,0
1556787945656.25,-41,15,45,0,0,0,0,0
1556787945687.5,-42,15,44,0,0,0,0,0
1556787945718.75,-42,15,44,0,0,0,0,0
1556787945750,-42,15,44,0,0,0,0,0
1556787945781.25,-42,15,44,0,0,0,0,0
1556787945812.5,-42,15,44,0,0,0,0,0
1556787945843.75,-42,15,44,0,0,0,0,0
1556787945875,-42,14,44,0,0,0,0,0
1556787945906.25,-42,15,44,0,0,0,0,0
1556787945937.5,-42,15,44,0,0,0,0,0
1556787945968.75,-42,15,44,0,0,0,0,0
1556787946000,-42,15,44,0,0,0,0,0
1556787946031.25,-42,15,44,0,0,0,0,0
1556787946062.5,-42,15,44,0,0,0,0,0
1556787946093.75,-42,15,44,0,0,0,0,0
1556787946125,-42,15,44,0,0,0,0,0
1556787946156.25,-42,15,44,0,0,0,0,0
1556787946187.5,-42,15,44,0,0,0,0,0
1556787946218.75,-42,15,44,0,0,0,0,0
1556787946250,-42,15,44,0,0,0,0,0
1556787946281.25,-42,15,44,0,0,0,0,0
1556787946312.5,-42,15,44,0,0,0,0,0
1556787946343.75,-42,15,44,0,0,0,0,0
1556787946375,-43,15,44,0,0,0,0,0
1556787946406.25,-42,15,44,0,0,0,0,0
1556787946437.5,-42,15,44,0,0,0,0,0
1556787946468.75,-42,15,44,0,0,0,0,0
1556787946500,-42,15,44,0,0,0,0,0
1556787946531.25,-42,15,44,0,0,0,0,0
1556787946562.5,-42,15,44,0,0,0,0,0
1556787946593.75,-42,16,44,0,0,0,0,0
1556787946625,-42,15,44,0,0,0,0,0
1556787946656.25,-42,15,44,0,0,0,0,0
1556787946687.5,-42,15,44,0,0,0,0,0
1556787946718.75,-42,15,44,0,0,0,0,0
1556787946750,-42,15,44,0,0,0,0,0
1556787946781.25,-42,15,44,0,0,0,0,0
1556787946812.5,-42,15,44,0,0,0,0,0
1556787946843.75,-42,15,44,0,0,0,0,0
1556787946875,-42,15,44,0,0,0,0,0
1556787946906.25,-42,15,44,0,0,0,0,0
1556787946937.5,-42,15,44,0,0,0,0,0
1556787946968.75,-42,15,43,0,0,0,0,0
1556787947000,-42,15,44,0,0,0,0,0
1556787947031.25,-42,15,44,0,0,0,0,0
1556787947062.5,-42,15,44,0,0,0,0,0
1556787947093.75,-42,15,44,0,0,0,0,0
1556787947125,-42,15,44,0,0,0,0,0
1556787947156.25,-42,15,44,0,0,0,0,0
1556787947187.5,-42,15,44,0,0,0,0,0
1556787947218.75,-42,15,44,0,0,0,0,0
1556787947250,-42,15,44,0,0,0,0,0
1556787947281.25,-42,15,44,0,0,0,0,0
1556787947312.5,-42,15,44,0,0,0,0,0
1556787947343.75,-42,15,44,0,0,0,0,0
1556787947375,-42,15,44,0,0,0,0,0
1556787947406.25,-42,15,44,0,0,0,0,0
1556787947437.5,-42,15,44,0,0,0,0,0
1556787947468.75,-42,15,44,0,0,0,0,0
1556787947500,-42,15,44,0,0,0,0,0
1556787947531.25,-42,15,44,0,0,0,0,0
1556787947562.5,-42,15,44,0,0,0,0,0
1556787947593.75,-42,15,44,0,0,0,0,0
1556787947625,-41,15,44,0,0,0,0,0
1556787947656.25,-41,15,44,0,0,0,0,0
1556787947687.5,-42,15,44,0,0,0,0,0
1556787947718.75,-42,15,44,0,0,0,0,0
1556787947750,-42,15,45,0,0,0,0,0
1556787947781.25,-41,15,44,0,0,0,0,0
1556787947812.5,-42,16,44,0,0,0,0,0
1556787947843.75,-42,16,44,0,0,0,0,0
1556787947875,-41,15,45,0,0,0,0,0
1556787947906.25,-41,15,44,0,0,0,0,0
1556787947937.5,-42,15,44,0,0,0,0,0
1556787947968.75,-42,15,44,0,0,0,0,0
1556787948000,-41,15,45,0,0,0,0,0
1556787948031.25,-42,15,44,0,0,0,0,0
1556787948062.5,-42,15,44,0,0,0,0,0
1556787948093.75,-41,15,44,0,0,0,0,0
1556787948125,-42,15,44,0,0,0,0,0
1556787948156.25,-41,15,44,0,0,0,0,0
1556787948187.5,-42,16,44,0,0,0,0,0
1556787948218.75,-42,16,44,0,0,0,0,0
1556787948250,-42,15,44,0,0,0,0,0
1556787948281.25,-41,15,44,0,0,0,0,0
1556787948312.5,-41,15,44,0,0,0,0,0
1556787948343.75,-41,15,44,0,0,0,0,0
1556787948375,-42,15,44,0,0,0,0,0
1556787948406.25,-41,16,44,0,0,0,0,0
1556787948437.5,-41,16,44,0,0,0,0,0
1556787948468.75,-42,15,44,0,0,0,0,0
1556787948500,-41,15,44,0,0,0,0,0
1556787948531.25,-41,15,45,0,0,0,0,0
1556787948562.5,-41,15,44,0,0,0,0,0
1556787948593.75,-41,16,44,0,0,0,0,0
1556787948625,-41,16,44,0,0,0,0,0
1556787948656.25,-42,16,44,0,0,0,0,0
1556787948687.5,-42,16,44,0,0,0,0,0
1556787948718.75,-42,16,44,0,0,0,0,0
1556787948750,-42,16,44,0,0,0,0,0
1556787948781.25,-41,15,44,0,0,0,0,0
1556787948812.5,-41,15,44,0,0,0,0,0
1556787948843.75,-42,16,44,0,0,0,0,0
1556787948875,-42,16,44,0,0,0,0,0
1556787948906.25,-42,16,44,0,0,0,0,0
1556787948937.5,-41,16,44,0,0,0,0,0
1556787948968.75,-41,16,44,0,0,0,0,0
1556787949000,-42,16,44,0,0,0,0,0
1556787949031.25,-42,16,44,0,0,0,0,0
1556787949062.5,-41,16,44,0,0,0,0,0
1556787949093.75,-41,16,44,0,0,0,0,0
1556787949125,-41,16,44,0,0,0,0,0
1556787949156.25,-41,16,44,0,0,0,0,0
1556787949187.5,-41,16,44,0,0,0,0,0
1556787949218.75,-41,16,44,0,0,0,0,0
1556787949250,-42,16,44,0,0,0,0,0
1556787949281.25,-41,16,44,0,0,0,0,0
1556787949312.5,-41,16,44,0,0,0,0,0
1556787949343.75,-41,16,44,0,0,0,0,0
1556787949375,-41,16,44,0,0,0,0,0
1556787949406.25,-42,16,44,0,0,0,0,0
1556787949437.5,-41,16,44,0,0,0,0,0
1556787949468.75,-41,16,44,0,0,0,0,0
1556787949500,-41,16,44,0,0,0,0,0
1556787949531.25,-41,16,44,0,0,0,0,0
1556787949562.5,-41,16,44,0,0,0,0,0
1556787949593.75,-41,16,44,0,0,0,0,0
1556787949625,-41,16,44,0,0,0,0,0
1556787949656.25,-42,16,44,0,0,0,0,0
1556787949687.5,-41,16,44,0,0,0,0,0
1556787949718.75,-41,16,44,0,0,0,0,0
1556787949750,-41,16,44,0,0,0,0,0
1556787949781.25,-41,16,44,0,0,0,0,0
1556787949812.5,-41,16,44,0,0,0,0,0
1556787949843.75,-42,16,44,0,0,0,0,0
1556787949875,-41,16,44,0,0,0,0,0
1556787949906.25,-41,16,44,0,0,0,0,0
1556787949937.5,-42,16,44,0,0,0,0,0
1556787949968.75,-41,16,44,0,0,0,0,0
1556787950000,-41,16,44,0,0,0,0,0
1556787950031.25,-41,16,44,0,0,0,0,0
1556787950062.5,-41,16,44,0,0,0,0,0
1556787950093.75,-42,16,45,0,0,0,0,0
1556787950125,-41,16,45,0,0,0,0,0
1556787950156.25,-41,16,44,0,0,0,0,0
1556787950187.5,-41,17,44,0,0,0,0,0
1556787950218.75,-41,16,45,0,0,0,0,0
1556787950250,-41,17,45,0,0,0,0,0
1556787950281.25,-42,17,44,0,0,0,0,0
1556787950312.5,-41,17,44,0,0,0,0,0
1556787950343.75,-41,16,45,0,0,0,0,0
1556787950375,-41,16,45,0,0,0,0,0
1556787950406.25,-41,16,45,0,0,0,0,0
1556787950437.5,-41,16,45,0,0,0,0,0
1556787950468.75,-41,16,44,0,0,0,0,0
1556787950500,-40,16,45,0,0,0,0,0
1556787950531.25,-40,16,45,0,0,0,0,0
1556787950562.5,-41,16,45,0,0,0,0,0
1556787950593.75,-41,16,45,0,0,0,0,0
1556787950625,-40,16,45,0,0,0,0,0
1556787950656.25,-40,16,45,0,0,0,0,0
1556787950687.5,-40,16,45,0,0,0,0,0
1556787950718.75,-41,16,45,0,0,0,0,0
1556787950750,-41,16,45,0,0,0,0,0
1556787950781.25,-40,15,45,0,0,0,0,0
1556787950812.5,-41,14,45,0,0,0,0,0
1556787950843.75,-42,14,45,0,0,0,0,0
1556787950875,-43,14,44,0,0,0,0,0
1556787950906.25,-43,16,43,0,0,0,0,0
1556787950937.5,-42,18,43,0,0,0,0,0
1556787950968.75,-43,18,43,0,0,0,0,0
1556787951000,-44,18,42,0,0,0,0,0
1556787951031.25,-44,17,42,0,0,0,0,0
1556787951062.5,-41,15,44,0,0,0,0,0
1556787951093.75,-41,13,44,0,0,0,0,0
1556787951125,-42,13,45,0,0,0,0,0
1556787951156.25,-42,15,48,0,0,0,0,0
1556787951187.5,-41,14,46,0,0,0,0,0
1556787951218.75,-46,13,40,0,0,0,0,0
1556787951250,-47,15,38,0,0,0,0,0
1556787951281.25,-48,15,38,0,0,0,0,0
1556787951312.5,-46,16,40,0,0,0,0,0
1556787951343.75,-45,15,42,0,0,0,0,0
1556787951375,-45,16,40,0,0,0,0,0
1556787951406.25,-45,17,40,0,0,0,0,0
1556787951437.5,-44,17,40,0,0,0,0,0
1556787951468.75,-41,18,44,0,0,0,0,0
1556787951500,-39,15,50,0,0,0,0,0
1556787951531.25,-40,11,46,0,0,0,0,0
1556787951562.5,-41,11,43,0,0,0,0,0
1556787951593.75,-43,15,41,0,0,0,0,0
1556787951625,-41,16,43,0,0,0,0,0
1556787951656.25,-38,20,48,0,0,0,0,0
1556787951687.5,-39,19,46,0,0,0,0,0
1556787951718.75,-42,18,43,0,0,0,0,0
1556787951750,-43,15,43,0,0,0,0,0
1556787951781.25,-42,14,44,0,0,0,0,0
1556787951812.5,-42,14,45,0,0,0,0,0
1556787951843.75,-39,12,44,0,0,0,0,0
1556787951875,-43,13,43,0,0,0,0,0
1556787951906.25,-40,14,46,0,0,0,0,0
1556787951937.5,-42,15,45,0,0,0,0,0
1556787951968.75,-41,16,43,0,0,0,0,0
1556787952000,-43,18,42,0,0,0,0,0
1556787952031.25,-46,19,42,0,0,0,0,0
1556787952062.5,-43,17,43,0,0,0,0,0
1556787952093.75,-42,16,42,0,0,0,0,0
1556787952125,-45,16,42,0,0,0,0,0
1556787952156.25,-45,18,42,0,0,0,0,0
1556787952187.5,-45,18,43,0,0,0,0,0
1556787952218.75,-45,17,41,0,0,0,0,0
1556787952250,-44,15,41,0,0,0,0,0
1556787952281.25,-38,14,44,0,0,0,0,0
1556787952312.5,-37,13,46,0,0,0,0,0
1556787952343.75,-41,13,50,0,0,0,0,0
1556787952375,-42,12,48,0,0,0,0,0
1556787952406.25,-43,12,42,0,0,0,0,0
1556787952437.5,-43,13,39,0,0,0,0,0
1556787952468.75,-43,17,41,0,0,0,0,0
1556787952500,-41,18,45,0,0,0,0,0
1556787952531.25,-42,17,45,0,0,0,0,0
1556787952562.5,-45,16,42,0,0,0,0,0
1556787952593.75,-46,16,41,0,0,0,0,0
1556787952625,-47,17,40,0,0,0,0,0
1556787952656.25,-46,17,42,0,0,0,0,0
