Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557499714156.25,10,45,42,0,0,1,0,1
1557499714187.5,9,46,42,0,0,1,0,1
1557499714218.75,9,46,42,0,0,1,0,1
1557499714250,10,45,42,0,0,1,0,1
1557499714281.25,10,45,42,0,0,1,0,1
1557499714312.5,10,45,43,0,0,1,0,1
1557499714343.75,9,46,42,0,0,1,0,1
1557499714375,9,46,43,0,0,1,0,1
1557499714406.25,10,45,42,0,0,1,0,1
1557499714437.5,9,45,43,0,0,1,0,1
1557499714468.75,7,48,46,0,0,1,0,1
1557499714500,5,51,49,0,0,1,0,1
1557499714531.25,3,53,53,0,0,1,0,1
1557499714562.5,2,49,49,0,0,1,0,1
1557499714593.75,3,40,35,0,0,1,0,1
1557499714625,12,34,30,0,0,1,0,1
1557499714656.25,15,31,28,0,0,1,0,1
1557499714687.5,29,60,80,0,0,1,0,1
1557499714718.75,13,42,59,0,0,1,0,1
1557499714750,-7,38,19,0,0,1,0,1
1557499714781.25,-11,54,44,0,0,1,0,1
1557499714812.5,-16,47,45,0,0,1,0,1
1557499714843.75,-29,31,37,0,0,1,0,1
1557499714875,-39,31,49,0,0,1,0,1
1557499714906.25,-47,29,57,0,0,1,0,1
1557499714937.5,-40,25,61,0,0,1,0,1
1557499714968.75,-30,24,46,0,0,1,0,1
1557499715000,-14,40,41,0,0,1,0,1
1557499715031.25,-17,48,36,0,0,1,0,1
1557499715062.5,-28,68,34,0,0,1,0,1
1557499715093.75,-23,77,45,0,0,1,0,1
1557499715125,-15,80,53,0,0,1,0,1
1557499715156.25,-18,72,27,0,0,1,0,1
1557499715187.5,-5,75,4,0,0,1,0,1
1557499715218.75,1,89,-7,0,0,1,0,1
1557499715250,7,90,5,0,0,1,0,1
1557499715281.25,16,94,28,0,0,1,0,1
1557499715312.5,18,90,33,0,0,1,0,1
1557499715343.75,15,75,20,0,0,1,0,1
1557499715375,10,60,1,0,0,1,0,1
1557499715406.25,9,50,3,0,0,1,0,1
1557499715437.5,9,34,14,0,0,1,0,1
1557499715468.75,13,29,18,0,0,1,0,1
1557499715500,19,18,19,0,0,1,0,1
1557499715531.25,15,17,17,0,0,1,0,1
1557499715562.5,27,16,28,0,0,1,0,1
1557499715593.75,11,43,33,0,0,1,0,1
1557499715625,-12,60,29,0,0,1,0,1
1557499715656.25,2,61,48,0,0,1,0,1
1557499715687.5,27,54,55,0,0,1,0,1
1557499715718.75,30,41,48,0,0,1,0,1
1557499715750,18,33,35,0,0,1,0,1
1557499715781.25,19,27,33,0,0,1,0,1
1557499715812.5,18,18,35,0,0,1,0,1
1557499715843.75,14,15,35,0,0,1,0,1
1557499715875,4,91,127,0,0,1,0,1
1557499715906.25,-69,-8,63,0,0,1,0,1
1557499715937.5,-9,40,84,0,0,1,0,1
1557499715968.75,21,19,23,0,0,1,0,1
1557499716000,42,2,16,0,0,1,0,1
1557499716031.25,60,10,57,0,0,1,0,1
1557499716062.5,50,11,27,0,0,1,0,1
1557499716093.75,25,41,65,0,0,1,0,1
1557499716125,5,13,69,0,0,1,0,1
1557499716156.25,5,12,62,0,0,1,0,1
1557499716187.5,-7,18,60,0,0,1,0,1
1557499716218.75,-6,19,62,0,0,1,0,1
1557499716250,9,18,58,0,0,1,0,1
1557499716281.25,13,19,61,0,0,1,0,1
1557499716312.5,24,22,60,0,0,1,0,1
1557499716343.75,21,21,55,0,0,1,0,1
1557499716375,14,16,53,0,0,1,0,1
1557499716406.25,4,8,61,0,0,1,0,1
1557499716437.5,5,9,65,0,0,1,0,1
1557499716468.75,-7,16,59,0,0,1,0,1
1557499716500,-20,16,53,0,0,1,0,1
1557499716531.25,-18,12,57,0,0,1,0,1
1557499716562.5,-10,15,58,0,0,1,0,1
1557499716593.75,0,11,63,0,0,1,0,1
1557499716625,-9,16,59,0,0,1,0,1
1557499716656.25,-11,15,57,0,0,1,0,1
1557499716687.5,-1,13,61,0,0,1,0,1
1557499716718.75,39,13,60,0,0,1,0,1
1557499716750,55,10,58,0,0,1,0,1
1557499716781.25,52,11,57,0,0,1,0,1
1557499716812.5,33,12,53,0,0,1,0,1
1557499716843.75,12,8,53,0,0,1,0,1
1557499716875,14,13,56,0,0,1,0,1
1557499716906.25,9,27,59,0,0,1,0,1
1557499716937.5,16,17,58,0,0,1,0,1
1557499716968.75,12,7,61,0,0,1,0,1
1557499717000,17,3,55,0,0,1,0,1
1557499717031.25,27,7,50,0,0,1,0,1
1557499717062.5,49,-3,54,0,0,1,0,1
1557499717093.75,19,7,61,0,0,1,0,1
1557499717125,12,12,58,0,0,1,0,1
1557499717156.25,24,17,55,0,0,1,0,1
1557499717187.5,26,14,56,0,0,1,0,1
1557499717218.75,20,13,58,0,0,1,0,1
1557499717250,21,15,57,0,0,1,0,1
1557499717281.25,23,16,54,0,0,1,0,1
1557499717312.5,22,14,57,0,0,1,0,1
1557499717343.75,19,15,58,0,0,1,0,1
1557499717375,22,15,55,0,0,1,0,1
1557499717406.25,26,15,54,0,0,1,0,1
1557499717437.5,26,15,57,0,0,1,0,1
1557499717468.75,24,17,56,0,0,1,0,1
1557499717500,22,17,55,0,0,1,0,1
1557499717531.25,24,17,54,0,0,1,0,1
1557499717562.5,25,16,54,0,0,1,0,1
1557499717593.75,28,15,56,0,0,1,0,1
1557499717625,28,17,55,0,0,1,0,1
1557499717656.25,22,16,56,0,0,1,0,1
1557499717687.5,16,17,54,0,0,1,0,1
1557499717718.75,21,16,53,0,0,1,0,1
1557499717750,34,19,55,0,0,1,0,1
1557499717781.25,33,21,55,0,0,1,0,1
1557499717812.5,21,19,55,0,0,1,0,1
1557499717843.75,20,14,57,0,0,1,0,1
1557499717875,21,11,59,0,0,1,0,1
1557499717906.25,27,14,58,0,0,1,0,1
1557499717937.5,25,14,56,0,0,1,0,1
1557499717968.75,12,16,59,0,0,1,0,1
1557499718000,4,19,58,0,0,1,0,1
1557499718031.25,8,18,58,0,0,1,0,1
1557499718062.5,10,16,57,0,0,1,0,1
1557499718093.75,11,16,60,0,0,1,0,1
1557499718125,6,21,59,0,0,1,0,1
1557499718156.25,4,24,57,0,0,1,0,1
1557499718187.5,2,28,56,0,0,1,0,1
1557499718218.75,2,27,55,0,0,1,0,1
1557499718250,0,20,59,0,0,1,0,1
1557499718281.25,-8,18,59,0,0,1,0,1
1557499718312.5,-6,18,59,0,0,1,0,1
1557499718343.75,0,19,60,0,0,1,0,1
1557499718375,0,18,60,0,0,1,0,1
1557499718406.25,-4,17,60,0,0,1,0,1
1557499718437.5,-2,21,60,0,0,1,0,1
1557499718468.75,-1,21,59,0,0,1,0,1
1557499718500,2,21,59,0,0,1,0,1
1557499718531.25,2,21,58,0,0,1,0,1
1557499718562.5,1,21,59,0,0,1,0,1
1557499718593.75,2,21,59,0,0,1,0,1
1557499718625,3,21,59,0,0,1,0,1
1557499718656.25,3,20,59,0,0,1,0,1
1557499718687.5,4,20,59,0,0,1,0,1
1557499718718.75,4,21,59,0,0,1,0,1
1557499718750,5,21,59,0,0,1,0,1
1557499718781.25,6,20,59,0,0,1,0,1
1557499718812.5,6,21,59,0,0,1,0,1
1557499718843.75,6,21,59,0,0,1,0,1
1557499718875,6,21,59,0,0,1,0,1
1557499718906.25,7,21,58,0,0,1,0,1
1557499718937.5,7,21,58,0,0,1,0,1
1557499718968.75,7,21,58,0,0,1,0,1
1557499719000,8,20,59,0,0,1,0,1
1557499719031.25,8,21,58,0,0,1,0,1
1557499719062.5,8,21,58,0,0,1,0,1
1557499719093.75,8,21,58,0,0,1,0,1
1557499719125,9,21,58,0,0,1,0,1
1557499719156.25,11,20,59,0,0,1,0,1
1557499719187.5,10,20,58,0,0,1,0,1
1557499719218.75,12,18,59,0,0,0,0,0
1557499719250,15,19,58,0,0,0,0,0
1557499719281.25,15,19,58,0,0,0,0,0
1557499719312.5,15,17,57,0,0,0,0,0
1557499719343.75,15,18,57,0,0,0,0,0
1557499719375,16,22,57,0,0,0,0,0
1557499719406.25,18,24,59,0,0,0,0,0
1557499719437.5,16,24,58,0,0,0,0,0
1557499719468.75,6,23,58,0,0,0,0,0
1557499719500,10,28,58,0,0,0,0,0
1557499719531.25,11,24,58,0,0,0,0,0
1557499719562.5,10,23,58,0,0,0,0,0
1557499719593.75,12,21,57,0,0,0,0,0
1557499719625,18,17,57,0,0,0,0,0
1557499719656.25,16,15,58,0,0,0,0,0
1557499719687.5,9,11,58,0,0,0,0,0
1557499719718.75,10,10,59,0,0,0,0,0
1557499719750,15,5,61,0,0,0,0,0
1557499719781.25,18,4,60,0,0,0,0,0
1557499719812.5,23,5,60,0,0,0,0,0
1557499719843.75,28,-7,55,0,0,0,0,0
1557499719875,31,-7,55,0,0,0,0,0
1557499719906.25,27,-18,52,0,0,0,0,0
1557499719937.5,26,-20,53,0,0,0,0,0
1557499719968.75,26,-19,54,0,0,0,0,0
1557499720000,30,-20,54,0,0,0,0,0
1557499720031.25,32,-21,53,0,0,0,0,0
1557499720062.5,26,-27,52,0,0,0,0,0
1557499720093.75,28,-8,57,0,0,0,0,0
1557499720125,25,-4,55,0,0,0,0,0
1557499720156.25,27,-4,56,0,0,0,0,0
1557499720187.5,28,-4,56,0,0,0,0,0
1557499720218.75,25,-2,57,0,0,0,0,0
1557499720250,26,-3,57,0,0,0,0,0
1557499720281.25,27,-4,57,0,0,0,0,0
1557499720312.5,26,-5,57,0,0,0,0,0
1557499720343.75,24,-5,58,0,0,0,0,0
1557499720375,20,-3,58,0,0,0,0,0
1557499720406.25,20,-3,58,0,0,0,0,0
1557499720437.5,22,-5,57,0,0,0,0,0
1557499720468.75,19,-5,59,0,0,0,0,0
1557499720500,21,-8,58,0,0,0,0,0
1557499720531.25,23,-8,58,0,0,0,0,0
1557499720562.5,22,-5,59,0,0,0,0,0
1557499720593.75,18,-3,57,0,0,0,0,0
1557499720625,22,-6,60,0,0,0,0,0
1557499720656.25,20,-9,58,0,0,0,0,0
1557499720687.5,19,-6,58,0,0,0,0,0
1557499720718.75,21,-5,58,0,0,0,0,0
1557499720750,21,-5,58,0,0,0,0,0
1557499720781.25,21,-5,58,0,0,0,0,0
1557499720812.5,23,-5,58,0,0,0,0,0
1557499720843.75,22,-5,58,0,0,0,0,0
1557499720875,19,-5,59,0,0,0,0,0
1557499720906.25,19,-4,59,0,0,0,0,0
1557499720937.5,17,-6,59,0,0,0,0,0
1557499720968.75,20,-8,61,0,0,0,0,0
1557499721000,17,-4,58,0,0,0,0,0
1557499721031.25,19,-6,59,0,0,0,0,0
1557499721062.5,19,-5,59,0,0,0,0,0
1557499721093.75,19,-5,59,0,0,0,0,0
1557499721125,20,-5,59,0,0,0,0,0
1557499721156.25,22,-5,59,0,0,0,0,0
1557499721187.5,21,-5,59,0,0,0,0,0
1557499721218.75,19,-5,59,0,0,0,0,0
1557499721250,19,-4,59,0,0,0,0,0
1557499721281.25,20,-5,59,0,0,0,0,0
1557499721312.5,23,-5,59,0,0,0,0,0
1557499721343.75,22,-4,58,0,0,0,0,0
1557499721375,24,-5,58,0,0,0,0,0
1557499721406.25,25,-6,57,0,0,0,0,0
1557499721437.5,25,-5,57,0,0,0,0,0
1557499721468.75,22,-4,58,0,0,0,0,0
1557499721500,21,-4,58,0,0,0,0,0
1557499721531.25,19,-4,58,0,0,0,0,0
1557499721562.5,24,-5,58,0,0,0,0,0
1557499721593.75,27,-6,57,0,0,0,0,0
1557499721625,24,-5,58,0,0,0,0,0
1557499721656.25,21,-5,58,0,0,0,0,0
1557499721687.5,19,-5,58,0,0,0,0,0
1557499721718.75,22,-4,57,0,0,0,0,0
1557499721750,23,-4,57,0,0,0,0,0
1557499721781.25,26,-5,55,0,0,0,0,0
1557499721812.5,24,-5,54,0,0,0,0,0
1557499721843.75,27,-1,55,0,0,0,0,0
1557499721875,31,0,54,0,0,0,0,0
1557499721906.25,36,0,51,0,0,0,0,0
1557499721937.5,41,6,49,0,0,0,0,0
1557499721968.75,55,4,49,0,0,0,0,0
1557499722000,57,-2,46,0,0,0,0,0
1557499722031.25,53,-5,37,0,0,0,0,0
1557499722062.5,40,3,48,0,0,0,0,0
1557499722093.75,33,12,56,0,0,0,0,0
1557499722125,13,16,59,0,0,0,0,0
1557499722156.25,8,18,57,0,0,0,0,0
1557499722187.5,15,25,56,0,0,0,0,0
1557499722218.75,25,26,55,0,0,0,0,0
1557499722250,13,30,56,0,0,0,0,0
1557499722281.25,1,24,56,0,0,0,0,0
1557499722312.5,-5,13,60,0,0,0,0,0
1557499722343.75,-7,17,64,0,0,0,0,0
1557499722375,-3,23,61,0,0,0,0,0
1557499722406.25,-4,23,59,0,0,0,0,0
1557499722437.5,-19,28,54,0,0,0,0,0
1557499722468.75,-17,25,60,0,0,0,0,0
1557499722500,-29,11,62,0,0,0,0,0
1557499722531.25,-40,13,57,0,0,0,0,0
1557499722562.5,-40,13,52,0,0,0,0,0
1557499722593.75,-14,17,61,0,0,0,0,0
1557499722625,0,22,71,0,0,0,0,0
1557499722656.25,-21,5,62,0,0,0,0,0
1557499722687.5,-11,-14,18,0,0,0,0,0
1557499722718.75,-14,-13,6,0,0,0,0,0
1557499722750,-76,-13,17,0,0,0,0,0
1557499722781.25,-86,37,-1,0,0,0,0,0
1557499722812.5,-39,58,22,0,0,0,0,0
1557499722843.75,-14,72,28,0,0,0,0,0
1557499722875,24,71,37,0,0,0,0,0
1557499722906.25,27,59,32,0,0,0,0,0
1557499722937.5,15,54,26,0,0,0,0,0
1557499722968.75,2,54,11,0,0,0,0,0
1557499723000,-8,68,22,0,0,0,0,0
1557499723031.25,-49,91,45,0,0,0,0,0
1557499723062.5,-20,67,48,0,0,0,0,0
1557499723093.75,-29,61,25,0,0,0,0,0
1557499723125,-19,55,27,0,0,0,0,0
1557499723156.25,9,51,47,0,0,0,0,0
1557499723187.5,35,54,61,0,0,0,0,0
1557499723218.75,38,68,65,0,0,0,0,0
1557499723250,18,94,61,0,0,0,0,0
1557499723281.25,0,84,52,0,0,0,0,0
1557499723312.5,-2,74,50,0,0,0,0,0
1557499723343.75,-10,57,43,0,0,0,0,0
1557499723375,-10,54,41,0,0,0,0,0
1557499723406.25,-8,52,41,0,0,0,0,0
1557499723437.5,-7,50,41,0,0,0,0,0
1557499723468.75,-2,41,39,0,0,0,0,0
1557499723500,10,37,30,0,0,0,0,0
1557499723531.25,13,34,29,0,0,0,0,0
1557499723562.5,10,33,32,0,0,0,0,0
1557499723593.75,8,34,35,0,0,0,0,0
1557499723625,7,38,38,0,0,0,0,0
1557499723656.25,15,40,42,0,0,0,0,0
1557499723687.5,18,41,44,0,0,0,0,0
1557499723718.75,21,40,44,0,0,0,0,0
1557499723750,23,38,44,0,0,0,0,0
1557499723781.25,25,38,45,0,0,0,0,0
1557499723812.5,25,39,46,0,0,0,0,0
1557499723843.75,23,38,48,0,0,0,0,0
1557499723875,18,39,48,0,0,0,0,0
1557499723906.25,17,40,48,0,0,0,0,0
1557499723937.5,15,41,46,0,0,0,0,0
1557499723968.75,14,42,46,0,0,0,0,0
1557499724000,11,48,46,0,0,0,0,0
1557499724031.25,11,50,47,0,0,0,0,0
1557499724062.5,13,49,47,0,0,0,0,0
1557499724093.75,11,49,45,0,0,0,0,0
1557499724125,8,48,43,0,0,0,0,0
1557499724156.25,5,47,43,0,0,0,0,0
1557499724187.5,6,47,44,0,0,0,0,0
1557499724218.75,8,45,44,0,0,0,0,0
1557499724250,9,43,44,0,0,0,0,0
1557499724281.25,9,43,44,0,0,0,0,0
1557499724312.5,10,43,44,0,0,0,0,0
1557499724343.75,10,45,44,0,0,0,0,0
1557499724375,10,44,43,0,0,0,0,0
1557499724406.25,11,47,43,0,0,0,0,0
1557499724437.5,12,46,43,0,0,0,0,0
1557499724468.75,14,47,42,0,0,0,0,0
1557499724500,14,45,42,0,0,0,0,0
1557499724531.25,13,47,42,0,0,0,0,0
1557499724562.5,12,46,41,0,0,0,0,0
1557499724593.75,14,46,42,0,0,0,0,0
1557499724625,13,46,41,0,0,0,0,0
1557499724656.25,13,46,41,0,0,0,0,0
1557499724687.5,11,45,41,0,0,0,0,0
1557499724718.75,12,46,42,0,0,0,0,0
1557499724750,12,44,42,0,0,0,0,0
1557499724781.25,10,46,41,0,0,0,0,0
1557499724812.5,10,45,42,0,0,0,0,0
1557499724843.75,10,46,42,0,0,0,0,0
1557499724875,10,45,42,0,0,0,0,0
1557499724906.25,9,47,43,0,0,0,0,0
1557499724937.5,9,46,43,0,0,0,0,0
1557499724968.75,10,45,43,0,0,0,0,0
1557499725000,9,45,42,0,0,0,0,0
1557499725031.25,8,46,42,0,0,0,0,0
1557499725062.5,10,46,43,0,0,0,0,0
1557499725093.75,12,45,43,0,0,0,0,0
1557499725125,12,44,42,0,0,0,0,0
1557499725156.25,10,45,42,0,0,0,0,0
1557499725187.5,9,47,42,0,0,0,0,0
1557499725218.75,12,46,42,0,0,0,0,0
1557499725250,12,46,42,0,0,0,0,0
1557499725281.25,11,44,42,0,0,0,0,0
1557499725312.5,9,45,42,0,0,0,0,0
1557499725343.75,9,45,43,0,0,0,0,0
1557499725375,10,46,42,0,0,0,0,0
1557499725406.25,12,45,42,0,0,0,0,0
1557499725437.5,10,45,42,0,0,0,0,0
1557499725468.75,9,46,42,0,0,0,0,0
1557499725500,10,46,42,0,0,0,0,0
1557499725531.25,11,46,41,0,0,0,0,0
1557499725562.5,10,46,41,0,0,0,0,0
1557499725593.75,9,47,42,0,0,0,0,0
1557499725625,10,47,41,0,0,0,0,0
1557499725656.25,10,46,42,0,0,0,0,0
1557499725687.5,10,46,42,0,0,0,0,0
1557499725718.75,10,47,42,0,0,0,0,0
1557499725750,11,47,43,0,0,0,0,0
1557499725781.25,11,47,42,0,0,0,0,0
1557499725812.5,10,46,41,0,0,0,0,0
1557499725843.75,10,46,41,0,0,0,0,0
1557499725875,10,48,41,0,0,0,0,0
1557499725906.25,10,47,42,0,0,0,0,0
1557499725937.5,10,46,41,0,0,0,0,0
1557499725968.75,10,46,41,0,0,0,0,0
1557499726000,10,45,41,0,0,0,0,0
1557499726031.25,10,46,41,0,0,0,0,0
1557499726062.5,10,47,41,0,0,0,0,0
1557499726093.75,11,47,41,0,0,0,0,0
1557499726125,11,47,41,0,0,0,0,0
1557499726156.25,10,47,41,0,0,0,0,0
1557499726187.5,9,46,42,0,0,0,0,0
1557499726218.75,9,47,42,0,0,0,0,0
1557499726250,10,47,42,0,0,0,0,0
1557499726281.25,10,46,42,0,0,0,0,0
1557499726312.5,10,45,41,0,0,0,0,0
1557499726343.75,9,46,41,0,0,0,0,0
1557499726375,10,47,41,0,0,0,0,0
1557499726406.25,10,47,41,0,0,0,0,0
1557499726437.5,10,47,41,0,0,0,0,0
1557499726468.75,10,46,41,0,0,0,0,0
1557499726500,10,46,41,0,0,0,0,0
1557499726531.25,10,47,41,0,0,0,0,0
1557499726562.5,10,46,41,0,0,0,0,0
1557499726593.75,10,46,40,0,0,0,0,0
1557499726625,9,46,41,0,0,0,0,0
1557499726656.25,8,47,41,0,0,0,0,0
1557499726687.5,10,48,41,0,0,0,0,0
1557499726718.75,10,47,42,0,0,0,0,0
1557499726750,10,46,41,0,0,0,0,0
1557499726781.25,8,47,41,0,0,0,0,0
1557499726812.5,9,48,41,0,0,0,0,0
1557499726843.75,10,48,41,0,0,0,0,0
1557499726875,10,48,40,0,0,0,0,0
1557499726906.25,9,47,40,0,0,0,0,0
1557499726937.5,9,48,41,0,0,0,0,0
1557499726968.75,10,48,41,0,0,0,0,0
1557499727000,10,47,40,0,0,0,0,0
1557499727031.25,9,47,40,0,0,0,0,0
1557499727062.5,8,47,41,0,0,0,0,0
1557499727093.75,9,48,41,0,0,0,0,0
1557499727125,10,48,41,0,0,0,0,0
1557499727156.25,9,47,40,0,0,0,0,0
1557499727187.5,8,47,41,0,0,0,0,0
1557499727218.75,9,48,41,0,0,0,0,0
1557499727250,10,47,41,0,0,0,0,0
1557499727281.25,9,46,40,0,0,0,0,0
1557499727312.5,8,47,40,0,0,0,0,0
1557499727343.75,8,49,41,0,0,0,0,0
1557499727375,10,48,40,0,0,0,0,0
1557499727406.25,10,47,40,0,0,0,0,0
1557499727437.5,8,47,40,0,0,0,0,0
1557499727468.75,8,47,41,0,0,0,0,0
1557499727500,9,49,41,0,0,0,0,0
1557499727531.25,10,47,41,0,0,0,0,0
1557499727562.5,9,47,40,0,0,0,0,0
1557499727593.75,8,47,41,0,0,0,0,0
1557499727625,8,48,41,0,0,0,0,0
1557499727656.25,10,48,41,0,0,0,0,0
1557499727687.5,10,48,41,0,0,0,0,0
1557499727718.75,8,46,40,0,0,0,0,0
1557499727750,7,47,40,0,0,0,0,0
1557499727781.25,9,49,41,0,0,0,0,0
1557499727812.5,10,48,40,0,0,0,0,0
1557499727843.75,10,47,40,0,0,0,0,0
1557499727875,7,46,40,0,0,0,0,0
1557499727906.25,8,48,41,0,0,0,0,0
1557499727937.5,10,48,41,0,0,0,0,0
1557499727968.75,9,47,40,0,0,0,0,0
1557499728000,8,47,40,0,0,0,0,0
1557499728031.25,8,47,40,0,0,0,0,0
1557499728062.5,8,48,40,0,0,0,0,0
1557499728093.75,10,48,40,0,0,0,0,0
1557499728125,9,47,40,0,0,0,0,0
1557499728156.25,9,47,40,0,0,0,0,0
1557499728187.5,8,47,40,0,0,0,0,0
1557499728218.75,8,48,40,0,0,0,0,0
1557499728250,9,49,41,0,0,0,0,0
1557499728281.25,10,48,40,0,0,0,0,0
1557499728312.5,8,47,40,0,0,0,0,0
1557499728343.75,8,48,40,0,0,0,0,0
1557499728375,9,49,40,0,0,0,0,0
1557499728406.25,9,48,39,0,0,0,0,0
1557499728437.5,9,48,39,0,0,0,0,0
1557499728468.75,7,49,40,0,0,0,0,0
1557499728500,9,48,40,0,0,0,0,0
1557499728531.25,9,49,39,0,0,0,0,0
1557499728562.5,9,50,41,0,0,0,0,0
1557499728593.75,9,50,42,0,0,0,0,0
1557499728625,10,46,40,0,0,0,0,0
1557499728656.25,9,45,39,0,0,0,0,0
1557499728687.5,6,47,40,0,0,0,0,0
1557499728718.75,7,50,41,0,0,0,0,0
1557499728750,9,49,40,0,0,0,0,0
1557499728781.25,9,47,39,0,0,0,0,0
1557499728812.5,7,47,40,0,0,0,0,0
1557499728843.75,7,47,40,0,0,0,0,0
1557499728875,9,48,40,0,0,0,0,0
1557499728906.25,9,48,40,0,0,0,0,0
1557499728937.5,8,48,40,0,0,0,0,0
1557499728968.75,8,48,40,0,0,0,0,0
1557499729000,7,48,39,0,0,0,0,0
1557499729031.25,8,48,40,0,0,0,0,0
1557499729062.5,8,49,40,0,0,0,0,0
1557499729093.75,7,49,41,0,0,0,0,0
1557499729125,8,48,41,0,0,0,0,0
1557499729156.25,8,48,41,0,0,0,0,0
1557499729187.5,8,48,41,0,0,0,0,0
1557499729218.75,8,47,40,0,0,0,0,0
1557499729250,8,49,39,0,0,0,0,0
1557499729281.25,8,49,39,0,0,0,0,0
1557499729312.5,8,48,38,0,0,0,0,0
1557499729343.75,7,48,38,0,0,0,0,0
1557499729375,6,48,40,0,0,0,0,0
1557499729406.25,7,49,39,0,0,0,0,0
1557499729437.5,8,49,41,0,0,0,0,0
1557499729468.75,9,48,41,0,0,0,0,0
1557499729500,10,48,41,0,0,0,0,0
1557499729531.25,8,47,40,0,0,0,0,0
1557499729562.5,8,48,39,0,0,0,0,0
1557499729593.75,7,48,38,0,0,0,0,0
1557499729625,7,49,38,0,0,0,0,0
1557499729656.25,7,51,39,0,0,0,0,0
1557499729687.5,8,50,40,0,0,0,0,0
1557499729718.75,8,49,40,0,0,0,0,0
1557499729750,8,47,40,0,0,0,0,0
1557499729781.25,7,46,40,0,0,0,0,0
1557499729812.5,7,48,40,0,0,0,0,0
1557499729843.75,7,50,40,0,0,0,0,0
1557499729875,7,50,40,0,0,0,0,0
1557499729906.25,7,49,39,0,0,0,0,0
1557499729937.5,6,49,38,0,0,0,0,0
1557499729968.75,7,49,39,0,0,0,0,0
1557499730000,7,49,39,0,0,0,0,0
1557499730031.25,7,49,39,0,0,0,0,0
1557499730062.5,7,49,40,0,0,0,0,0
1557499730093.75,7,49,40,0,0,0,0,0
1557499730125,7,49,39,0,0,0,0,0
1557499730156.25,7,49,39,0,0,0,0,0
1557499730187.5,7,48,38,0,0,0,0,0
1557499730218.75,7,49,39,0,0,0,0,0
1557499730250,6,49,39,0,0,0,0,0
1557499730281.25,7,49,39,0,0,0,0,0
1557499730312.5,7,50,39,0,0,0,0,0
1557499730343.75,7,49,39,0,0,0,0,0
1557499730375,7,49,39,0,0,0,0,0
1557499730406.25,7,49,39,0,0,0,0,0
1557499730437.5,7,49,39,0,0,0,0,0
1557499730468.75,7,49,39,0,0,0,0,0
1557499730500,7,49,39,0,0,0,0,0
1557499730531.25,6,49,39,0,0,0,0,0
1557499730562.5,6,50,39,0,0,0,0,0
1557499730593.75,7,50,39,0,0,0,0,0
1557499730625,7,50,39,0,0,0,0,0
1557499730656.25,6,48,38,0,0,0,0,0
1557499730687.5,6,48,38,0,0,0,0,0
1557499730718.75,6,50,39,0,0,0,0,0
1557499730750,7,50,39,0,0,0,0,0
1557499730781.25,8,49,39,0,0,0,0,0
1557499730812.5,6,49,39,0,0,0,0,0
1557499730843.75,7,49,39,0,0,0,0,0
1557499730875,8,50,39,0,0,0,0,0
1557499730906.25,8,50,39,0,0,0,0,0
1557499730937.5,7,49,39,0,0,0,0,0
1557499730968.75,7,49,39,0,0,0,0,0
1557499731000,7,49,39,0,0,0,0,0
1557499731031.25,7,49,39,0,0,0,0,0
1557499731062.5,7,48,39,0,0,0,0,0
1557499731093.75,6,49,39,0,0,0,0,0
1557499731125,6,49,39,0,0,0,0,0
1557499731156.25,7,49,39,0,0,0,0,0
1557499731187.5,7,48,39,0,0,0,0,0
1557499731218.75,7,48,39,0,0,0,0,0
1557499731250,7,49,39,0,0,0,0,0
1557499731281.25,7,50,40,0,0,0,0,0
1557499731312.5,8,50,39,0,0,0,0,0
1557499731343.75,7,50,39,0,0,0,0,0
1557499731375,6,48,39,0,0,0,0,0
1557499731406.25,6,47,40,0,0,0,0,0
1557499731437.5,6,48,39,0,0,0,0,0
1557499731468.75,7,48,40,0,0,0,0,0
1557499731500,7,49,40,0,0,0,0,0
1557499731531.25,6,49,39,0,0,0,0,0
1557499731562.5,6,49,39,0,0,0,0,0
1557499731593.75,6,49,39,0,0,0,0,0
1557499731625,6,49,39,0,0,0,0,0
1557499731656.25,6,49,39,0,0,0,0,0
1557499731687.5,6,49,40,0,0,0,0,0
1557499731718.75,7,50,41,0,0,0,0,0
1557499731750,7,50,41,0,0,0,0,0
1557499731781.25,7,49,40,0,0,0,0,0
1557499731812.5,7,48,40,0,0,0,0,0
1557499731843.75,6,48,39,0,0,0,0,0
1557499731875,6,49,39,0,0,0,0,0
1557499731906.25,7,49,39,0,0,0,0,0
1557499731937.5,7,48,39,0,0,0,0,0
1557499731968.75,6,47,38,0,0,0,0,0
1557499732000,7,47,39,0,0,0,0,0
1557499732031.25,7,48,39,0,0,0,0,0
1557499732062.5,6,49,39,0,0,0,0,0
1557499732093.75,6,49,40,0,0,0,0,0
1557499732125,6,49,40,0,0,0,0,0
1557499732156.25,7,49,40,0,0,0,0,0
1557499732187.5,7,49,40,0,0,0,0,0
1557499732218.75,7,49,40,0,0,0,0,0
1557499732250,7,49,40,0,0,0,0,0
1557499732281.25,6,50,40,0,0,0,0,0
1557499732312.5,6,49,39,0,0,0,0,0
1557499732343.75,7,49,39,0,0,0,0,0
1557499732375,6,48,39,0,0,0,0,0
1557499732406.25,6,49,39,0,0,0,0,0
1557499732437.5,6,50,39,0,0,0,0,0
1557499732468.75,7,50,39,0,0,0,0,0
1557499732500,7,49,38,0,0,0,0,0
