Timestamp,EDA,Note,AGG,ED,SIB,Condition
1575395430000,0.051495,0,0,0,0,0
1575395430250,0.054057,0,0,0,0,0
1575395430500,0.051495,0,0,0,0,0
1575395430750,0.052776,0,0,0,0,0
1575395431000,0.052776,0,0,0,0,0
1575395431250,0.051495,0,0,0,0,0
1575395431500,0.054057,0,0,0,0,0
1575395431750,0.052776,0,0,0,0,0
1575395432000,0.051495,0,0,0,0,0
1575395432250,0.054057,0,0,0,0,0
1575395432500,0.051495,0,0,0,0,0
1575395432750,0.054057,0,0,0,0,0
1575395433000,0.050215,0,0,0,0,0
1575395433250,0.051495,0,0,0,0,0
1575395433500,0.052776,0,0,0,0,0
1575395433750,0.051495,0,0,0,0,0
1575395434000,0.051495,0,0,0,0,0
1575395434250,0.051495,0,0,0,0,0
1575395434500,0.052776,0,0,0,0,0
1575395434750,0.052776,0,0,0,0,0
1575395435000,0.051495,0,0,0,0,0
1575395435250,0.050215,0,0,0,0,0
1575395435500,0.052776,0,0,0,0,0
1575395435750,0.050215,0,0,0,0,0
1575395436000,0.051495,0,0,0,0,0
1575395436250,0.051495,0,0,0,0,0
1575395436500,0.052776,0,0,0,0,0
1575395436750,0.054057,0,0,0,0,0
1575395437000,0.051495,0,0,0,0,0
1575395437250,0.051495,0,0,0,0,0
1575395437500,0.050215,0,0,0,0,0
1575395437750,0.052776,0,0,0,0,0
1575395438000,0.052776,0,0,0,0,0
1575395438250,0.052776,0,0,0,0,0
1575395438500,0.051495,0,0,0,0,0
1575395438750,0.055337,0,0,0,0,0
1575395439000,0.051495,0,0,0,0,0
1575395439250,0.051495,0,0,0,0,0
1575395439500,0.052776,0,0,0,0,0
1575395439750,0.051495,0,0,0,0,0
1575395440000,0.054057,0,0,0,0,0
1575395440250,0.050215,0,0,0,0,0
1575395440500,0.052776,0,0,0,0,0
1575395440750,0.054057,0,0,0,0,0
1575395441000,0.050215,0,0,0,0,0
1575395441250,0.051495,0,0,0,0,0
1575395441500,0.051495,0,0,0,0,0
1575395441750,0.050215,0,0,0,0,0
1575395442000,0.052776,0,0,0,0,0
1575395442250,0.050215,0,0,0,0,0
1575395442500,0.051495,0,0,0,0,0
1575395442750,0.052776,0,0,0,0,0
1575395443000,0.051495,0,0,0,0,0
1575395443250,0.052776,0,0,0,0,0
1575395443500,0.052776,0,0,0,0,0
1575395443750,0.051495,0,0,0,0,0
1575395444000,0.051495,0,0,0,0,0
1575395444250,0.051495,0,0,0,0,0
1575395444500,0.052776,0,0,0,0,0
1575395444750,0.054057,0,0,0,0,0
1575395445000,0.052776,0,0,0,0,0
1575395445250,0.050215,0,0,0,0,0
1575395445500,0.051495,0,0,0,0,0
1575395445750,0.048934,0,0,0,0,0
1575395446000,0.054057,0,0,0,0,0
1575395446250,0.052776,0,0,0,0,0
1575395446500,0.048934,0,0,0,0,0
1575395446750,0.051495,0,0,0,0,0
1575395447000,0.052776,0,0,0,0,0
1575395447250,0.052776,0,0,0,0,0
1575395447500,0.054057,0,0,0,0,0
1575395447750,0.051495,0,0,0,0,0
1575395448000,0.054057,0,0,0,0,0
1575395448250,0.051495,0,0,0,0,0
1575395448500,0.051495,0,0,0,0,0
1575395448750,0.054057,0,0,0,0,0
1575395449000,0.052776,0,0,0,0,0
1575395449250,0.050215,0,0,0,0,0
1575395449500,0.051495,0,0,0,0,0
1575395449750,0.051495,0,0,0,0,0
1575395450000,0.051495,0,0,0,0,0
1575395450250,0.052776,0,0,0,0,0
1575395450500,0.051495,0,0,0,0,0
1575395450750,0.052776,0,0,0,0,0
1575395451000,0.050215,0,0,0,0,0
1575395451250,0.051495,0,0,0,0,0
1575395451500,0.052776,0,0,0,0,0
1575395451750,0.051495,0,0,0,0,0
1575395452000,0.052776,0,0,0,0,0
1575395452250,0.052776,0,0,0,0,0
1575395452500,0.051495,0,0,0,0,0
1575395452750,0.050215,0,0,0,0,0
1575395453000,0.054057,0,0,0,0,0
1575395453250,0.050215,0,0,0,0,0
1575395453500,0.054057,0,0,0,0,0
1575395453750,0.051495,0,0,0,0,0
1575395454000,0.052776,0,0,0,0,0
1575395454250,0.054057,0,0,0,0,0
1575395454500,0.052776,0,0,0,0,0
1575395454750,0.052776,0,0,0,0,0
1575395455000,0.052776,0,0,0,0,0
1575395455250,0.052776,0,0,0,0,0
1575395455500,0.050215,0,0,0,0,0
1575395455750,0.051495,0,0,0,0,0
1575395456000,0.054057,0,0,0,0,0
1575395456250,0.052776,0,0,0,0,0
1575395456500,0.054057,0,0,0,0,0
1575395456750,0.056618,0,0,0,0,0
1575395457000,0.054057,0,0,0,0,0
1575395457250,0.051495,0,0,0,0,0
1575395457500,0.050215,0,0,0,0,0
1575395457750,0.050215,0,0,0,0,0
1575395458000,0.052776,0,0,0,0,0
1575395458250,0.051495,0,0,0,0,0
1575395458500,0.051495,0,0,0,0,0
1575395458750,0.054057,0,0,0,0,0
1575395459000,0.054057,0,0,0,0,0
1575395459250,0.051495,0,0,0,0,0
1575395459500,0.054057,0,0,0,0,0
1575395459750,0.052776,0,0,0,0,0
1575395460000,0.054057,0,0,0,0,0
1575395460250,0.055337,0,0,0,0,0
1575395460500,0.051495,0,0,0,0,0
1575395460750,0.052776,0,0,0,0,0
1575395461000,0.052776,0,0,0,0,0
1575395461250,0.052776,0,0,0,0,0
1575395461500,0.054057,0,0,0,0,0
1575395461750,0.051495,0,0,0,0,0
1575395462000,0.055337,0,0,0,0,0
1575395462250,0.054057,0,0,0,0,0
1575395462500,0.051495,0,0,0,0,0
1575395462750,0.052776,0,0,0,0,0
1575395463000,0.052776,0,0,0,0,0
1575395463250,0.052776,0,0,0,0,0
1575395463500,0.052776,0,0,0,0,0
1575395463750,0.052776,0,0,0,0,0
1575395464000,0.054057,0,0,0,0,0
1575395464250,0.052776,0,0,0,0,0
1575395464500,0.051495,0,0,0,0,0
1575395464750,0.052776,0,0,0,0,0
1575395465000,0.051495,0,0,0,0,0
1575395465250,0.055337,0,0,0,0,0
1575395465500,0.052776,0,0,0,0,0
1575395465750,0.052776,0,0,0,0,0
1575395466000,0.052776,0,0,0,0,0
1575395466250,0.050215,0,0,0,0,0
1575395466500,0.054057,0,0,0,0,0
1575395466750,0.052776,0,0,0,0,0
1575395467000,0.051495,0,0,0,0,0
1575395467250,0.055337,0,0,0,0,0
1575395467500,0.052776,0,0,0,0,0
1575395467750,0.054057,0,0,0,0,0
1575395468000,0.052776,0,0,0,0,0
1575395468250,0.051495,0,0,0,0,0
1575395468500,0.052776,0,0,0,0,0
1575395468750,0.051495,0,0,0,0,0
1575395469000,0.054057,0,0,0,0,0
1575395469250,0.050215,0,0,0,0,0
1575395469500,0.051495,0,0,0,0,0
1575395469750,0.051495,0,0,0,0,0
1575395470000,0.051495,0,0,0,0,0
1575395470250,0.052776,0,0,0,0,0
1575395470500,0.052776,0,0,0,0,0
1575395470750,0.051495,0,0,0,0,0
1575395471000,0.054057,0,0,0,0,0
1575395471250,0.052776,0,0,0,0,0
1575395471500,0.051495,0,0,0,0,0
1575395471750,0.055337,0,0,0,0,0
1575395472000,0.054057,0,0,0,0,0
1575395472250,0.054057,0,0,0,0,0
1575395472500,0.052776,0,0,0,0,0
1575395472750,0.051495,0,0,0,0,0
1575395473000,0.052776,0,0,0,0,0
1575395473250,0.054057,0,0,0,0,0
1575395473500,0.052776,0,0,0,0,0
1575395473750,0.052776,0,0,0,0,0
1575395474000,0.050215,0,0,0,0,0
1575395474250,0.051495,0,0,0,0,0
1575395474500,0.048934,0,0,0,0,0
1575395474750,0.051495,0,0,0,0,0
1575395475000,0.052776,0,0,0,0,0
1575395475250,0.051495,0,0,0,0,0
1575395475500,0.051495,0,0,0,0,0
1575395475750,0.051495,0,0,0,0,0
1575395476000,0.050215,0,0,0,0,0
1575395476250,0.050215,0,0,0,0,0
1575395476500,0.048934,0,0,0,0,0
1575395476750,0.052776,0,0,0,0,0
1575395477000,0.048934,0,0,0,0,0
1575395477250,0.052776,0,0,0,0,0
1575395477500,0.050215,0,0,0,0,0
1575395477750,0.052776,0,0,0,0,0
1575395478000,0.054057,0,0,0,0,0
1575395478250,0.051495,0,0,0,0,0
1575395478500,0.052776,0,0,0,0,0
1575395478750,0.051495,0,0,0,0,0
1575395479000,0.051495,0,0,0,0,0
1575395479250,0.054057,0,0,0,0,0
1575395479500,0.052776,0,0,0,0,0
1575395479750,0.051495,0,0,0,0,0
1575395480000,0.052776,0,0,0,0,0
1575395480250,0.054057,0,0,0,0,0
1575395480500,0.054057,0,0,0,0,0
1575395480750,0.051495,0,0,0,0,0
1575395481000,0.050215,0,0,0,0,0
1575395481250,0.055337,0,0,0,0,0
1575395481500,0.052776,0,0,0,0,0
1575395481750,0.056618,0,0,0,0,0
1575395482000,0.052776,0,0,0,0,0
1575395482250,0.050215,0,0,0,0,0
1575395482500,0.052776,0,0,0,0,0
1575395482750,0.051495,0,0,0,0,0
1575395483000,0.052776,0,0,0,0,0
1575395483250,0.052776,0,0,0,0,0
1575395483500,0.051495,0,0,0,0,0
1575395483750,0.054057,0,0,0,0,0
1575395484000,0.050215,0,0,0,0,0
1575395484250,0.055337,0,0,0,0,0
1575395484500,0.052776,0,0,0,0,0
1575395484750,0.050215,0,0,0,0,0
1575395485000,0.052776,0,0,0,0,0
1575395485250,0.048934,0,0,0,0,0
1575395485500,0.052776,0,0,0,0,0
1575395485750,0.051495,0,0,0,0,0
1575395486000,0.050215,0,0,0,0,0
1575395486250,0.054057,0,0,0,0,0
1575395486500,0.050215,0,0,0,0,0
1575395486750,0.052776,0,0,0,0,0
1575395487000,0.051495,0,0,0,0,0
1575395487250,0.048934,0,0,0,0,0
1575395487500,0.054057,0,0,0,0,0
1575395487750,0.051495,0,0,0,0,0
1575395488000,0.052776,0,0,0,0,0
1575395488250,0.055337,0,0,0,0,0
1575395488500,0.052776,0,0,0,0,0
1575395488750,0.054057,0,0,0,0,0
1575395489000,0.052776,0,0,0,0,0
1575395489250,0.054057,0,0,0,0,0
1575395489500,0.054057,0,0,0,0,0
1575395489750,0.051495,0,0,0,0,0
1575395490000,0.055337,0,0,0,0,0
1575395490250,0.052776,0,0,0,0,0
1575395490500,0.054057,0,0,0,0,0
1575395490750,0.051495,0,0,0,0,0
1575395491000,0.051495,0,0,0,0,0
1575395491250,0.055337,0,0,0,0,0
1575395491500,0.050215,0,0,0,0,0
1575395491750,0.055337,0,0,0,0,0
1575395492000,0.052776,0,0,0,0,0
1575395492250,0.052776,0,0,0,0,0
1575395492500,0.055337,0,0,0,0,0
1575395492750,0.052776,0,0,0,0,0
1575395493000,0.055337,0,0,0,0,0
1575395493250,0.054057,0,0,0,0,0
1575395493500,0.050215,0,0,0,0,0
1575395493750,0.052776,0,0,0,0,0
1575395494000,0.051495,0,0,0,0,0
1575395494250,0.055337,0,0,0,0,0
1575395494500,0.055337,0,0,0,0,0
1575395494750,0.054057,0,0,0,0,0
1575395495000,0.055337,0,0,0,0,0
1575395495250,0.055337,0,0,0,0,0
1575395495500,0.052776,0,0,0,0,0
1575395495750,0.052776,0,0,0,0,0
1575395496000,0.052776,0,0,0,0,0
1575395496250,0.054057,0,0,0,0,0
1575395496500,0.054057,0,0,0,0,0
1575395496750,0.052776,0,0,0,0,0
1575395497000,0.054057,0,0,0,0,0
1575395497250,0.052776,0,0,0,0,0
1575395497500,0.057899,0,0,0,0,0
1575395497750,0.051495,0,0,0,0,0
1575395498000,0.052776,0,0,0,0,0
1575395498250,0.056618,0,0,0,0,0
1575395498500,0.051495,0,0,0,0,0
1575395498750,0.055337,0,0,0,0,0
1575395499000,0.052776,0,0,0,0,0
1575395499250,0.054057,0,0,0,0,0
1575395499500,0.052776,0,0,0,0,0
1575395499750,0.052776,0,0,0,0,0
1575395500000,0.055337,0,0,0,0,0
1575395500250,0.052776,0,0,0,0,0
1575395500500,0.052776,0,0,0,0,0
1575395500750,0.055337,0,0,0,0,0
1575395501000,0.054057,0,0,0,0,0
1575395501250,0.052776,0,0,0,0,0
1575395501500,0.054057,0,0,0,0,0
1575395501750,0.051495,0,0,0,0,0
1575395502000,0.054057,0,0,0,0,0
1575395502250,0.052776,0,0,0,0,0
1575395502500,0.052776,0,0,0,0,0
1575395502750,0.054057,0,0,0,0,0
1575395503000,0.052776,0,0,0,0,0
1575395503250,0.055337,0,0,0,0,0
1575395503500,0.054057,0,0,0,0,0
1575395503750,0.055337,0,0,0,0,0
1575395504000,0.056618,0,0,0,0,0
1575395504250,0.055337,0,0,0,0,0
1575395504500,0.050215,0,0,0,0,0
1575395504750,0.054057,0,0,0,0,0
1575395505000,0.051495,0,0,0,0,0
1575395505250,0.054057,0,0,0,0,0
1575395505500,0.052776,0,0,0,0,0
1575395505750,0.052776,0,0,0,0,0
1575395506000,0.055337,0,0,0,0,0
1575395506250,0.054057,0,0,0,0,0
1575395506500,0.055337,0,0,0,0,0
1575395506750,0.052776,0,0,0,0,0
1575395507000,0.050215,0,0,0,0,0
1575395507250,0.055337,0,0,0,0,0
1575395507500,0.052776,0,0,0,0,0
1575395507750,0.052776,0,0,0,0,0
1575395508000,0.055337,0,0,0,0,0
1575395508250,0.052776,0,0,0,0,0
1575395508500,0.056618,0,0,0,0,0
1575395508750,0.052776,0,0,0,0,0
1575395509000,0.052776,0,0,0,0,0
1575395509250,0.055337,0,0,0,0,0
1575395509500,0.051495,0,0,0,0,0
1575395509750,0.056618,0,0,0,0,0
1575395510000,0.051495,0,0,0,0,0
1575395510250,0.051495,0,0,0,0,0
1575395510500,0.051495,0,0,0,0,0
1575395510750,0.052776,0,0,0,0,0
1575395511000,0.054057,0,0,0,0,0
1575395511250,0.055337,0,0,0,0,0
1575395511500,0.052776,0,0,0,0,0
1575395511750,0.055337,0,0,0,0,0
1575395512000,0.054057,0,0,0,0,0
1575395512250,0.054057,0,0,0,0,0
1575395512500,0.055337,0,0,0,0,0
1575395512750,0.052776,0,0,0,0,0
1575395513000,0.054057,0,0,0,0,0
1575395513250,0.054057,0,0,0,0,0
1575395513500,0.054057,0,0,0,0,0
1575395513750,0.052776,0,0,0,0,0
1575395514000,0.054057,0,0,0,0,0
1575395514250,0.056618,0,0,0,0,0
1575395514500,0.054057,0,0,0,0,0
1575395514750,0.057899,0,0,0,0,0
1575395515000,0.055337,0,0,0,0,0
1575395515250,0.054057,0,0,0,0,0
1575395515500,0.055337,0,0,0,0,0
1575395515750,0.054057,0,0,0,0,0
1575395516000,0.054057,0,0,0,0,0
1575395516250,0.055337,0,0,0,0,0
1575395516500,0.052776,0,0,0,0,0
1575395516750,0.055337,0,0,0,0,0
1575395517000,0.055337,0,0,0,0,0
1575395517250,0.055337,0,0,0,0,0
1575395517500,0.054057,0,0,0,0,0
1575395517750,0.054057,0,0,0,0,0
1575395518000,0.057899,0,0,0,0,0
1575395518250,0.052776,0,0,0,0,0
1575395518500,0.054057,0,0,0,0,0
1575395518750,0.055337,0,0,0,0,0
1575395519000,0.056618,0,0,0,0,0
1575395519250,0.054057,0,0,0,0,0
1575395519500,0.055337,0,0,0,0,0
1575395519750,0.055337,0,0,0,0,0
1575395520000,0.057899,0,0,0,0,0
1575395520250,0.056618,0,0,0,0,0
1575395520500,0.052776,0,0,0,0,0
1575395520750,0.055337,0,0,0,0,0
1575395521000,0.051495,0,0,0,0,0
1575395521250,0.055337,0,0,0,0,0
1575395521500,0.054057,0,0,0,0,0
1575395521750,0.051495,0,0,0,0,0
1575395522000,0.055337,0,0,0,0,0
1575395522250,0.054057,0,0,0,0,0
1575395522500,0.056618,0,0,0,0,0
1575395522750,0.055337,0,0,0,0,0
1575395523000,0.054057,0,0,0,0,0
1575395523250,0.056618,0,0,0,0,0
1575395523500,0.055337,0,0,0,0,0
1575395523750,0.052776,0,0,0,0,0
1575395524000,0.055337,0,0,0,0,0
1575395524250,0.054057,0,0,0,0,0
1575395524500,0.056618,0,0,0,0,0
1575395524750,0.054057,0,0,0,0,0
1575395525000,0.055337,0,0,0,0,0
1575395525250,0.055337,0,0,0,0,0
1575395525500,0.054057,0,0,0,0,0
1575395525750,0.056618,0,0,0,0,0
1575395526000,0.055337,0,0,0,0,0
1575395526250,0.055337,0,0,0,0,0
1575395526500,0.055337,0,0,0,0,0
1575395526750,0.052776,0,0,0,0,0
1575395527000,0.056618,0,0,0,0,0
1575395527250,0.055337,0,0,0,0,0
1575395527500,0.054057,0,0,0,0,0
1575395527750,0.056618,0,0,0,0,0
1575395528000,0.055337,0,0,0,0,0
1575395528250,0.055337,0,0,0,0,0
1575395528500,0.057899,0,0,0,0,0
1575395528750,0.055337,0,0,0,0,0
1575395529000,0.056618,0,0,0,0,0
1575395529250,0.051495,0,0,0,0,0
1575395529500,0.054057,0,0,0,0,0
1575395529750,0.052776,0,0,0,0,0
1575395530000,0.054057,0,0,0,0,0
1575395530250,0.056618,0,0,0,0,0
1575395530500,0.055337,0,0,0,0,0
1575395530750,0.056618,0,0,0,0,0
1575395531000,0.056618,0,0,0,0,0
1575395531250,0.055337,0,0,0,0,0
1575395531500,0.054057,0,0,0,0,0
1575395531750,0.056618,0,0,0,0,0
1575395532000,0.054057,0,0,0,0,0
1575395532250,0.057899,0,0,0,0,0
1575395532500,0.055337,0,0,0,0,0
1575395532750,0.055337,0,0,0,0,0
1575395533000,0.056618,0,0,0,0,0
1575395533250,0.056618,0,0,0,0,0
1575395533500,0.05918,0,0,0,0,0
1575395533750,0.056618,0,0,0,0,0
1575395534000,0.056618,0,0,0,0,0
1575395534250,0.055337,0,0,0,0,0
1575395534500,0.056618,0,0,0,0,0
1575395534750,0.055337,0,0,0,0,0
1575395535000,0.056618,0,0,0,0,0
1575395535250,0.055337,0,0,0,0,0
1575395535500,0.057899,0,0,0,0,0
1575395535750,0.054057,0,0,0,0,0
1575395536000,0.057899,0,0,0,0,0
1575395536250,0.056618,0,0,0,0,0
1575395536500,0.055337,0,0,0,0,0
1575395536750,0.057899,0,0,0,0,0
1575395537000,0.056618,0,0,0,0,0
1575395537250,0.054057,0,0,0,0,0
1575395537500,0.051495,0,0,0,0,0
1575395537750,0.054057,0,0,0,0,0
1575395538000,0.055337,0,0,0,0,0
1575395538250,0.055337,0,0,0,0,0
1575395538500,0.055337,0,0,0,0,0
1575395538750,0.057899,0,0,0,0,0
1575395539000,0.055337,0,0,0,0,0
1575395539250,0.057899,0,0,0,0,0
1575395539500,0.055337,0,0,0,0,0
1575395539750,0.056618,0,0,0,0,0
1575395540000,0.057899,0,0,0,0,0
1575395540250,0.055337,0,0,0,0,0
1575395540500,0.052776,0,0,0,0,0
1575395540750,0.054057,0,0,0,0,0
1575395541000,0.055337,0,0,0,0,0
1575395541250,0.054057,0,0,0,0,0
1575395541500,0.055337,0,0,0,0,0
1575395541750,0.055337,0,0,0,0,0
1575395542000,0.055337,0,0,0,0,0
1575395542250,0.055337,0,0,0,0,0
1575395542500,0.056618,0,0,0,0,0
1575395542750,0.055337,0,0,0,0,0
1575395543000,0.051495,0,0,0,0,0
1575395543250,0.057899,0,0,0,0,0
1575395543500,0.055337,0,0,0,0,0
1575395543750,0.055337,0,0,0,0,0
1575395544000,0.056618,0,0,0,0,0
1575395544250,0.054057,0,0,0,0,0
1575395544500,0.055337,0,0,0,0,0
1575395544750,0.054057,0,0,0,0,0
1575395545000,0.056618,0,0,0,0,0
1575395545250,0.057899,0,0,0,0,0
1575395545500,0.055337,0,0,0,0,0
1575395545750,0.054057,0,0,0,0,0
1575395546000,0.056618,0,0,0,0,0
1575395546250,0.056618,0,0,0,0,0
1575395546500,0.056618,0,0,0,0,0
1575395546750,0.056618,0,0,0,0,0
1575395547000,0.055337,0,0,0,0,0
1575395547250,0.057899,0,0,0,0,0
1575395547500,0.055337,0,0,0,0,0
1575395547750,0.06046,0,0,0,0,0
1575395548000,0.055337,0,0,0,0,0
1575395548250,0.054057,0,0,0,0,0
1575395548500,0.055337,0,0,0,0,0
1575395548750,0.055337,0,0,0,0,0
1575395549000,0.055337,0,0,0,0,0
1575395549250,0.056618,0,0,0,0,0
1575395549500,0.055337,0,0,0,0,0
1575395549750,0.057899,0,0,0,0,0
1575395550000,0.054057,0,0,0,0,0
1575395550250,0.057899,0,0,0,0,0
1575395550500,0.056618,0,0,0,0,0
1575395550750,0.056618,0,0,0,0,0
1575395551000,0.05918,0,0,0,0,0
1575395551250,0.055337,0,0,0,0,0
1575395551500,0.056618,0,0,0,0,0
1575395551750,0.055337,0,0,0,0,0
1575395552000,0.055337,0,0,0,0,0
1575395552250,0.057899,0,0,0,0,0
1575395552500,0.056618,0,0,0,0,0
1575395552750,0.055337,0,0,0,0,0
1575395553000,0.057899,0,0,0,0,0
1575395553250,0.054057,0,0,0,0,0
1575395553500,0.056618,0,0,0,0,0
1575395553750,0.056618,0,0,0,0,0
1575395554000,0.054057,0,0,0,0,0
1575395554250,0.05918,0,0,0,0,0
1575395554500,0.055337,0,0,0,0,0
1575395554750,0.056618,0,0,0,0,0
1575395555000,0.057899,0,0,0,0,0
1575395555250,0.05918,0,0,0,0,0
1575395555500,0.057899,0,0,0,0,0
1575395555750,0.057899,0,0,0,0,0
1575395556000,0.056618,0,0,0,0,0
1575395556250,0.057899,0,0,0,0,0
1575395556500,0.054057,0,0,0,0,0
1575395556750,0.055337,0,0,0,0,0
1575395557000,0.056618,0,0,0,0,0
1575395557250,0.054057,0,0,0,0,0
1575395557500,0.056618,0,0,0,0,0
1575395557750,0.055337,0,0,0,0,0
1575395558000,0.056618,0,0,0,0,0
1575395558250,0.055337,0,0,0,0,0
1575395558500,0.054057,0,0,0,0,0
1575395558750,0.057899,0,0,0,0,0
1575395559000,0.057899,0,0,0,0,0
1575395559250,0.057899,0,0,0,0,0
1575395559500,0.056618,0,0,0,0,0
1575395559750,0.055337,0,0,0,0,0
1575395560000,0.055337,0,0,0,0,0
1575395560250,0.057899,0,0,0,0,0
1575395560500,0.055337,0,0,0,0,0
1575395560750,0.056618,0,0,0,0,0
1575395561000,0.054057,0,0,0,0,0
1575395561250,0.056618,0,0,0,0,0
1575395561500,0.05918,0,0,0,0,0
1575395561750,0.055337,0,0,0,0,0
1575395562000,0.06046,0,0,0,0,0
1575395562250,0.054057,0,0,0,0,0
1575395562500,0.06046,0,0,0,0,0
1575395562750,0.055337,0,0,0,0,0
1575395563000,0.055337,0,0,0,0,0
1575395563250,0.06046,0,0,0,0,0
1575395563500,0.056618,0,0,0,0,0
1575395563750,0.055337,0,0,0,0,0
1575395564000,0.056618,0,0,0,0,0
1575395564250,0.056618,0,0,0,0,0
1575395564500,0.057899,0,0,0,0,0
1575395564750,0.056618,0,0,0,0,0
1575395565000,0.056618,0,0,0,0,0
1575395565250,0.057899,0,0,0,0,0
1575395565500,0.055337,0,0,0,0,0
1575395565750,0.057899,0,0,0,0,0
1575395566000,0.055337,0,0,0,0,0
1575395566250,0.057899,0,0,0,0,0
1575395566500,0.057899,0,0,0,0,0
1575395566750,0.055337,0,0,0,0,0
1575395567000,0.05918,0,0,0,0,0
1575395567250,0.051495,0,0,0,0,0
1575395567500,0.054057,0,0,0,0,0
1575395567750,0.055337,0,0,0,0,0
1575395568000,0.055337,0,0,0,0,0
1575395568250,0.057899,0,0,0,0,0
1575395568500,0.057899,0,0,0,0,0
1575395568750,0.055337,0,0,0,0,0
1575395569000,0.057899,0,0,0,0,0
1575395569250,0.056618,0,0,0,0,0
1575395569500,0.057899,0,0,0,0,0
1575395569750,0.05918,0,0,0,0,0
1575395570000,0.056618,0,0,0,0,0
1575395570250,0.05918,0,0,0,0,0
1575395570500,0.054057,0,0,0,0,0
1575395570750,0.057899,0,0,0,0,0
1575395571000,0.056618,0,0,0,0,0
1575395571250,0.056618,0,0,0,0,0
1575395571500,0.05918,0,0,0,0,0
1575395571750,0.057899,0,0,0,0,0
1575395572000,0.056618,0,0,0,0,0
1575395572250,0.05918,0,0,0,0,0
1575395572500,0.057899,0,0,0,0,0
1575395572750,0.057899,0,0,0,0,0
1575395573000,0.057899,0,0,0,0,0
1575395573250,0.056618,0,0,0,0,0
1575395573500,0.056618,0,0,0,0,0
1575395573750,0.056618,0,0,0,0,0
1575395574000,0.057899,0,0,0,0,0
1575395574250,0.05918,0,0,0,0,0
1575395574500,0.056618,0,0,0,0,0
1575395574750,0.057899,0,0,0,0,0
1575395575000,0.057899,0,0,0,0,0
1575395575250,0.061741,0,0,0,0,0
1575395575500,0.055337,0,0,0,0,0
1575395575750,0.057899,0,0,0,0,0
1575395576000,0.056618,0,0,0,0,0
1575395576250,0.056618,0,0,0,0,0
1575395576500,0.057899,0,0,0,0,0
1575395576750,0.06046,0,0,0,0,0
1575395577000,0.057899,0,0,0,0,0
1575395577250,0.061741,0,0,0,0,0
1575395577500,0.061741,0,0,0,0,0
1575395577750,0.06046,0,0,0,0,0
1575395578000,0.06046,0,0,0,0,0
1575395578250,0.056618,0,0,0,0,0
1575395578500,0.05918,0,0,0,0,0
1575395578750,0.056618,0,0,0,0,0
1575395579000,0.06046,0,0,0,0,0
1575395579250,0.056618,0,0,0,0,0
1575395579500,0.056618,0,0,0,0,0
1575395579750,0.06046,0,0,0,0,0
1575395580000,0.05918,0,0,0,0,0
1575395580250,0.056618,0,0,0,0,0
1575395580500,0.05918,0,0,0,0,0
1575395580750,0.056618,0,0,0,0,0
1575395581000,0.057899,0,0,0,0,0
1575395581250,0.05918,0,0,0,0,0
1575395581500,0.057899,0,0,0,0,0
1575395581750,0.057899,0,0,0,0,0
1575395582000,0.056618,0,0,0,0,0
1575395582250,0.05918,0,0,0,0,0
1575395582500,0.056618,0,0,0,0,0
1575395582750,0.057899,0,0,0,0,0
1575395583000,0.061741,0,0,0,0,0
1575395583250,0.057899,0,0,0,0,0
1575395583500,0.061741,0,0,0,0,0
1575395583750,0.06046,0,0,0,0,0
1575395584000,0.057899,0,0,0,0,0
1575395584250,0.05918,0,0,0,0,0
1575395584500,0.057899,0,0,0,0,0
1575395584750,0.057899,0,0,0,0,0
1575395585000,0.05918,0,0,0,0,0
1575395585250,0.056618,0,0,0,0,0
1575395585500,0.05918,0,0,0,0,0
1575395585750,0.057899,0,0,0,0,0
1575395586000,0.05918,0,0,0,0,0
1575395586250,0.06046,0,0,0,0,0
1575395586500,0.05918,0,0,0,0,0
1575395586750,0.06046,0,0,0,0,0
1575395587000,0.057899,0,0,0,0,0
1575395587250,0.05918,0,0,0,0,0
1575395587500,0.057899,0,0,0,0,0
1575395587750,0.057899,0,0,0,0,0
1575395588000,0.06046,0,0,0,0,0
1575395588250,0.05918,0,0,0,0,0
1575395588500,0.061741,0,0,0,0,0
1575395588750,0.05918,0,0,0,0,0
1575395589000,0.05918,0,0,0,0,0
1575395589250,0.063022,0,0,0,0,0
1575395589500,0.05918,0,0,0,0,0
1575395589750,0.06046,0,0,0,0,0
1575395590000,0.061741,0,0,0,0,0
1575395590250,0.057899,0,0,0,0,0
1575395590500,0.06046,0,0,0,0,0
1575395590750,0.05918,0,0,0,0,0
1575395591000,0.06046,0,0,0,0,0
1575395591250,0.05918,0,0,0,0,0
1575395591500,0.056618,0,0,0,0,0
1575395591750,0.061741,0,0,0,0,0
1575395592000,0.05918,0,0,0,0,0
1575395592250,0.06046,0,0,0,0,0
1575395592500,0.05918,0,0,0,0,0
1575395592750,0.057899,0,0,0,0,0
1575395593000,0.057899,0,0,0,0,0
1575395593250,0.05918,0,0,0,0,0
1575395593500,0.05918,0,0,0,0,0
1575395593750,0.05918,0,0,0,0,0
1575395594000,0.056618,0,0,0,0,0
1575395594250,0.06046,0,0,0,0,0
1575395594500,0.05918,0,0,0,0,0
1575395594750,0.06046,0,0,0,0,0
1575395595000,0.05918,0,0,0,0,0
1575395595250,0.056618,0,0,0,0,0
1575395595500,0.05918,0,0,0,0,0
1575395595750,0.05918,0,0,0,0,0
1575395596000,0.06046,0,0,0,0,0
