Timestamp,BVP,Note,AGG,ED,SIB,Condition
1571926511640.63,48.73,0,0,0,0,0
1571926511656.25,59.93,0,0,0,0,0
1571926511671.88,70.21,0,0,0,0,0
1571926511687.5,80.57,0,0,0,0,0
1571926511703.13,91.31,0,0,0,0,0
1571926511718.75,102.21,0,0,0,0,0
1571926511734.38,112.79,0,0,0,0,0
1571926511750,122.58,0,0,0,0,0
1571926511765.63,131.08,0,0,0,0,0
1571926511781.25,137.62,0,0,0,0,0
1571926511796.88,141.3,0,0,0,0,0
1571926511812.5,141.27,0,0,0,0,0
1571926511828.13,137.1,0,0,0,0,0
1571926511843.75,129.04,0,0,0,0,0
1571926511859.38,118.08,0,0,0,0,0
1571926511875,105.66,0,0,0,0,0
1571926511890.63,93.29,0,0,0,0,0
1571926511906.25,82.27,0,0,0,0,0
1571926511921.88,73.48,0,0,0,0,0
1571926511937.5,67.36,0,0,0,0,0
1571926511953.13,63.87,0,0,0,0,0
1571926511968.75,62.66,0,0,0,0,0
1571926511984.38,63.11,0,0,0,0,0
1571926512000,64.62,0,0,0,0,0
1571926512015.63,66.72,0,0,0,0,0
1571926512031.25,69.14,0,0,0,0,0
1571926512046.88,71.67,0,0,0,0,0
1571926512062.5,73.97,0,0,0,0,0
1571926512078.13,75.48,0,0,0,0,0
1571926512093.75,75.49,0,0,0,0,0
1571926512109.38,73.45,0,0,0,0,0
1571926512125,69.18,0,0,0,0,0
1571926512140.63,63.1,0,0,0,0,0
1571926512156.25,56,0,0,0,0,0
1571926512171.88,48.81,0,0,0,0,0
1571926512187.5,42.35,0,0,0,0,0
1571926512203.13,37.14,0,0,0,0,0
1571926512218.75,33.39,0,0,0,0,0
1571926512234.38,31.08,0,0,0,0,0
1571926512250,29.91,0,0,0,0,0
1571926512265.63,29.36,0,0,0,0,0
1571926512281.25,28.7,0,0,0,0,0
1571926512296.88,27.06,0,0,0,0,0
1571926512312.5,23.66,0,0,0,0,0
1571926512328.13,18,0,0,0,0,0
1571926512343.75,10.05,0,0,0,0,0
1571926512359.38,0.13,0,0,0,0,0
1571926512375,-11.24,0,0,0,0,0
1571926512390.63,-23.56,0,0,0,0,0
1571926512406.25,-36.49,0,0,0,0,0
1571926512421.88,-49.68,0,0,0,0,0
1571926512437.5,-62.68,0,0,0,0,0
1571926512453.13,-74.78,0,0,0,0,0
1571926512468.75,-85.17,0,0,0,0,0
1571926512484.38,-93.12,0,0,0,0,0
1571926512500,-98.27,0,0,0,0,0
1571926512515.63,-100.72,0,0,0,0,0
1571926512531.25,-100.89,0,0,0,0,0
1571926512546.88,-99.37,0,0,0,0,0
1571926512562.5,-96.73,0,0,0,0,0
1571926512578.13,-93.5,0,0,0,0,0
1571926512593.75,-90.21,0,0,0,0,0
1571926512609.38,-87.37,0,0,0,0,0
1571926512625,-85.44,0,0,0,0,0
1571926512640.63,-84.59,0,0,0,0,0
1571926512656.25,-84.71,0,0,0,0,0
1571926512671.88,-85.4,0,0,0,0,0
1571926512687.5,-86.19,0,0,0,0,0
1571926512703.13,-86.76,0,0,0,0,0
1571926512718.75,-87.12,0,0,0,0,0
1571926512734.38,-87.52,0,0,0,0,0
1571926512750,-88.22,0,0,0,0,0
1571926512765.63,-89.38,0,0,0,0,0
1571926512781.25,-90.93,0,0,0,0,0
1571926512796.88,-92.7,0,0,0,0,0
1571926512812.5,-94.52,0,0,0,0,0
1571926512828.13,-96.36,0,0,0,0,0
1571926512843.75,-98.23,0,0,0,0,0
1571926512859.38,-100.09,0,0,0,0,0
1571926512875,-101.55,0,0,0,0,0
1571926512890.63,-101.78,0,0,0,0,0
1571926512906.25,-99.7,0,0,0,0,0
1571926512921.88,-94.23,0,0,0,0,0
1571926512937.5,-84.75,0,0,0,0,0
1571926512953.13,-71.2,0,0,0,0,0
1571926512968.75,-53.92,0,0,0,0,0
1571926512984.38,-33.23,0,0,0,0,0
1571926513000,-9.28,0,0,0,0,0
1571926513015.63,17.78,0,0,0,0,0
1571926513031.25,47.35,0,0,0,0,0
1571926513046.88,78.03,0,0,0,0,0
1571926513062.5,107.8,0,0,0,0,0
1571926513078.13,134.61,0,0,0,0,0
1571926513093.75,157.14,0,0,0,0,0
1571926513109.38,175.08,0,0,0,0,0
1571926513125,188.75,0,0,0,0,0
1571926513140.63,198.3,0,0,0,0,0
1571926513156.25,203.06,0,0,0,0,0
1571926513171.88,201.68,0,0,0,0,0
1571926513187.5,192.97,0,0,0,0,0
1571926513203.13,176.97,0,0,0,0,0
1571926513218.75,155.46,0,0,0,0,0
1571926513234.38,131.52,0,0,0,0,0
1571926513250,108.31,0,0,0,0,0
1571926513265.63,87.92,0,0,0,0,0
1571926513281.25,70.73,0,0,0,0,0
1571926513296.88,55.85,0,0,0,0,0
1571926513312.5,41.99,0,0,0,0,0
1571926513328.13,28.36,0,0,0,0,0
1571926513343.75,15.05,0,0,0,0,0
1571926513359.38,2.87,0,0,0,0,0
1571926513375,-7.26,0,0,0,0,0
1571926513390.63,-14.84,0,0,0,0,0
1571926513406.25,-20.02,0,0,0,0,0
1571926513421.88,-23.34,0,0,0,0,0
1571926513437.5,-25.41,0,0,0,0,0
1571926513453.13,-26.5,0,0,0,0,0
1571926513468.75,-26.49,0,0,0,0,0
1571926513484.38,-25.06,0,0,0,0,0
1571926513500,-22.05,0,0,0,0,0
1571926513515.63,-17.73,0,0,0,0,0
1571926513531.25,-12.83,0,0,0,0,0
1571926513546.88,-8.31,0,0,0,0,0
1571926513562.5,-4.96,0,0,0,0,0
1571926513578.13,-3.13,0,0,0,0,0
1571926513593.75,-2.56,0,0,0,0,0
1571926513609.38,-2.63,0,0,0,0,0
1571926513625,-2.66,0,0,0,0,0
1571926513640.63,-2.24,0,0,0,0,0
1571926513656.25,-1.39,0,0,0,0,0
1571926513671.88,-0.45,0,0,0,0,0
1571926513687.5,0.13,0,0,0,0,0
1571926513703.13,0.09,0,0,0,0,0
1571926513718.75,-0.56,0,0,0,0,0
1571926513734.38,-1.58,0,0,0,0,0
1571926513750,-2.66,0,0,0,0,0
1571926513765.63,-3.63,0,0,0,0,0
1571926513781.25,-4.65,0,0,0,0,0
1571926513796.88,-6.09,0,0,0,0,0
1571926513812.5,-8.39,0,0,0,0,0
1571926513828.13,-11.88,0,0,0,0,0
1571926513843.75,-16.57,0,0,0,0,0
1571926513859.38,-22.13,0,0,0,0,0
1571926513875,-28.05,0,0,0,0,0
1571926513890.63,-33.74,0,0,0,0,0
1571926513906.25,-38.76,0,0,0,0,0
1571926513921.88,-42.79,0,0,0,0,0
1571926513937.5,-45.65,0,0,0,0,0
1571926513953.13,-47.28,0,0,0,0,0
1571926513968.75,-47.73,0,0,0,0,0
1571926513984.38,-47.27,0,0,0,0,0
1571926514000,-46.55,0,0,0,0,0
1571926514015.63,-46.49,0,0,0,0,0
1571926514031.25,-48.14,0,0,0,0,0
1571926514046.88,-52.18,0,0,0,0,0
1571926514062.5,-58.47,0,0,0,0,0
1571926514078.13,-65.67,0,0,0,0,0
1571926514093.75,-71.51,0,0,0,0,0
1571926514109.38,-73.41,0,0,0,0,0
1571926514125,-69.43,0,0,0,0,0
1571926514140.63,-59.07,0,0,0,0,0
1571926514156.25,-43.57,0,0,0,0,0
1571926514171.88,-25.43,0,0,0,0,0
1571926514187.5,-7.59,0,0,0,0,0
1571926514203.13,7.45,0,0,0,0,0
1571926514218.75,18.25,0,0,0,0,0
1571926514234.38,24.39,0,0,0,0,0
1571926514250,26.11,0,0,0,0,0
1571926514265.63,23.92,0,0,0,0,0
1571926514281.25,18.42,0,0,0,0,0
1571926514296.88,10.48,0,0,0,0,0
1571926514312.5,1.47,0,0,0,0,0
1571926514328.13,-6.68,0,0,0,0,0
1571926514343.75,-11.86,0,0,0,0,0
1571926514359.38,-12.38,0,0,0,0,0
1571926514375,-7.73,0,0,0,0,0
1571926514390.63,1.17,0,0,0,0,0
1571926514406.25,12.17,0,0,0,0,0
1571926514421.88,22.52,0,0,0,0,0
1571926514437.5,29.89,0,0,0,0,0
1571926514453.13,32.98,0,0,0,0,0
1571926514468.75,31.93,0,0,0,0,0
1571926514484.38,28.03,0,0,0,0,0
1571926514500,23.1,0,0,0,0,0
1571926514515.63,18.85,0,0,0,0,0
1571926514531.25,16.31,0,0,0,0,0
1571926514546.88,15.65,0,0,0,0,0
1571926514562.5,16.25,0,0,0,0,0
1571926514578.13,17.04,0,0,0,0,0
1571926514593.75,16.82,0,0,0,0,0
1571926514609.38,14.64,0,0,0,0,0
1571926514625,9.99,0,0,0,0,0
1571926514640.63,2.93,0,0,0,0,0
1571926514656.25,-5.91,0,0,0,0,0
1571926514671.88,-15.38,0,0,0,0,0
1571926514687.5,-23.92,0,0,0,0,0
1571926514703.13,-29.97,0,0,0,0,0
1571926514718.75,-32.46,0,0,0,0,0
1571926514734.38,-31.23,0,0,0,0,0
1571926514750,-27.22,0,0,0,0,0
1571926514765.63,-22.08,0,0,0,0,0
1571926514781.25,-17.3,0,0,0,0,0
1571926514796.88,-13.29,0,0,0,0,0
1571926514812.5,-8.94,0,0,0,0,0
1571926514828.13,-1.87,0,0,0,0,0
1571926514843.75,10.43,0,0,0,0,0
1571926514859.38,29.35,0,0,0,0,0
1571926514875,54.22,0,0,0,0,0
1571926514890.63,82.15,0,0,0,0,0
1571926514906.25,108.76,0,0,0,0,0
1571926514921.88,129.54,0,0,0,0,0
1571926514937.5,141.29,0,0,0,0,0
1571926514953.13,143.09,0,0,0,0,0
1571926514968.75,136.42,0,0,0,0,0
1571926514984.38,124.47,0,0,0,0,0
1571926515000,110.91,0,0,0,0,0
1571926515015.63,98.62,0,0,0,0,0
1571926515031.25,88.95,0,0,0,0,0
1571926515046.88,81.69,0,0,0,0,0
1571926515062.5,75.67,0,0,0,0,0
1571926515078.13,69.54,0,0,0,0,0
1571926515093.75,62.28,0,0,0,0,0
1571926515109.38,53.27,0,0,0,0,0
1571926515125,42.07,0,0,0,0,0
1571926515140.63,28.24,0,0,0,0,0
1571926515156.25,11.6,0,0,0,0,0
1571926515171.88,-7.41,0,0,0,0,0
1571926515187.5,-27.31,0,0,0,0,0
1571926515203.13,-45.76,0,0,0,0,0
1571926515218.75,-60.2,0,0,0,0,0
1571926515234.38,-68.69,0,0,0,0,0
1571926515250,-70.66,0,0,0,0,0
1571926515265.63,-67.09,0,0,0,0,0
1571926515281.25,-60.15,0,0,0,0,0
1571926515296.88,-52.43,0,0,0,0,0
1571926515312.5,-46.14,0,0,0,0,0
1571926515328.13,-42.54,0,0,0,0,0
1571926515343.75,-41.77,0,0,0,0,0
1571926515359.38,-43.15,0,0,0,0,0
1571926515375,-45.66,0,0,0,0,0
1571926515390.63,-48.49,0,0,0,0,0
1571926515406.25,-51.36,0,0,0,0,0
1571926515421.88,-54.49,0,0,0,0,0
1571926515437.5,-58.29,0,0,0,0,0
1571926515453.13,-63,0,0,0,0,0
1571926515468.75,-68.32,0,0,0,0,0
1571926515484.38,-73.41,0,0,0,0,0
1571926515500,-77.03,0,0,0,0,0
1571926515515.63,-77.68,0,0,0,0,0
1571926515531.25,-73.86,0,0,0,0,0
1571926515546.88,-64.28,0,0,0,0,0
1571926515562.5,-48.14,0,0,0,0,0
1571926515578.13,-25.54,0,0,0,0,0
1571926515593.75,2.39,0,0,0,0,0
1571926515609.38,33.51,0,0,0,0,0
1571926515625,65.21,0,0,0,0,0
1571926515640.63,95.03,0,0,0,0,0
1571926515656.25,121.31,0,0,0,0,0
1571926515671.88,143.33,0,0,0,0,0
1571926515687.5,160.91,0,0,0,0,0
1571926515703.13,173.8,0,0,0,0,0
1571926515718.75,181.1,0,0,0,0,0
1571926515734.38,181.16,0,0,0,0,0
1571926515750,172.01,0,0,0,0,0
1571926515765.63,152.15,0,0,0,0,0
1571926515781.25,121.27,0,0,0,0,0
1571926515796.88,80.68,0,0,0,0,0
1571926515812.5,33.44,0,0,0,0,0
1571926515828.13,-16.14,0,0,0,0,0
1571926515843.75,-63.33,0,0,0,0,0
1571926515859.38,-104.18,0,0,0,0,0
1571926515875,-136.67,0,0,0,0,0
1571926515890.63,-161.33,0,0,0,0,0
1571926515906.25,-180.98,0,0,0,0,0
1571926515921.88,-199.65,0,0,0,0,0
1571926515937.5,-221.13,0,0,0,0,0
1571926515953.13,-247.74,0,0,0,0,0
1571926515968.75,-279.81,0,0,0,0,0
1571926515984.38,-315.75,0,0,0,0,0
1571926516000,-352.76,0,0,0,0,0
1571926516015.63,-387.39,0,0,0,0,0
1571926516031.25,-416.19,0,0,0,0,0
1571926516046.88,-436.14,0,0,0,0,0
1571926516062.5,-445.17,0,0,0,0,0
1571926516078.13,-442.66,0,0,0,0,0
1571926516093.75,-429.66,0,0,0,0,0
1571926516109.38,-408.7,0,0,0,0,0
1571926516125,-383.04,0,0,0,0,0
1571926516140.63,-355.62,0,0,0,0,0
1571926516156.25,-328.34,0,0,0,0,0
1571926516171.88,-301.64,0,0,0,0,0
1571926516187.5,-274.75,0,0,0,0,0
1571926516203.13,-246.19,0,0,0,0,0
1571926516218.75,-214.13,0,0,0,0,0
1571926516234.38,-176.84,0,0,0,0,0
1571926516250,-132.95,0,0,0,0,0
1571926516265.63,-81.93,0,0,0,0,0
1571926516281.25,-24.72,0,0,0,0,0
1571926516296.88,35.85,0,0,0,0,0
1571926516312.5,95.06,0,0,0,0,0
1571926516328.13,147.22,0,0,0,0,0
1571926516343.75,187.13,0,0,0,0,0
1571926516359.38,211.83,0,0,0,0,0
1571926516375,221.45,0,0,0,0,0
1571926516390.63,219.14,0,0,0,0,0
1571926516406.25,209.71,0,0,0,0,0
1571926516421.88,197.73,0,0,0,0,0
1571926516437.5,186.22,0,0,0,0,0
1571926516453.13,176.16,0,0,0,0,0
1571926516468.75,167.23,0,0,0,0,0
1571926516484.38,158.93,0,0,0,0,0
1571926516500,151.49,0,0,0,0,0
1571926516515.63,145.88,0,0,0,0,0
1571926516531.25,143.27,0,0,0,0,0
1571926516546.88,144.04,0,0,0,0,0
1571926516562.5,147.34,0,0,0,0,0
1571926516578.13,151.22,0,0,0,0,0
1571926516593.75,153.4,0,0,0,0,0
1571926516609.38,152.15,0,0,0,0,0
1571926516625,146.89,0,0,0,0,0
1571926516640.63,138.26,0,0,0,0,0
1571926516656.25,127.73,0,0,0,0,0
1571926516671.88,116.97,0,0,0,0,0
1571926516687.5,107.44,0,0,0,0,0
1571926516703.13,100.16,0,0,0,0,0
1571926516718.75,95.67,0,0,0,0,0
1571926516734.38,93.99,0,0,0,0,0
1571926516750,94.6,0,0,0,0,0
1571926516765.63,96.42,0,0,0,0,0
1571926516781.25,98.04,0,0,0,0,0
1571926516796.88,97.98,0,0,0,0,0
1571926516812.5,95.16,0,0,0,0,0
1571926516828.13,89.11,0,0,0,0,0
1571926516843.75,80,0,0,0,0,0
1571926516859.38,68.4,0,0,0,0,0
1571926516875,54.97,0,0,0,0,0
1571926516890.63,40.38,0,0,0,0,0
1571926516906.25,25.36,0,0,0,0,0
1571926516921.88,10.81,0,0,0,0,0
1571926516937.5,-2.17,0,0,0,0,0
1571926516953.13,-12.5,0,0,0,0,0
1571926516968.75,-19.42,0,0,0,0,0
1571926516984.38,-22.74,0,0,0,0,0
1571926517000,-22.93,0,0,0,0,0
1571926517015.63,-20.99,0,0,0,0,0
1571926517031.25,-18.15,0,0,0,0,0
1571926517046.88,-15.62,0,0,0,0,0
1571926517062.5,-14.3,0,0,0,0,0
1571926517078.13,-14.57,0,0,0,0,0
1571926517093.75,-16.28,0,0,0,0,0
1571926517109.38,-18.83,0,0,0,0,0
1571926517125,-21.42,0,0,0,0,0
1571926517140.63,-23.43,0,0,0,0,0
1571926517156.25,-24.55,0,0,0,0,0
1571926517171.88,-24.82,0,0,0,0,0
1571926517187.5,-24.56,0,0,0,0,0
1571926517203.13,-24.1,0,0,0,0,0
1571926517218.75,-23.66,0,0,0,0,0
1571926517234.38,-23.24,0,0,0,0,0
1571926517250,-22.64,0,0,0,0,0
1571926517265.63,-21.47,0,0,0,0,0
1571926517281.25,-19.2,0,0,0,0,0
1571926517296.88,-15.24,0,0,0,0,0
1571926517312.5,-9.19,0,0,0,0,0
1571926517328.13,-0.94,0,0,0,0,0
1571926517343.75,9.17,0,0,0,0,0
1571926517359.38,20.37,0,0,0,0,0
1571926517375,31.68,0,0,0,0,0
1571926517390.63,42.19,0,0,0,0,0
1571926517406.25,51.29,0,0,0,0,0
1571926517421.88,58.81,0,0,0,0,0
1571926517437.5,64.85,0,0,0,0,0
1571926517453.13,69.66,0,0,0,0,0
1571926517468.75,73.49,0,0,0,0,0
1571926517484.38,76.46,0,0,0,0,0
1571926517500,78.62,0,0,0,0,0
1571926517515.63,80.02,0,0,0,0,0
1571926517531.25,80.76,0,0,0,0,0
1571926517546.88,80.99,0,0,0,0,0
1571926517562.5,80.9,0,0,0,0,0
1571926517578.13,80.68,0,0,0,0,0
1571926517593.75,80.41,0,0,0,0,0
1571926517609.38,80.09,0,0,0,0,0
1571926517625,79.64,0,0,0,0,0
1571926517640.63,78.98,0,0,0,0,0
1571926517656.25,78.08,0,0,0,0,0
1571926517671.88,77,0,0,0,0,0
1571926517687.5,75.79,0,0,0,0,0
1571926517703.13,74.52,0,0,0,0,0
1571926517718.75,73.17,0,0,0,0,0
1571926517734.38,71.63,0,0,0,0,0
1571926517750,69.77,0,0,0,0,0
1571926517765.63,67.43,0,0,0,0,0
1571926517781.25,64.44,0,0,0,0,0
1571926517796.88,60.63,0,0,0,0,0
1571926517812.5,55.87,0,0,0,0,0
1571926517828.13,50.18,0,0,0,0,0
1571926517843.75,43.8,0,0,0,0,0
1571926517859.38,37.3,0,0,0,0,0
1571926517875,31.42,0,0,0,0,0
1571926517890.63,26.84,0,0,0,0,0
1571926517906.25,23.88,0,0,0,0,0
1571926517921.88,22.45,0,0,0,0,0
1571926517937.5,22.11,0,0,0,0,0
1571926517953.13,22.35,0,0,0,0,0
1571926517968.75,22.78,0,0,0,0,0
1571926517984.38,23.28,0,0,0,0,0
1571926518000,23.84,0,0,0,0,0
1571926518015.63,24.48,0,0,0,0,0
1571926518031.25,25.1,0,0,0,0,0
1571926518046.88,25.55,0,0,0,0,0
1571926518062.5,25.71,0,0,0,0,0
1571926518078.13,25.59,0,0,0,0,0
1571926518093.75,25.4,0,0,0,0,0
1571926518109.38,25.41,0,0,0,0,0
1571926518125,25.86,0,0,0,0,0
1571926518140.63,26.91,0,0,0,0,0
1571926518156.25,28.62,0,0,0,0,0
1571926518171.88,30.94,0,0,0,0,0
1571926518187.5,33.78,0,0,0,0,0
1571926518203.13,37.09,0,0,0,0,0
1571926518218.75,40.8,0,0,0,0,0
1571926518234.38,44.91,0,0,0,0,0
1571926518250,49.38,0,0,0,0,0
1571926518265.63,54.06,0,0,0,0,0
1571926518281.25,58.55,0,0,0,0,0
1571926518296.88,62.15,0,0,0,0,0
1571926518312.5,63.93,0,0,0,0,0
1571926518328.13,62.98,0,0,0,0,0
1571926518343.75,58.69,0,0,0,0,0
1571926518359.38,51.02,0,0,0,0,0
1571926518375,40.54,0,0,0,0,0
1571926518390.63,28.3,0,0,0,0,0
1571926518406.25,15.49,0,0,0,0,0
1571926518421.88,3.14,0,0,0,0,0
1571926518437.5,-8.19,0,0,0,0,0
1571926518453.13,-18.46,0,0,0,0,0
1571926518468.75,-28.04,0,0,0,0,0
1571926518484.38,-37.44,0,0,0,0,0
1571926518500,-47.02,0,0,0,0,0
1571926518515.63,-56.74,0,0,0,0,0
1571926518531.25,-66.11,0,0,0,0,0
1571926518546.88,-74.33,0,0,0,0,0
1571926518562.5,-80.57,0,0,0,0,0
1571926518578.13,-84.19,0,0,0,0,0
1571926518593.75,-84.99,0,0,0,0,0
1571926518609.38,-83.13,0,0,0,0,0
1571926518625,-79.03,0,0,0,0,0
1571926518640.63,-73.24,0,0,0,0,0
1571926518656.25,-66.32,0,0,0,0,0
1571926518671.88,-58.81,0,0,0,0,0
1571926518687.5,-51.28,0,0,0,0,0
1571926518703.13,-44.29,0,0,0,0,0
1571926518718.75,-38.33,0,0,0,0,0
1571926518734.38,-33.74,0,0,0,0,0
1571926518750,-30.51,0,0,0,0,0
1571926518765.63,-28.42,0,0,0,0,0
1571926518781.25,-27.01,0,0,0,0,0
1571926518796.88,-25.85,0,0,0,0,0
1571926518812.5,-24.61,0,0,0,0,0
1571926518828.13,-23.15,0,0,0,0,0
1571926518843.75,-21.56,0,0,0,0,0
1571926518859.38,-19.99,0,0,0,0,0
1571926518875,-18.63,0,0,0,0,0
1571926518890.63,-17.59,0,0,0,0,0
1571926518906.25,-16.91,0,0,0,0,0
1571926518921.88,-16.54,0,0,0,0,0
1571926518937.5,-16.44,0,0,0,0,0
1571926518953.13,-16.54,0,0,0,0,0
1571926518968.75,-16.79,0,0,0,0,0
1571926518984.38,-17.11,0,0,0,0,0
1571926519000,-17.42,0,0,0,0,0
1571926519015.63,-17.7,0,0,0,0,0
1571926519031.25,-18.04,0,0,0,0,0
1571926519046.88,-18.63,0,0,0,0,0
1571926519062.5,-19.7,0,0,0,0,0
1571926519078.13,-21.47,0,0,0,0,0
1571926519093.75,-24.01,0,0,0,0,0
1571926519109.38,-27.15,0,0,0,0,0
1571926519125,-30.49,0,0,0,0,0
1571926519140.63,-33.42,0,0,0,0,0
1571926519156.25,-35.24,0,0,0,0,0
1571926519171.88,-35.34,0,0,0,0,0
1571926519187.5,-33.39,0,0,0,0,0
1571926519203.13,-29.43,0,0,0,0,0
1571926519218.75,-23.9,0,0,0,0,0
1571926519234.38,-17.55,0,0,0,0,0
1571926519250,-11.23,0,0,0,0,0
1571926519265.63,-5.69,0,0,0,0,0
1571926519281.25,-1.38,0,0,0,0,0
1571926519296.88,1.55,0,0,0,0,0
1571926519312.5,3.24,0,0,0,0,0
1571926519328.13,3.99,0,0,0,0,0
1571926519343.75,4.1,0,0,0,0,0
1571926519359.38,3.81,0,0,0,0,0
1571926519375,3.32,0,0,0,0,0
1571926519390.63,2.75,0,0,0,0,0
1571926519406.25,2.16,0,0,0,0,0
1571926519421.88,1.64,0,0,0,0,0
1571926519437.5,1.21,0,0,0,0,0
1571926519453.13,0.89,0,0,0,0,0
1571926519468.75,0.67,0,0,0,0,0
1571926519484.38,0.5,0,0,0,0,0
1571926519500,0.35,0,0,0,0,0
1571926519515.63,0.21,0,0,0,0,0
1571926519531.25,0.05,0,0,0,0,0
1571926519546.88,-0.12,0,0,0,0,0
1571926519562.5,-0.39,0,0,0,0,0
1571926519578.13,-0.89,0,0,0,0,0
1571926519593.75,-1.77,0,0,0,0,0
1571926519609.38,-3.13,0,0,0,0,0
1571926519625,-4.96,0,0,0,0,0
1571926519640.63,-7.11,0,0,0,0,0
1571926519656.25,-9.34,0,0,0,0,0
1571926519671.88,-11.35,0,0,0,0,0
1571926519687.5,-13,0,0,0,0,0
1571926519703.13,-14.3,0,0,0,0,0
1571926519718.75,-15.45,0,0,0,0,0
1571926519734.38,-16.74,0,0,0,0,0
1571926519750,-18.47,0,0,0,0,0
1571926519765.63,-20.79,0,0,0,0,0
1571926519781.25,-23.56,0,0,0,0,0
1571926519796.88,-26.39,0,0,0,0,0
1571926519812.5,-28.61,0,0,0,0,0
1571926519828.13,-29.48,0,0,0,0,0
1571926519843.75,-28.43,0,0,0,0,0
1571926519859.38,-25.24,0,0,0,0,0
1571926519875,-20.16,0,0,0,0,0
1571926519890.63,-13.88,0,0,0,0,0
1571926519906.25,-7.34,0,0,0,0,0
1571926519921.88,-1.41,0,0,0,0,0
1571926519937.5,3.32,0,0,0,0,0
1571926519953.13,6.64,0,0,0,0,0
1571926519968.75,8.68,0,0,0,0,0
1571926519984.38,9.74,0,0,0,0,0
1571926520000,10.2,0,0,0,0,0
1571926520015.63,10.31,0,0,0,0,0
1571926520031.25,10.24,0,0,0,0,0
1571926520046.88,10.03,0,0,0,0,0
1571926520062.5,9.68,0,0,0,0,0
1571926520078.13,9.24,0,0,0,0,0
1571926520093.75,8.76,0,0,0,0,0
1571926520109.38,8.36,0,0,0,0,0
1571926520125,8.1,0,0,0,0,0
1571926520140.63,8.02,0,0,0,0,0
1571926520156.25,8.03,0,0,0,0,0
1571926520171.88,8,0,0,0,0,0
1571926520187.5,7.83,0,0,0,0,0
1571926520203.13,7.48,0,0,0,0,0
1571926520218.75,7,0,0,0,0,0
1571926520234.38,6.53,0,0,0,0,0
1571926520250,6.12,0,0,0,0,0
1571926520265.63,5.72,0,0,0,0,0
1571926520281.25,5.14,0,0,0,0,0
1571926520296.88,4.17,0,0,0,0,0
1571926520312.5,2.66,0,0,0,0,0
1571926520328.13,0.62,0,0,0,0,0
1571926520343.75,-1.76,0,0,0,0,0
1571926520359.38,-4.18,0,0,0,0,0
1571926520375,-6.4,0,0,0,0,0
1571926520390.63,-8.36,0,0,0,0,0
1571926520406.25,-10.2,0,0,0,0,0
1571926520421.88,-12.22,0,0,0,0,0
1571926520437.5,-14.68,0,0,0,0,0
1571926520453.13,-17.72,0,0,0,0,0
1571926520468.75,-21.13,0,0,0,0,0
1571926520484.38,-24.46,0,0,0,0,0
1571926520500,-27.05,0,0,0,0,0
1571926520515.63,-28.33,0,0,0,0,0
1571926520531.25,-27.97,0,0,0,0,0
1571926520546.88,-25.98,0,0,0,0,0
1571926520562.5,-22.64,0,0,0,0,0
1571926520578.13,-18.38,0,0,0,0,0
1571926520593.75,-13.62,0,0,0,0,0
1571926520609.38,-8.72,0,0,0,0,0
1571926520625,-3.95,0,0,0,0,0
1571926520640.63,0.44,0,0,0,0,0
1571926520656.25,4.18,0,0,0,0,0
1571926520671.88,7.06,0,0,0,0,0
1571926520687.5,8.98,0,0,0,0,0
1571926520703.13,10.05,0,0,0,0,0
1571926520718.75,10.49,0,0,0,0,0
1571926520734.38,10.61,0,0,0,0,0
1571926520750,10.64,0,0,0,0,0
1571926520765.63,10.73,0,0,0,0,0
1571926520781.25,10.89,0,0,0,0,0
1571926520796.88,11.14,0,0,0,0,0
1571926520812.5,11.49,0,0,0,0,0
1571926520828.13,11.95,0,0,0,0,0
1571926520843.75,12.5,0,0,0,0,0
1571926520859.38,13,0,0,0,0,0
1571926520875,13.25,0,0,0,0,0
1571926520890.63,13.12,0,0,0,0,0
1571926520906.25,12.52,0,0,0,0,0
1571926520921.88,11.53,0,0,0,0,0
1571926520937.5,10.3,0,0,0,0,0
1571926520953.13,9.02,0,0,0,0,0
1571926520968.75,7.81,0,0,0,0,0
1571926520984.38,6.66,0,0,0,0,0
1571926521000,5.48,0,0,0,0,0
1571926521015.63,4.1,0,0,0,0,0
1571926521031.25,2.44,0,0,0,0,0
1571926521046.88,0.47,0,0,0,0,0
1571926521062.5,-1.67,0,0,0,0,0
1571926521078.13,-3.85,0,0,0,0,0
1571926521093.75,-5.93,0,0,0,0,0
1571926521109.38,-7.91,0,0,0,0,0
1571926521125,-9.9,0,0,0,0,0
1571926521140.63,-12.1,0,0,0,0,0
1571926521156.25,-14.69,0,0,0,0,0
1571926521171.88,-17.71,0,0,0,0,0
1571926521187.5,-21.02,0,0,0,0,0
1571926521203.13,-24.27,0,0,0,0,0
1571926521218.75,-27,0,0,0,0,0
1571926521234.38,-28.7,0,0,0,0,0
1571926521250,-28.93,0,0,0,0,0
1571926521265.63,-27.45,0,0,0,0,0
1571926521281.25,-24.22,0,0,0,0,0
1571926521296.88,-19.51,0,0,0,0,0
1571926521312.5,-13.79,0,0,0,0,0
1571926521328.13,-7.74,0,0,0,0,0
1571926521343.75,-2.05,0,0,0,0,0
1571926521359.38,2.75,0,0,0,0,0
1571926521375,6.39,0,0,0,0,0
1571926521390.63,8.94,0,0,0,0,0
1571926521406.25,10.65,0,0,0,0,0
1571926521421.88,11.83,0,0,0,0,0
1571926521437.5,12.68,0,0,0,0,0
1571926521453.13,13.28,0,0,0,0,0
